gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.016790345,-0.011807288,0.0027148155,-0.08010595,0.18398347,-9.673313,-0.6303672,-0.18085262,0.49451253
-0.01157754,-0.0056485757,-0.007775796,-0.014252875,0.34452763,-9.758154,-0.6330796896,-0.16914948148,0.49047080108
0.002759267,0.0025993006,0.02009582,0.21198064,0.52929026,-9.556944,-0.6357921792,-0.1574463429599999,0.48642907216
0.0035676286,0.004383218,-0.01113982,-0.13860092,0.3071548,-9.864374,-0.6385046688,-0.14574320444,0.48238734324
0.0070513715,0.010927375,0.0061410307,0.24592376,0.48137507,-9.475762,-0.6412171584,-0.13404006592,0.47834561432
0.019851208,0.004415329,0.0063654934,-0.0963732,0.35037997,-9.713702,-0.642656544,-0.12627473628,0.4803547096
0.014930766,0.009177164,-0.00982757,0.1532347,0.39390695,-9.739362,-0.6436998528,-0.119734502736,0.48424628352
0.021870336,0.004107884,0.011674763,0.097893514,0.39033127,-9.63204,-0.6447431616,-0.113194269192,0.48813785744
0.026234576,0.004606191,-0.017023686,-0.041669596,0.18427508,-9.826017,-0.6457864704,-0.106654035648,0.49202943136
0.008322072,-0.0039830036,0.006090017,0.22738239,0.40392423,-9.524446,-0.64617429784,-0.1045244173759999,0.4956415960799999
0.018226242,-0.0064460477,-0.0067720367,-0.09058097,0.32003674,-9.772275,-0.6459700776,-0.10637858064,0.4990013912
0.0036919592,-0.009759047,0.0050545963,0.20969751,0.22644827,-9.609534,-0.64576585736,-0.108232743904,0.5023611863199999
0.005241561,-0.006852322,0.009819195,-0.075212926,0.42896858,-9.594665,-0.6455616371199999,-0.110086907168,0.50572098144
-0.007220831,-0.0067767953,-0.010674579,0.16829604,0.03797915,-9.74471,-0.64474341632,-0.1137336487599999,0.5085257020799999
-0.017294288,-0.006065356,0.01053131,0.07487121,0.5260176,-9.692941,-0.6424082529599999,-0.1218091132799999,0.50995906224
-0.0072229374,-0.0039152526,-0.01094452,-0.1048684,0.24628136,-9.741684,-0.6400730896,-0.1298845778,0.5113924223999999
-0.030722784,0.00094367174,0.0031502326,0.20659181,0.27401167,-9.53982,-0.6377379262399999,-0.13796004232,0.51282578256
-0.0048184586,0.017045291,0.009777515,-0.14709763,0.6401251,-9.791971,-0.6354050712,-0.14582039376,0.51395422032
-0.012605458,0.007747704,0.0002914673,0.25450736,0.14736815,-9.610853,-0.6331153048,-0.14966530104,0.50939077328
-0.014571826,0.0002525974,0.003084111,-0.111123,0.65143275,-9.721627,-0.6308255384,-0.15351020832,0.50482732624
0.010151209,0.013116722,-0.007971398,0.20482041,0.30321336,-9.638874,-0.628535772,-0.1573551155999999,0.5002638792
-0.007961679,0.001686539,0.006985306,0.09040162,0.41740632,-9.715351,-0.6262460056,-0.16120002288,0.49570043216
0.026761275,0.006933136,-0.013675587,-0.003883815,0.49031058,-9.67567,-0.625556636,-0.16067928024,0.49108926352
0.0072150026,-0.0031555528,-0.0005658972,0.349578,0.21819656,-9.529226,-0.6252340239999999,-0.15915807616,0.48646715868
0.016615475,-0.0015265554,-0.00055271666,-0.17688109,0.64603305,-9.858288,-0.624911412,-0.15763687208,0.48184505384
0.019306079,-0.0058238576,0.0035978875,0.36036363,0.07682865,-9.505024,-0.6245887999999999,-0.156115668,0.477222949
-0.0061354763,-0.014234784,-0.0030402318,-0.1272384,0.49712932,-9.724365,-0.6258996431999999,-0.15349974416,0.47459268112
0.016638214,-0.004705225,-0.001119549,0.17827614,0.3859849,-9.631425,-0.6284115564,-0.15007887932,0.47342699924
-0.010129345,-0.019790152,0.009039704,0.084499255,0.16046117,-9.684528,-0.6309234696,-0.14665801448,0.47226131736
-0.0023751152,0.003831091,-0.013247778,-0.1645186,0.44852054,-9.765881,-0.6334353828,-0.14323714964,0.47109563548
-0.009511375,-0.0030351954,0.00720569,0.28170577,0.16642226,-9.543791,-0.635819416,-0.13813628528,0.470810624
-0.01975116,0.0046461797,-0.009363482,-0.22768812,0.4685512,-9.817064,-0.6379540832,-0.129759421856,0.4722429198
-0.008623861,0.01598559,0.011031933,0.24190538,0.28211626,-9.526326,-0.6400887504,-0.121382558432,0.4736752156
-0.008759547,0.0016855954,0.00095583906,-0.03166112,0.27662122,-9.826281,-0.6422234176,-0.113005695008,0.4751075114
-0.0033418995,0.015931759,0.00064536533,0.10081295,0.59369606,-9.70208,-0.6442644063199999,-0.105399809696,0.47690587392
0.00344784,-0.0012309598,0.0044402885,0.1364788,0.1464018,-9.58134,-0.6454779018,-0.10460423104,0.4819378258
-0.00057846814,0.0039004367,-0.012889827,-0.08915993,0.5007975,-9.7644205,-0.64669139728,-0.103808652384,0.48696977768
0.015237284,0.003929885,0.022832897,0.33140722,0.517552,-9.44635,-0.64790489276,-0.103013073728,0.49200172956
0.0054401997,-0.01907381,-0.021114213,-0.13068458,0.14553145,-9.764559,-0.64911838824,-0.102217495072,0.49703368144
0.009974825,-0.007238367,0.0039471746,0.28973615,0.5860565,-9.563164,-0.64941675604,-0.1044819196799999,0.50045288888
0.016431084,-0.022604855,0.002695345,-0.004258316,0.13518892,-9.756603,-0.6495715744,-0.1072263448,0.5036191168
-0.005344586,-0.0004443916,-0.00055126933,0.01969682,0.373066,-9.707911,-0.64972639276,-0.10997076992,0.50678534472
0.016572153,-0.0063044312,0.0015389182,0.18643777,0.26587346,-9.542834,-0.64988121112,-0.11271519504,0.50995157264
