magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27949354,-0.016739637,0.4724431,30861000,2_3
0.27978024,-0.017644955,0.47024688,30882000,2_3
0.27843976,-0.018025544,0.47160238,30905000,2_3
0.27871066,-0.019239003,0.4707337,30925000,2_3
0.27695554,-0.01741293,0.4723047,30946000,2_3
0.2790297,-0.019572567,0.47320062,30970000,2_3
0.28146,-0.016392719,0.4713713,30994000,2_3
0.28082317,-0.017012162,0.4712725,31014000,2_3
0.27740192,-0.017923474,0.4733149,31038000,2_3
0.28088507,-0.017229466,0.47037143,31058000,2_3
0.28003705,-0.016888637,0.47174227,31078000,2_3
0.278295,-0.017604418,0.47117242,31101000,2_3
0.27929503,-0.015120471,0.4684896,31146000,2_3
0.27916345,-0.017463572,0.47163677,31169000,2_3
0.28052142,-0.01673655,0.4713362,31190000,2_3
0.27749974,-0.017686848,0.47120857,31210000,2_3
0.2776084,-0.01636818,0.4714154,31230000,2_3
0.2789651,-0.017717304,0.4719168,31262000,2_3
0.2802843,-0.018248288,0.4738594,31282000,2_3
0.27764532,-0.019103777,0.47258323,31305000,2_3
0.27864,-0.018895958,0.4711225,31342000,2_3
0.27896124,-0.018429592,0.47087988,31366000,2_3
0.27964407,-0.018160176,0.47004646,31386000,2_3
0.27669477,-0.019751016,0.4701312,31409000,2_3
0.28024024,-0.019059252,0.47151363,31458000,2_3
0.27883735,-0.021496426,0.47199607,31478000,2_3
0.27872673,-0.016683992,0.4701462,31498000,2_3
0.27828723,-0.018561337,0.47223723,31518000,2_3
0.278176,-0.01792543,0.46947864,31538000,2_3
0.27838296,-0.019182365,0.47254845,31558000,2_3
0.2748403,-0.01972735,0.46984407,31578000,2_3
0.27854812,-0.020450538,0.47116897,31601000,2_3
0.27771205,-0.018113049,0.47351485,31622000,2_3
0.27806446,-0.020927563,0.47224355,31645000,2_3
0.27901995,-0.01822477,0.47223505,31665000,2_3
0.2770807,-0.019431498,0.46888685,31685000,2_3
0.27594244,-0.021561932,0.47227207,31705000,2_3
0.27841198,-0.020441687,0.47132945,31726000,2_3
0.27603447,-0.018947814,0.47194827,31746000,2_3
0.27731654,-0.019935641,0.46994808,31766000,2_3
0.27724254,-0.01754097,0.47334436,31786000,2_3
0.27863795,-0.01845707,0.47257182,31810000,2_3
0.27629054,-0.017879585,0.47258723,31830000,2_3
0.27826926,-0.019554561,0.47322667,31854000,2_3
0.2781913,-0.017132778,0.4701777,31877000,2_3
0.27671725,-0.018201802,0.47214213,31898000,2_3
0.27644873,-0.019329106,0.4717687,31918000,2_3
0.2764579,-0.019209374,0.47078294,31938000,2_3
0.27873188,-0.020791657,0.4730472,31962000,2_3
0.27789605,-0.018899575,0.47064596,31982000,2_3
0.27738526,-0.019255593,0.47206575,32006000,2_3
0.27931166,-0.01836839,0.4713562,32029000,2_3
0.27780968,-0.018611332,0.47086897,32050000,2_3
0.27642092,-0.018888008,0.471136,32073000,2_3
0.2774376,-0.020208187,0.47149563,32094000,2_3
0.27855223,-0.0208424,0.47188503,32118000,2_3
0.27784443,-0.018198755,0.47027698,32138000,2_3
0.28107834,-0.019449094,0.47003692,32161000,2_3
0.27946934,-0.01754901,0.47347638,32182000,2_3
0.28116694,-0.019728972,0.47301778,32206000,2_3
0.27761647,-0.018983414,0.47017127,32226000,2_3
0.2801271,-0.017081827,0.47010967,32249000,2_3
0.27971327,-0.019661747,0.46975616,32269000,2_3
0.27669507,-0.018676922,0.47093016,32294000,2_3
0.2791505,-0.018211821,0.4712308,32317000,2_3
0.2786236,-0.01989107,0.4704852,32338000,2_3
0.2800145,-0.019133171,0.4721263,32361000,2_3
0.27926517,-0.0192332,0.47045267,32381000,2_3
0.27907315,-0.018887179,0.4690473,32402000,2_3
0.28015292,-0.015884455,0.46987423,32422000,2_3
0.28045642,-0.017869763,0.46928746,32445000,2_3
0.2803218,-0.017665688,0.47079554,32465000,2_3
0.27954775,-0.016603945,0.47246212,32485000,2_3
0.27932248,-0.016195862,0.46958047,32505000,2_3
0.27948838,-0.01852615,0.46930152,32530000,2_3
0.27820313,-0.017215867,0.4710011,32553000,2_3
0.27827802,-0.018014206,0.46950445,32578000,2_3
0.27809048,-0.01617259,0.47002488,32602000,2_3
0.2803864,-0.016790599,0.46956316,32626000,2_3
0.2796575,-0.016981894,0.47341308,32650000,2_3
0.2793653,-0.01624892,0.472644,32673000,2_3
0.27658927,-0.015779678,0.4705288,32693000,2_3
0.28136697,-0.016719192,0.4710082,32714000,2_3
0.27887285,-0.016109768,0.47016108,32734000,2_3
0.2780797,-0.01586856,0.470298,32782000,2_3
0.2776638,-0.014743812,0.47230542,32806000,2_3
0.2786565,-0.01820354,0.4697833,32826000,2_3
0.27846384,-0.014289392,0.47170532,32846000,2_3
0.27975047,-0.016763287,0.46972835,32870000,2_3
0.28021315,-0.017776942,0.46949044,32893000,2_3
0.28252548,-0.016604634,0.47218838,32914000,2_3
0.27859765,-0.016580008,0.47216648,32934000,2_3
0.2796927,-0.016993638,0.46999574,32954000,2_3
0.2792283,-0.016171966,0.46994215,32978000,2_3
0.27950853,-0.017044649,0.47259033,32998000,2_3
0.27978855,-0.017579682,0.471319,33018000,2_3
0.2777549,-0.017872404,0.47169244,33038000,2_3
0.2810023,-0.017734554,0.47028548,33058000,2_3
0.27966866,-0.017560488,0.47230825,33078000,2_3
0.2807539,-0.017129343,0.47298345,33098000,2_3
0.2778741,-0.017791225,0.47101468,33118000,2_3
0.2790591,-0.017564442,0.47095236,33138000,2_3
0.27914178,-0.016262107,0.47066507,33158000,2_3
0.2766523,-0.018610576,0.4698894,33179000,2_3
0.27946123,-0.016585618,0.4706379,33201000,2_3
0.2770816,-0.01593296,0.46900654,33222000,2_3
0.27849364,-0.017117564,0.4715446,33242000,2_3
0.28139827,-0.015113406,0.4719953,33262000,2_3
0.27807125,-0.017581075,0.4697822,33285000,2_3
0.27942896,-0.01777818,0.47125512,33310000,2_3
0.27948844,-0.016563885,0.46891397,33333000,2_3
0.27986813,-0.017955964,0.4707928,33358000,2_3
0.2806054,-0.018286377,0.47095308,33382000,2_3
0.28086865,-0.01652261,0.47012353,33402000,2_3
0.27901456,-0.016368339,0.47100487,33425000,2_3
0.27888396,-0.015842896,0.47009248,33449000,2_3
0.2799545,-0.017016325,0.4700748,33469000,2_3
0.2790656,-0.018571308,0.47101513,33489000,2_3
0.27849042,-0.01867631,0.4702557,33509000,2_3
0.2801503,-0.0174069,0.46900088,33529000,2_3
0.2800153,-0.017536588,0.47030023,33550000,2_3
0.27922568,-0.020115223,0.47054058,33574000,2_3
0.27982244,-0.020126639,0.46931538,33594000,2_3
0.28095827,-0.018799644,0.4708498,33617000,2_3
0.27917928,-0.017175015,0.4730909,33638000,2_3
0.28188065,-0.018049048,0.4705422,33658000,2_3
0.28159973,-0.01970705,0.4717667,33681000,2_3
0.2790014,-0.01654887,0.46856585,33702000,2_3
0.27905267,-0.020593848,0.47188145,33722000,2_3
0.28063655,-0.018669212,0.47084808,33746000,2_3
0.2818019,-0.019497314,0.46964103,33766000,2_3
0.2803908,-0.019895414,0.47041693,33786000,2_3
0.2789884,-0.019172775,0.4693136,33806000,2_3
0.2805118,-0.018014554,0.46830598,33830000,2_3
0.28165618,-0.019809257,0.4692408,33853000,2_3
0.27957472,-0.021774609,0.4714768,33874000,2_3
0.2807156,-0.017578207,0.46976206,33898000,2_3
0.2792564,-0.019608397,0.47115397,33918000,2_3
0.27976146,-0.019791892,0.46970156,33938000,2_3
0.27999312,-0.018132305,0.47099224,33958000,2_3
0.27914548,-0.020665657,0.46972573,33978000,2_3
0.27838373,-0.019547954,0.4685849,34002000,2_3
0.27950245,-0.021724377,0.47070065,34022000,2_3
0.27892178,-0.022389498,0.4716911,34046000,2_3
0.27895746,-0.020004243,0.4702741,34066000,2_3
0.27764452,-0.020848047,0.46994245,34086000,2_3
0.2789746,-0.020550992,0.4724933,34106000,2_3
0.27861926,-0.018253664,0.4714727,34126000,2_3
0.27714843,-0.019446325,0.47050256,34146000,2_3
0.2779246,-0.019293219,0.47152743,34166000,2_3
0.2774793,-0.02140823,0.47030556,34190000,2_3
0.277793,-0.019776562,0.47285223,34210000,2_3
0.27700806,-0.022178754,0.47208938,34230000,2_3
0.27696535,-0.019237015,0.47054526,34250000,2_3
0.2763804,-0.018036691,0.47129712,34270000,2_3
0.27836722,-0.02171936,0.47195315,34290000,2_3
0.2780032,-0.021314174,0.4714868,34310000,2_3
0.27702734,-0.02079178,0.47205153,34330000,2_3
0.27682143,-0.021134598,0.46989188,34350000,2_3
0.27430707,-0.020423455,0.47322625,34370000,2_3
0.2762982,-0.020142533,0.4723072,34390000,2_3
0.2758494,-0.020816088,0.46970412,34414000,2_3
0.276874,-0.0184601,0.4703524,34434000,2_3
0.275942,-0.02080452,0.47181505,34454000,2_3
0.27456453,-0.022303775,0.47233793,34474000,2_3
0.27980685,-0.022737578,0.47059953,34494000,2_3
0.2766332,-0.01962631,0.4724086,34518000,2_3
0.27766442,-0.01898897,0.47125968,34538000,2_3
0.27731982,-0.019846277,0.47384706,34558000,2_3
0.27627167,-0.023339316,0.47183365,34578000,2_3
0.27934948,-0.022225738,0.470189,34598000,2_3
0.27681437,-0.018890768,0.47097898,34618000,2_3
0.27493015,-0.021130547,0.47163212,34642000,2_3
0.2759435,-0.02224409,0.47287527,34666000,2_3
0.27536717,-0.019631442,0.4711437,34686000,2_3
0.27564397,-0.018720819,0.47375354,34734000,2_6
0.27462354,-0.018352486,0.47297916,34754000,2_6
0.27519542,-0.018463103,0.47166055,34774000,2_6
0.27813327,-0.020844333,0.47076112,34794000,2_6
0.27344817,-0.02182236,0.4730451,34814000,2_6
0.2790053,-0.020231681,0.47385883,34834000,2_6
0.27560186,-0.019297833,0.47358567,34858000,2_6
0.27574852,-0.02012803,0.47130752,34878000,2_6
0.2774053,-0.018447775,0.47222126,34902000,2_6
0.27543867,-0.020822927,0.4722756,34922000,2_6
0.27728742,-0.017107364,0.4714992,34942000,2_6
0.27647626,-0.019061882,0.4713045,34966000,2_6
0.27539152,-0.019833444,0.47475535,34989000,2_6
0.27726004,-0.022378588,0.47047767,35010000,2_6
0.27762017,-0.019776253,0.47305375,35030000,2_6
0.2771277,-0.020749215,0.47240117,35054000,2_6
0.27501568,-0.019170657,0.47308668,35074000,2_6
0.27409366,-0.022071976,0.47327575,35094000,2_6
0.2750038,-0.02013782,0.4744852,35114000,2_6
0.27359128,-0.02260216,0.47322676,35138000,2_6
0.27632293,-0.02254035,0.47366711,35158000,2_6
0.2780137,-0.020692516,0.47357625,35178000,2_6
0.27685937,-0.01946604,0.47249445,35202000,2_6
0.27610666,-0.020974573,0.4723536,35222000,2_6
0.27685428,-0.021123601,0.47276536,35242000,2_6
0.27743134,-0.019321028,0.47314867,35262000,2_6
0.27702546,-0.021281581,0.472637,35286000,2_6
0.27487928,-0.019429155,0.47314307,35306000,2_6
0.2778239,-0.020864166,0.47340417,35326000,2_6
0.27503738,-0.018126074,0.4726363,35346000,2_6
0.27514982,-0.01994229,0.47222972,35366000,2_6
0.27428946,-0.021629017,0.47159728,35386000,2_6
0.2754781,-0.019994358,0.47376177,35410000,2_6
0.2780357,-0.022827271,0.472058,35430000,2_6
0.2768215,-0.02198633,0.47335434,35454000,2_6
0.27718845,-0.019286783,0.4730606,35474000,2_6
0.27739924,-0.022027036,0.4711265,35494000,2_6
0.27709413,-0.019294726,0.472573,35514000,2_6
0.2742949,-0.022828082,0.47317877,35534000,2_6
0.27726558,-0.021530798,0.47194365,35554000,2_6
0.277137,-0.020951098,0.47236735,35574000,2_6
0.27622652,-0.01857202,0.47096515,35594000,2_6
0.27688107,-0.019116221,0.47078788,35618000,2_6
0.2765173,-0.02199012,0.4729267,35638000,2_6
0.2748842,-0.019474562,0.4722529,35658000,2_6
0.27734157,-0.020522559,0.4722038,35678000,2_6
0.27589196,-0.021482926,0.47243702,35702000,2_6
0.27691868,-0.018526968,0.471892,35722000,2_6
0.27660495,-0.019483544,0.47090816,35742000,2_6
0.27660033,-0.02003288,0.47213054,35766000,2_6
0.27762085,-0.019802425,0.4725136,35786000,2_6
0.2766862,-0.01992501,0.4748563,35806000,2_6
0.2752506,-0.020598577,0.47251016,35826000,2_6
0.27700037,-0.021120382,0.47170386,35846000,2_6
0.2766627,-0.017614625,0.47149706,35866000,2_6
0.27642658,-0.020024529,0.4709975,35886000,2_6
0.28033775,-0.020628251,0.47131085,35910000,2_6
0.27808225,-0.019562693,0.4709109,35934000,2_6
0.2773426,-0.021683073,0.47170904,35954000,2_6
0.27789366,-0.02107954,0.4705973,35977000,2_6
0.2800649,-0.019871075,0.47079453,35998000,2_6
0.2764268,-0.018780898,0.47317478,36018000,2_6
0.27986187,-0.019632623,0.4733424,36038000,2_6
0.27913505,-0.018929519,0.4710331,36058000,2_6
0.27985018,-0.019113919,0.47256348,36082000,2_6
0.27711266,-0.021039136,0.4716837,36105000,2_6
0.28000653,-0.018265484,0.46986675,36126000,2_6
0.27962753,-0.019850677,0.47231364,36149000,2_6
0.27821562,-0.021638839,0.4696674,36170000,2_6
0.27993652,-0.018889118,0.47213507,36193000,2_6
0.2778773,-0.019997878,0.47187907,36214000,2_6
0.27908218,-0.016230134,0.47108048,36234000,2_6
0.27822646,-0.019674942,0.47298056,36254000,2_6
0.2765659,-0.017960511,0.47147283,36274000,2_6
0.27827454,-0.019438973,0.4717083,36294000,2_6
0.27866465,-0.018449595,0.47075874,36314000,2_6
0.27770776,-0.019978732,0.4712113,36334000,2_6
0.28091538,-0.01911214,0.47205913,36354000,2_6
0.27745485,-0.018182121,0.47044814,36374000,2_6
0.2786049,-0.019404432,0.47210228,36394000,2_6
0.27730066,-0.017959937,0.46998662,36418000,2_6
0.27971324,-0.018998792,0.4701031,36438000,2_6
0.27877378,-0.01928757,0.46979603,36458000,2_6
0.2787983,-0.018989928,0.47114348,36478000,2_6
0.27982542,-0.017977722,0.4697146,36498000,2_6
0.27874658,-0.018920897,0.47097254,36521000,2_6
0.27927098,-0.019708902,0.47185576,36542000,2_6
0.27819687,-0.018288687,0.47067267,36562000,2_6
0.27883694,-0.018474514,0.4710986,36582000,2_6
0.27807504,-0.017685939,0.46900982,36602000,2_6
0.2776882,-0.019279033,0.4716957,36622000,2_6
0.2780043,-0.020131217,0.47006702,36642000,2_6
0.27994323,-0.018241454,0.4712385,36662000,2_6
0.27985078,-0.018799173,0.46899953,36682000,2_6
0.2790123,-0.020353314,0.47055942,36702000,2_6
0.279846,-0.019593362,0.47150153,36725000,2_6
0.27873874,-0.021404501,0.47176397,36746000,2_6
0.27905458,-0.021053802,0.4717071,36766000,2_6
0.27833754,-0.020262588,0.47084045,36786000,2_6
0.27933526,-0.018766178,0.47198057,36806000,2_6
0.28027695,-0.017525932,0.4706172,36826000,2_6
0.28037488,-0.01778553,0.468094,36850000,2_6
0.27925047,-0.020831693,0.4692449,36870000,2_6
0.27956045,-0.019250613,0.4695162,36894000,2_6
0.27981284,-0.018878667,0.4694165,36918000,2_6
0.27859643,-0.016550714,0.470154,36938000,2_6
0.28117743,-0.018924356,0.46916384,36958000,2_6
0.28059146,-0.019054845,0.47153088,36978000,2_6
0.28192863,-0.019103985,0.46996003,36998000,2_6
0.27965176,-0.019226884,0.4710798,37018000,2_6
0.2800369,-0.020560443,0.4689189,37038000,2_6
0.27708465,-0.020449074,0.4702444,37058000,2_6
0.27875134,-0.019769695,0.47223648,37078000,2_6
0.28056702,-0.018996246,0.46954578,37098000,2_6
0.27942473,-0.02111584,0.4690618,37118000,2_6
0.27951637,-0.020417582,0.47275305,37138000,2_6
0.27955168,-0.018703854,0.47194988,37158000,2_6
0.2773199,-0.016953705,0.47286347,37178000,2_6
0.27938223,-0.018217621,0.47186646,37198000,2_6
0.27960348,-0.019899877,0.47079486,37218000,2_6
0.27970767,-0.017805532,0.4696078,37242000,2_6
0.27930105,-0.018306356,0.4719234,37266000,2_6
0.27933443,-0.018890541,0.47072142,37289000,2_6
0.27946177,-0.020934597,0.46834671,37310000,2_6
0.28166604,-0.018212335,0.4724658,37334000,2_6
0.28127035,-0.02100999,0.46886754,37354000,2_6
0.27958962,-0.021259386,0.46924207,37374000,2_6
0.27949443,-0.01865828,0.46962357,37398000,2_6
0.27928406,-0.019286864,0.47280318,37418000,2_6
0.27924836,-0.01861935,0.47110215,37438000,2_6
0.2779971,-0.019782934,0.47003374,37458000,2_6
0.27947924,-0.019564278,0.47206867,37478000,2_6
0.2789614,-0.0199953,0.46996567,37498000,2_6
0.27951634,-0.019101795,0.47047058,37518000,2_6
0.2793122,-0.01938117,0.47095975,37541000,2_6
0.27979624,-0.021033932,0.4708284,37562000,2_6
0.27835196,-0.017521929,0.46917742,37582000,2_6
0.27874482,-0.020328786,0.47119507,37602000,2_6
0.280673,-0.017806305,0.468879,37622000,2_6
0.27980682,-0.017399041,0.4706374,37642000,2_6
0.28072497,-0.018320253,0.4715004,37666000,2_6
0.28121945,-0.01906617,0.4711842,37686000,2_6
0.27876037,-0.01804393,0.4700348,37706000,2_6
0.2780112,-0.019153694,0.47186345,37774000,2_9
0.27959943,-0.020642944,0.4714985,37794000,2_9
0.27815074,-0.018362362,0.4711373,37814000,2_9
0.27948302,-0.020664942,0.46960977,37837000,2_9
0.27733457,-0.019823557,0.47254172,37857000,2_9
0.27849466,-0.019690689,0.47132695,37877000,2_9
0.27887264,-0.020137992,0.47073355,37898000,2_9
0.27930468,-0.020519875,0.4742303,37918000,2_9
0.27750212,-0.020020273,0.4720701,37942000,2_9
0.2785797,-0.019863274,0.47260725,37967000,2_9
0.2762835,-0.019997684,0.47160336,37990000,2_9
0.2780257,-0.021350104,0.4708714,38010000,2_9
0.27722088,-0.02125286,0.47089472,38030000,2_9
0.27575287,-0.020057881,0.47272322,38054000,2_9
0.27833137,-0.021769572,0.47185892,38078000,2_9
0.27530047,-0.018905621,0.47217116,38102000,2_9
0.27811468,-0.020131383,0.4713428,38122000,2_9
0.2795619,-0.021029545,0.47019553,38142000,2_9
0.27802938,-0.01962425,0.47218576,38162000,2_9
0.27570722,-0.01932809,0.47185987,38182000,2_9
0.27927667,-0.019831423,0.47361094,38202000,2_9
0.2772489,-0.021693276,0.47338352,38222000,2_9
0.27765098,-0.019129906,0.47205937,38242000,2_9
0.27665126,-0.016906034,0.4718443,38262000,2_9
0.27887496,-0.018174874,0.47181335,38282000,2_9
0.27566248,-0.019474247,0.47062582,38302000,2_9
0.2772325,-0.018790795,0.47133836,38322000,2_9
0.27941635,-0.019138526,0.46929178,38342000,2_9
0.27848092,-0.017355338,0.47035068,38362000,2_9
0.27900848,-0.018067872,0.47240254,38386000,2_9
0.27696028,-0.018237866,0.47145355,38410000,2_9
0.27685773,-0.020743586,0.4728125,38430000,2_9
0.27863687,-0.017375201,0.47058505,38450000,2_9
0.27814698,-0.020118704,0.47105545,38470000,2_9
0.2775711,-0.019333115,0.47002095,38494000,2_9
0.27623922,-0.017126115,0.47160718,38518000,2_9
0.27838218,-0.018126905,0.4718999,38538000,2_9
0.2784783,-0.01941693,0.4707451,38558000,2_9
0.28007326,-0.019953635,0.47263876,38582000,2_9
0.2771489,-0.017215956,0.46935174,38602000,2_9
0.2779727,-0.01904117,0.47023115,38626000,2_9
0.276337,-0.018564044,0.47341543,38646000,2_9
0.2783087,-0.01943482,0.4733178,38666000,2_9
0.28004876,-0.020029131,0.47097516,38690000,2_9
0.27872708,-0.019015202,0.47416022,38710000,2_9
0.27850616,-0.016894897,0.4713764,38730000,2_9
0.27636468,-0.020445978,0.47136343,38750000,2_9
0.27878132,-0.017292112,0.47178242,38770000,2_9
0.27577648,-0.018573891,0.4716769,38793000,2_9
0.27983934,-0.016045894,0.47262666,38814000,2_9
0.27853876,-0.018504594,0.4723283,38838000,2_9
0.27719265,-0.016380792,0.47032017,38858000,2_9
0.2781583,-0.020130377,0.47014156,38878000,2_9
0.27598777,-0.019941162,0.4690581,38901000,2_9
0.2798513,-0.018884484,0.4717106,38922000,2_9
0.27902853,-0.017861554,0.47193077,38942000,2_9
0.27589145,-0.019053103,0.4717794,38966000,2_9
0.27687716,-0.018094905,0.47052556,38986000,2_9
0.27992868,-0.020470176,0.4709363,39006000,2_9
0.27757174,-0.020673621,0.46982545,39026000,2_9
0.2785494,-0.017366746,0.4710953,39046000,2_9
0.27824065,-0.016655644,0.47259125,39069000,2_9
0.27656016,-0.021130912,0.4710423,39090000,2_9
0.27726907,-0.018836826,0.47118336,39110000,2_9
0.277208,-0.018465292,0.46882161,39130000,2_9
0.27762195,-0.017683463,0.47088343,39150000,2_9
0.2791959,-0.020217769,0.47260588,39170000,2_9
0.27634478,-0.018935075,0.47116488,39190000,2_9
0.2775116,-0.018224403,0.47204274,39210000,2_9
0.27443463,-0.017378345,0.4708055,39234000,2_9
0.2776624,-0.017743343,0.47298077,39254000,2_9
0.27787423,-0.018281061,0.4701856,39274000,2_9
0.27843174,-0.01892877,0.4711786,39298000,2_9
0.27797973,-0.017147753,0.47336352,39322000,2_9
0.2792122,-0.017794967,0.47255558,39346000,2_9
0.2768971,-0.018064704,0.4713922,39370000,2_9
0.27850148,-0.017805254,0.47245035,39390000,2_9
0.28035557,-0.016092405,0.47351837,39410000,2_9
0.27766266,-0.017606765,0.4726308,39434000,2_9
0.27761889,-0.019429894,0.46983957,39454000,2_9
0.27479565,-0.020243172,0.47259086,39474000,2_9
0.27731282,-0.017107617,0.47316366,39494000,2_9
0.27843744,-0.019385288,0.47360352,39518000,2_9
0.2780663,-0.019044016,0.4715244,39542000,2_9
0.2784344,-0.019078903,0.471434,39578000,2_9
0.27795064,-0.01750984,0.47275376,39598000,2_9
0.2769147,-0.019730007,0.47018766,39618000,2_9
0.27738503,-0.016177535,0.47198543,39638000,2_9
0.2765727,-0.019354276,0.4711232,39658000,2_9
0.2786469,-0.018886922,0.4716452,39678000,2_9
0.27653337,-0.01931148,0.4723918,39698000,2_9
0.27628204,-0.01965092,0.47104946,39718000,2_9
0.27987117,-0.016954295,0.4722878,39738000,2_9
0.27724692,-0.019323474,0.47319198,39762000,2_9
0.27727175,-0.01672843,0.47148982,39782000,2_9
0.27891868,-0.01937229,0.46905297,39802000,2_9
0.2773154,-0.019152835,0.47204554,39826000,2_9
0.27954584,-0.019837508,0.47081864,39846000,2_9
0.27691442,-0.01896757,0.47129354,39866000,2_9
0.27623576,-0.019300332,0.47386578,39889000,2_9
0.2795672,-0.017456474,0.4711303,39910000,2_9
0.27794304,-0.019340698,0.47163057,39933000,2_9
0.27685317,-0.017729133,0.47264862,39958000,2_9
0.27866778,-0.018118313,0.46868318,39978000,2_9
0.27836433,-0.016680857,0.47079766,40001000,2_9
0.2783659,-0.017154075,0.47100735,40022000,2_9
0.2780323,-0.019490507,0.4722883,40042000,2_9
0.27905232,-0.019799795,0.4727112,40066000,2_9
0.2775856,-0.020064933,0.471203,40086000,2_9
0.2780898,-0.021168003,0.47289354,40106000,2_9
0.27658695,-0.01997732,0.47055864,40126000,2_9
0.2788128,-0.020773198,0.47042117,40146000,2_9
0.27620718,-0.01932286,0.4729874,40166000,2_9
0.27789804,-0.019833159,0.46912962,40190000,2_9
0.27601853,-0.018529901,0.472539,40216000,2_9
0.2779795,-0.018272825,0.47297817,40236000,2_9
0.27876598,-0.01776701,0.46921894,40259000,2_9
0.27860853,-0.018352907,0.47284365,40283000,2_9
0.277859,-0.01862381,0.47082406,40303000,2_9
0.275739,-0.019776434,0.46992898,40324000,2_9
0.2765452,-0.020138314,0.47194272,40347000,2_9
0.27681544,-0.018771952,0.4724618,40367000,2_9
0.27833775,-0.020456763,0.47251603,40387000,2_9
0.27858293,-0.019558165,0.47265226,40408000,2_9
0.27651727,-0.020018676,0.47355744,40428000,2_9
0.27726537,-0.02149277,0.4716493,40448000,2_9
0.27868542,-0.018240152,0.47396395,40471000,2_9
0.27649376,-0.021498218,0.47045022,40491000,2_9
0.27739418,-0.020177858,0.470629,40512000,2_9
0.27800417,-0.021776542,0.47242725,40535000,2_9
0.27772415,-0.018205691,0.47150025,40555000,2_9
0.27601135,-0.019400876,0.47467113,40575000,2_9
0.27651155,-0.017894324,0.47188726,40596000,2_9
0.28042465,-0.01700904,0.46864426,40616000,2_9
0.27795213,-0.019770654,0.4719747,40636000,2_9
0.2782458,-0.018855616,0.4720951,40656000,2_9
0.276723,-0.01833564,0.47179586,40679000,2_9
0.2775834,-0.021101106,0.4712846,40702000,2_9
0.27758226,-0.019999541,0.47080824,40724000,2_9
0.27772436,-0.019440927,0.47105315,40747000,2_9
0.27578402,-0.020385493,0.4707515,40768000,2_9
0.2775106,-0.017830187,0.4710605,40791000,2_9
0.27573788,-0.020383341,0.4721616,40811000,2_9
0.28029585,-0.020659069,0.472136,40836000,2_9
0.27645212,-0.019704094,0.47045556,40856000,2_9
