gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.058855865,-0.0460726994,-6.1943959999999996e-09,0.0,-1.2786759999999997e-08,0.7326274999999995,0.004323700000000041,-0.0013606369999999979,-0.0026557400000000175
-0.0642199518880597,-0.04135849336567081,-3.017371009701493e-08,0.0,-1.4356549776119408e-08,0.8225686231343285,0.004407758787313476,-0.0015775456511194358,-0.0027214036567164146
-0.06933759029850746,-0.03662442755820889,-2.292247964179104e-08,0.0,-1.5712102835820906e-08,0.9002370671641788,0.004491817574626911,-0.0017944543022387835,-0.0027870673134328117
-0.0725234490522388,-0.03181086572611941,7.149340320895516e-09,0.0,-1.6855951268656732e-08,0.9657758134328365,0.00457587636194029,-0.0020113629533582214,-0.0028527309701493198
-0.07359864917910448,-0.022942934931343285,2.620648070298508e-08,0.0,-1.8967078208955225e-08,1.0867348955223868,0.004649045916348515,-0.002232779253210672,-0.0029123947657063165
-0.07545292723880598,-0.0186421282,7.522097841268657e-08,0.0,-2.0199938880596994e-08,1.157372305970151,0.004706833712686542,-0.0024592766026119497,-0.0029634395149253923
-0.07648837601492538,-0.014675213570149254,3.172963274626865e-08,0.0,-2.1836663582089572e-08,1.2511493283582098,0.004764476455223876,-0.0026860761231343386,-0.0030144314179104126
-0.07603921577611941,-0.01549204551567164,1.9692325855223878e-08,0.0,-2.1408817611940304e-08,1.2266352611940299,0.004823089238545686,-0.0029150990415653666,-0.0030661993535230914
-0.07443336676119403,-0.016165785656716513,6.714212673134327e-09,0.0,-2.0992521343283598e-08,1.202783126865672,0.004881674626865673,-0.0031379044925372995,-0.0031176847761194004
-0.07102095104477613,-0.019085330635298554,-3.947494785820896e-08,0.0,-2.1459191791044796e-08,1.2295217723880594,0.004940788955223929,-0.0033604349291044555,-0.0031695303731343882
-0.0663723382238806,-0.02363853783955224,6.475027791044791e-09,0.0,-2.084529731343286e-08,1.1943480447761203,0.0049999032835820745,-0.003582965365671688,-0.0032213759701493205
-0.06110961060447761,-0.029185463429850747,-3.3975259225373125e-08,0.0,-2.0592406791044778e-08,1.1798588582089558,0.005068529035346492,-0.0037880094685728144,-0.003277454197327334
-0.0566696872238806,-0.03249056617910448,-2.5863125042089545e-08,0.0,-2.0686276567164182e-08,1.1852365373134326,0.005164088805970135,-0.003968398932835876,-0.003347318656716447
-0.0534977415,-0.033023201205970146,-3.2522116729104476e-08,0.0,-1.9876893208955215e-08,1.138862238805972,0.00526040787313431,-0.004145356177238803,-0.0034173735447761144
-0.05035759462686567,-0.032884077910447757,-1.3491683170149256e-08,0.0,-1.8948085820895505e-08,1.0856460298507464,0.005356959267036887,-0.004317740472434377,-0.003487206750549643
-0.0478514413880597,-0.03245877038283582,-1.8476062302238805e-08,0.0,-1.8364190298507453e-08,1.0521897089552237,0.005454135111940317,-0.0044632995671642015,-0.0035553256156716784
-0.045750727701492536,-0.031532621113432836,-1.2993607462686559e-09,0.0,-1.7614042835820886e-08,1.0092101791044783,0.00555179611940293,-0.0045900456716418195,-0.003622268656716443
-0.04275367917313433,-0.0284958268,-3.1448290828358235e-09,0.0,-1.6736870373134323e-08,0.9589509029850749,0.0056494571268656535,-0.004716791776119417,-0.0036892116977612077
-0.04101666049253731,-0.026719062746268656,-1.0192556313432857e-09,0.0,-1.5702752238805976e-08,0.8997005820895527,0.005748426279069685,-0.004847365102655328,-0.003757291095105808
-0.0397148941119403,-0.024656101523134327,4.068417479253731e-09,0.0,-1.488009835820896e-08,0.8525670895522399,0.005818871902985079,-0.0049696872014925245,-0.003808389085820818
-0.03807923354925373,-0.022505699985074627,5.3465128925373205e-09,0.0,-1.406246895522387e-08,0.8057191940298516,0.005889653582089538,-0.005092789791044855,-0.003859757985074541
-0.03572214037462687,-0.0195563478880597,1.1955308894029861e-08,0.0,-1.3216257537313454e-08,0.7572368805970147,0.005960946422683022,-0.005212803455310729,-0.0039111813033669285
-0.033973196883582094,-0.019099237552238805,5.187097446268655e-09,0.0,-1.239349746268656e-08,0.7100963134328353,0.006025778320895514,-0.005316306914179156,-0.0039575817910448285
-0.031389526974328355,-0.01932580517910448,6.590336358208952e-09,0.0,-1.1089834999999986e-08,0.6354008134328346,0.0060803446082089985,-0.005403891046641816,-0.003996806417910503
-0.028384530347761196,-0.02056199201492537,3.2692012298507433e-09,0.0,-9.925891641791048e-09,0.568710223880597,0.006134976594932284,-0.005491347944810751,-0.004036059885456411
-0.023825354970149253,-0.02563789478358209,-1.6192658910447758e-08,0.0,-9.344305223880604e-09,0.5353894477611938,0.006190637481343353,-0.0055768122630596995,-0.004075765018656641
-0.0202002789238806,-0.029044357402985076,6.511614477611948e-10,0.0,-8.21512029850747e-09,0.47069211940298494,0.006258288619403085,-0.005642279876865705,-0.004120944328358189
-0.01785311549402985,-0.031687647149253734,4.476737388059703e-09,0.0,-7.630279925373148e-09,0.43718272014925397,0.0063271497201493054,-0.005706117718283603,-0.004166701417910479
