gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.028762143,-0.0021305294,-1.7768256e-08,0.0,1.5151859e-07,-8.6813755,0.2800732,-0.03659872,0.46953258
-0.03465886488805971,-7.949736567080916e-05,-4.836646009701493e-08,0.0,1.505129002238806e-07,-8.623754376865671,0.280067238880597,-0.03673308098320894,0.4695255934328358
-0.04030913029850746,0.0017250924417911092,-4.379050864179104e-08,0.0,1.497005671641791e-07,-8.577210432835821,0.280061277761194,-0.036867441966417884,0.4695186068656716
-0.0442939370522388,0.002810231273880597,-1.8110080679104484e-08,0.0,1.4926708873134327e-07,-8.552374186567164,0.28005531664179106,-0.03700180294962682,0.4695116202985074
-0.04723335417910448,0.0031560450686567163,-3.8354362970149246e-09,0.0,1.4907814179104477e-07,-8.541548104477613,0.280048200617841,-0.03713856979052407,0.469505054488025
-0.04962026323880597,0.0031957938,1.7699084126865688e-09,0.0,1.49036191119403e-07,-8.53914369402985,0.28004014208955225,-0.03727730002425365,0.4694988320522388
-0.051720977014925375,0.002369021429850747,1.1695510746268652e-08,0.0,1.4940524641791044e-07,-8.56028967164179,0.28003193850746266,-0.037416332429104436,0.46949266246268656
-0.05180444977611941,0.0007532374843283586,1.640600395522388e-08,0.0,1.504389823880597e-07,-8.61951873880597,0.2800247049661576,-0.037557588231863864,0.4694857168405067
-0.05073123376119403,7.949734328348631e-05,1.0603066373134327e-08,0.0,1.512940586567164e-07,-8.668510873134329,0.2800224074626866,-0.037710157761194,0.4694748223880597
-0.04944934104477612,-0.0001768816352985531,5.590536141791047e-09,0.0,1.519765282089552e-07,-8.707614227611941,0.2800218383955224,-0.03786668898134325,0.4694625451865671
-0.046664945223880594,-0.0012679828395522395,2.051838979104479e-08,0.0,1.5342613268656715e-07,-8.79066995522388,0.2800212693283582,-0.038023220201492486,0.46945026798507455
-0.04433169860447761,-0.0020212204298507464,1.527704777462687e-08,0.0,1.5461923320895523e-07,-8.859029141791044,0.2800239434383316,-0.03816509140887132,0.46943717740715024
-0.043087565223880596,-0.0021305291791044777,2.415876957910452e-09,0.0,1.5525662343283583e-07,-8.895549462686567,0.28002969179104475,-0.03829306623134328,0.46942331582089547
-0.0415135145,-0.0021305292059701493,5.358552708955225e-10,0.0,1.5633761679104477e-07,-8.957485761194029,0.2800361994402985,-0.0384176088339552,0.4694092638059701
-0.03997126562686567,-0.002257724910447761,2.433417829850745e-09,0.0,1.575171641791045e-07,-9.025067970149253,0.28004293941629066,-0.038537578487359676,0.46939543347333096
-0.0390630103880597,-0.002631362382835821,5.750986697761196e-09,0.0,1.5833090970149255e-07,-9.071692291044776,0.2800503479850746,-0.0386443880503731,0.4693822411007462
-0.038293876701492535,-0.003036799113432836,6.201744253731343e-09,0.0,1.592481771641791e-07,-9.124248820895522,0.2800582698507462,-0.03874109425373132,0.46936953850746266
-0.03742735687313433,-0.0031957938,3.443506917164177e-09,0.0,1.6035521962686567e-07,-9.187678097014926,0.28006619171641783,-0.03883780045708952,0.4693568359141791
-0.03648928549253731,-0.0032832407462686564,2.817777768656714e-09,0.0,1.6147286776119402e-07,-9.251714417910447,0.28007585762235326,-0.03893855720713293,0.4693427273750434
-0.035720152611940295,-0.003617129523134328,4.979372349253731e-09,0.0,1.6239997164179104e-07,-9.304832910447761,0.2800890383208955,-0.039047477089552224,0.4693257854104478
-0.03488344014925373,-0.004129887985074627,9.26663849253732e-09,0.0,1.6332207104477612e-07,-9.357665805970148,0.28010255507462684,-0.03915717746268656,0.46930857253731345
-0.03385792757462687,-0.0046426458880597,1.358089469402986e-08,0.0,1.6429363246268655e-07,-9.413331119402985,0.2801165829898472,-0.03926378891053453,0.46929130524514057
-0.032641616283582094,-0.0052507995522388055,7.911147746268655e-09,0.0,1.6517912253731344e-07,-9.464065686567166,0.2801328022014925,-0.039357158455223855,0.46927380466417906
-0.030590578634328357,-0.006276315179104479,8.922179958208953e-09,0.0,1.66503645e-07,-9.539956186567165,0.2801508968470149,-0.039439194839552216,0.4692561044216418
-0.028650846447761197,-0.007246184014925372,5.818466029850743e-09,0.0,1.6773028835820896e-07,-9.610237776119403,0.2801690571919472,-0.03952110398958685,0.46923837533842416
-0.027553780970149253,-0.007794714783582089,7.523776089552239e-09,0.0,1.683327447761194e-07,-9.644755552238806,0.28018824643656715,-0.0396010205597014,0.4692201945895523
-0.025526601223880598,-0.008804333402985075,7.529454447761195e-09,0.0,1.6944103970149254e-07,-9.708255880597015,0.2802139586940299,-0.0396683045820895,0.4691991503731343
-0.02424470319402985,-0.009317089149253733,8.271541388059703e-09,0.0,1.6998412007462687e-07,-9.739373279850746,0.2802396709514925,-0.0397355886044776,0.4691781061567164
-0.022708417582089552,-0.00982984680597015,9.058827611940297e-09,0.0,1.7054710731343283e-07,-9.77162930597015,0.2802653832089552,-0.039802872626865604,0.4691570619402985
