gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.030093722,0.04394217,-1.157386e-08,0.0,1.6430535e-07,-9.414003,0.2757495,-0.035238083,0.47218832
0.029561087,0.041278996,-1.819275e-08,0.0,1.6486945e-07,-9.446323,0.2756594800932835,-0.0351555353320895,0.4722469970895522
0.02902846,0.03834952,-2.0868029e-08,0.0,1.6541267e-07,-9.4774475,0.2755694601865671,-0.0350729876641791,0.4723056741791044
0.028229512,0.034621097,-2.5259421e-08,0.0,1.6612304e-07,-9.51815,0.2754794402798508,-0.0349904399962686,0.4723643512686567
0.026365295,0.02609898,-3.0041917e-08,0.0,1.6804522e-07,-9.628283,0.2753991547014925,-0.0349057905373134,0.4724174492537313
0.025832664,0.021837922,-7.345107e-08,0.0,1.6923613e-07,-9.696516,0.2753333083768657,-0.0348180234216417,0.4724622715671642
0.024767399,0.017044235,-2.0034122e-08,0.0,1.7124191e-07,-9.811439,0.2752674620522388,-0.0347302563059701,0.472507093880597
0.024234766,0.016245283,-3.2863219e-09,0.0,1.718478e-07,-9.846154,0.2752016157276119,-0.0346424891902985,0.4725519161940298
0.023702133,0.016245283,3.8888537e-09,0.0,1.7228658e-07,-9.871294,0.2751407328358209,-0.0345722532686567,0.4725925071641791
0.02157161,0.018908449,4.5065484e-08,0.0,1.7343572e-07,-9.937136,0.2750810494402985,-0.0345062540522388,0.4726320755597015
0.019707393,0.022370555,1.4043362e-08,0.0,1.7427143e-07,-9.985018,0.2750213660447761,-0.0344402548358208,0.4726716439552239
0.016777912,0.027164243,4.9252307e-08,0.0,1.7521164e-07,-10.038888,0.2749554144029851,-0.0343770819402985,0.4727146316044776
0.013582122,0.030360037,2.8279002e-08,0.0,1.759429e-07,-10.080786,0.2748656029850746,-0.0343246672985074,0.4727706344776119
0.011984227,0.030892672,3.3057972e-08,0.0,1.7621451e-07,-10.096348,0.2747757915671642,-0.0342722526567164,0.4728266373507462
0.010386329,0.030626353,1.5925101e-08,0.0,1.7646525e-07,-10.110714,0.2746859801492538,-0.0342198380149253,0.4728826402238806
0.008788431,0.029827408,2.4227049e-08,0.0,1.766951e-07,-10.123882,0.2745962128731343,-0.0341810884832089,0.4729375667164179
0.007456851,0.028495822,7.501105e-09,0.0,1.7686222e-07,-10.133459,0.2745064737313433,-0.0341510485820895,0.4729918071641791
0.0053263223,0.025300033,6.588336e-09,0.0,1.7709209e-07,-10.146629,0.2744167345895522,-0.0341210086809701,0.4730460476119403
0.004527375,0.023435822,3.8370334e-09,0.0,1.7717562e-07,-10.151415,0.2743274313432836,-0.0340911921044776,0.4731000184701492
0.0039947415,0.021038972,9.1095487e-10,0.0,1.7728007e-07,-10.1574,0.2742701664179104,-0.0340777898880597,0.4731341744962686
0.0031957934,0.018375812,3.9201256e-09,0.0,1.7738454e-07,-10.163385,0.2742129014925373,-0.0340643876716417,0.473168330522388
0.0018642128,0.014913702,1.6255858e-09,0.0,1.7750989e-07,-10.170568,0.2741556365671642,-0.0340509854552238,0.4732024865485075
0.0013315806,0.013848438,2.7240503e-09,0.0,1.7757262e-07,-10.174162,0.274107023880597,-0.0340408515410447,0.4732313864552239
0.00079894834,0.01304949,2.3318436e-09,0.0,1.7759348e-07,-10.175357,0.2740705522388059,-0.0340353037929104,0.4732529108395523
-0.0002663161,0.013315808,2.5492648e-09,0.0,1.7765618e-07,-10.178948,0.2740340805970149,-0.0340297560447761,0.4732744352238806
-0.003728426,0.01784318,2.3716435e-08,0.0,1.7767705e-07,-10.180145,0.2739976089552238,-0.0340242082966417,0.4732959596082089
-0.0053263223,0.020240024,6.878293e-09,0.0,1.7765616e-07,-10.178948,0.2739556700746268,-0.0340260247052238,0.4733200947014925
-0.0063915877,0.022370558,3.794804e-09,0.0,1.776144e-07,-10.176556,0.2739125212313432,-0.034029470886194,0.4733448075746269
-0.008788433,0.025832668,7.2359447e-09,0.0,1.7757262e-07,-10.174162,0.2738693723880597,-0.0340329170671641,0.4733695204477612
-0.010386329,0.027430564,9.557063e-09,0.0,1.775099e-07,-10.170568,0.2738218608955223,-0.0340396683582089,0.4733965180783582
-0.013582122,0.029561087,2.1740027e-08,0.0,1.7734276e-07,-10.160992,0.2737590140298507,-0.0340580376119402,0.4734315469776119
-0.014913704,0.029827408,1.5414672e-08,0.0,1.772801e-07,-10.157402,0.2736961671641791,-0.0340764068656716,0.4734665758768656
-0.01571265,0.029561087,9.783373e-09,0.0,1.772383e-07,-10.155008,0.2736333202985074,-0.0340947761194029,0.4735016047761193
-0.016245283,0.028762143,9.934921e-09,0.0,1.7719653e-07,-10.152613,0.2735594695895522,-0.0341241670876865,0.4735421494776119
-0.017044235,0.027164243,1.6786696e-08,0.0,1.7713386e-07,-10.149022,0.2734789929104477,-0.0341601947873134,0.473586015522388
-0.01784318,0.024767399,4.213572e-08,0.0,1.7702938e-07,-10.143036,0.2733985162313433,-0.0341962224869403,0.4736298815671642
-0.0181095,0.02263687,1.5265554e-08,0.0,1.7692493e-07,-10.137053,0.2733183794029851,-0.0342324423059701,0.4736735356716418
-0.0181095,0.01944108,9.985013e-09,0.0,1.767578e-07,-10.127476,0.2732505621641791,-0.0342756264533582,0.4737095069402985
-0.018109497,0.017576862,1.1560098e-08,0.0,1.7665327e-07,-10.121488,0.2731827449253731,-0.0343188106007462,0.4737454782089552
-0.0181095,0.01571265,1.9967528e-08,0.0,1.7652795e-07,-10.1143055,0.2731149276865672,-0.0343619947481343,0.4737814494776119
-0.018375812,0.014114756,4.7618482e-09,0.0,1.7627721e-07,-10.099941,0.2730531271641791,-0.0344086255820895,0.4738136846268657
-0.01917476,0.013848438,1.7784003e-09,0.0,1.7600559e-07,-10.084377,0.2729993175932836,-0.0344598340466417,0.4738409577425373
