timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14401000,nan,nan,nan,-0.004073376,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14509000,nan,nan,nan,-0.0041641532,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14604000,nan,nan,nan,-0.004213032,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14701000,nan,nan,nan,-0.004230751,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14805000,nan,nan,nan,-0.004237954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14901000,nan,nan,nan,-0.0042576836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15009000,nan,nan,nan,-0.004317868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15106000,nan,nan,nan,-0.0043908786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15201000,nan,nan,nan,-0.0044754315,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15302000,nan,nan,nan,-0.0045582135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15402000,nan,nan,nan,-0.004645968,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15506000,nan,nan,nan,-0.0047667716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15610000,nan,nan,nan,-0.0048793773,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15702000,nan,nan,nan,-0.004964982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15809000,nan,nan,nan,-0.005072997,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15904000,nan,nan,nan,-0.005151446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16013000,nan,nan,nan,-0.0052093915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16113000,nan,nan,nan,-0.005228275,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16212000,nan,nan,nan,-0.0052097407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16306000,nan,nan,nan,-0.005176305,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16401000,nan,nan,nan,-0.0051457984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16501000,nan,nan,nan,-0.0051217848,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16602000,nan,nan,nan,-0.005117023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16705000,nan,nan,nan,-0.0051328717,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16805000,nan,nan,nan,-0.005166035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16909000,nan,nan,nan,-0.0052056154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17006000,nan,nan,nan,-0.005238663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17113000,nan,nan,nan,-0.0052726525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17210000,nan,nan,nan,-0.0053140763,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17302000,nan,nan,nan,-0.005348227,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17398000,nan,nan,nan,-0.0053631575,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17514000,nan,nan,nan,-0.005348361,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17605000,nan,nan,nan,-0.005312344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17701000,nan,nan,nan,-0.0052665877,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17801000,nan,nan,nan,-0.005220799,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17909000,nan,nan,nan,-0.005187907,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18002000,nan,nan,nan,-0.005174196,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18113000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.0034865986,0.0032535715,2.249951,0.11776874,0.020428551,9.4064865,0.0,0.0,0.0,0.00029413268,5.102122e-05,-0.024483204
18202000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.0055649765,0.005408256,2.0882185,0.12151531,0.028230766,9.178956,0.0,0.0,0.0,0.00047581206,0.00011054195,-0.038404226
18301000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.008034926,0.007171926,1.9083135,0.1253076,0.0308723,8.849122,0.0,0.0,0.0,0.0007484327,0.00018439295,-0.05858445
18402000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.009324795,0.007291283,1.7247741,0.11983824,0.02454771,8.525393,0.0,0.0,0.0,0.00095828326,0.00019629509,-0.078391194
18504000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.008624634,0.005268321,1.5394175,0.10962856,0.011347603,8.126028,0.0,0.0,0.0,0.0011492382,0.000118957134,-0.10282546
18601000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.0080471495,0.0020466717,1.363147,0.10393418,-0.00431067,7.691349,0.0,0.0,0.0,0.0013710675,-5.6865025e-05,-0.12942043
18698000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.0073690796,-0.0020173031,1.1868765,0.09831605,-0.02005689,7.185176,0.0,0.0,0.0,0.0016078346,-0.0003280051,-0.1603896
18804000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.005568898,-0.005222434,0.99425125,0.08527627,-0.025075806,6.7359996,0.0,0.0,0.0,0.0016347284,-0.000480698,-0.18787155
18902000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.0023783457,-0.0059456374,0.81616366,0.064679064,-0.0199592,6.0429745,0.0,0.0,0.0,0.0015194402,-0.0004688814,-0.23027289
19006000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.0043228455,-0.004840782,0.62717295,0.025309665,-0.005955628,5.4837446,0.0,0.0,0.0,0.00068278814,-0.00016066716,-0.26448822
19109000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.012758241,-0.0025576963,0.43999934,-0.012636237,0.008971819,5.112856,0.0,0.0,0.0,-0.00037049293,0.00026305264,-0.2871803
19205000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.020397505,-0.0003669536,0.26554632,-0.034314,0.015723655,4.4308357,0.0,0.0,0.0,-0.0011496226,0.00052678987,-0.32890832
19305000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.025300551,0.00037641698,0.083824635,-0.042146854,0.01018983,3.4667125,0.0,0.0,0.0,-0.0016620032,0.00040182198,-0.38789624
19401000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.028776579,-4.051388e-05,-0.090628624,-0.05244724,0.0014379919,2.6495814,0.0,0.0,0.0,-0.0023413585,6.4195076e-05,-0.43789077
19506000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.03429424,-0.0019632373,-0.28143644,-0.07978505,-0.011943013,1.8642575,0.0,0.0,0.0,-0.00395467,-0.0005919739,-0.4859392
19605000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.04035346,-0.002834825,-0.4613409,-0.10688816,-0.005593489,1.4838629,0.0,0.0,0.0,-0.00555239,-0.0002905582,-0.50921285
19705000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.046825696,-0.0013128414,-0.6430626,-0.118275225,0.01952647,0.3577988,0.0,0.0,0.0,-0.0069714827,0.0011509466,-0.57810885
19809000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.051237635,0.0027303053,-0.83205366,-0.09749842,0.049543574,0.10781765,0.0,0.0,0.0,-0.0059048147,0.003000517,-0.5934034
19905000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.052237485,0.007954551,-0.96763456,-0.071963385,0.0678484,0.30693388,0.0,0.0,0.0,-0.0042646374,0.0040207785,-0.5812209
20002000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.052088067,0.011247262,-0.91509753,-0.06596743,0.053813886,1.1021183,0.0,0.0,0.0,-0.003579228,0.002919807,-0.53256917
20117000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.05147241,0.010542817,-0.8428845,-0.06585937,0.020386318,1.3849664,0.0,0.0,0.0,-0.0034579902,0.0010703972,-0.5152637
20205000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.04917722,0.007029765,-0.79176474,-0.048171833,-0.008120654,1.3613874,0.0,0.0,0.0,-0.002543262,-0.00042873505,-0.5167063
20305000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.042449497,0.00023410567,-0.7419208,-0.004444184,-0.043923274,1.2973603,0.0,0.0,0.0,-0.00023523999,-0.0023249513,-0.5206237
20408000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.03156974,-0.009717736,-0.6967864,0.040666334,-0.07914635,1.2604921,0.0,0.0,0.0,0.002167328,-0.004218135,-0.52287936
20512000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.019025937,-0.020489002,-0.6545707,0.07712986,-0.10918674,1.2449135,0.0,0.0,0.0,0.0041191964,-0.0058312253,-0.5238325
20616000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.0045718127,-0.03313085,-0.6132577,0.11008247,-0.13856578,1.2458537,0.0,0.0,0.0,0.0058793654,-0.0074006235,-0.523775
20702000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.006106412,-0.04198814,-0.58021635,0.12054378,-0.14707337,1.2486664,0.0,0.0,0.0,0.0064358003,-0.007852209,-0.5236029
20798000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.015698219,-0.050891284,-0.5467986,0.11948562,-0.15438978,1.2366059,0.0,0.0,0.0,0.0063901055,-0.008256786,-0.5243408
20904000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.022155836,-0.057320785,-0.51629466,0.10268657,-0.1458265,1.2090068,0.0,0.0,0.0,0.0055071427,-0.007820764,-0.5260294
21009000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.024089737,-0.06084139,-0.4923666,0.07216707,-0.13020314,1.1691653,0.0,0.0,0.0,0.0038892992,-0.0070170364,-0.528467
21110000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.022518042,-0.060482927,-0.4732747,0.043238148,-0.10319677,1.1464627,0.0,0.0,0.0,0.002335215,-0.005573472,-0.529856
21201000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.019245824,-0.055337712,-0.45837903,0.020278234,-0.06323767,1.1314359,0.0,0.0,0.0,0.0010980048,-0.0034241276,-0.5307754
21302000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.01429295,-0.043698102,-0.44381535,-0.0014007352,-0.0046629496,1.1201282,0.0,0.0,0.0,-5.2791773e-05,-0.00017574012,-0.53146726
21413000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.0074619153,-0.026834851,-0.42553478,-0.024004279,0.04918553,1.1346233,0.0,0.0,0.0,-0.0012980495,0.0026597446,-0.5305804
21513000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.0010289646,-0.011338863,-0.40556186,-0.041663885,0.08152873,1.1597688,0.0,0.0,0.0,-0.0022474132,0.004397783,-0.52904195
21602000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.0044041052,0.0011816798,-0.38657206,-0.052529898,0.09822543,1.176471,0.0,0.0,0.0,-0.0028268418,0.0052858996,-0.52802
21710000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.010818391,0.015421584,-0.3636449,-0.06339881,0.11284978,1.1828269,0.0,0.0,0.0,-0.0034107866,0.0060711945,-0.52763116
21809000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.017205548,0.027362324,-0.3408863,-0.076030366,0.12287456,1.1962361,0.0,0.0,0.0,-0.0040833377,0.0065991837,-0.52681077
21909000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.023760322,0.038321245,-0.3164429,-0.088338666,0.13088983,1.2113786,0.0,0.0,0.0,-0.00473757,0.0070195734,-0.5258843
22009000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.026720727,0.048979998,-0.2915004,-0.07621755,0.14054339,1.221365,0.0,0.0,0.0,-0.0040822537,0.0075275814,-0.52527326
22109000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.025018077,0.0591132,-0.26723558,-0.04797188,0.14862318,1.2239921,0.0,0.0,0.0,-0.0025686917,0.007958144,-0.52511257
22198000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.022764266,0.06812899,-0.2509632,-0.034163892,0.15833049,1.1995339,0.0,0.0,0.0,-0.0018349811,0.008504108,-0.52660894
22305000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.020480119,0.07825907,-0.23803627,-0.02794366,0.16503477,1.1573064,0.0,0.0,0.0,-0.0015078145,0.008905126,-0.52919257
22410000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.017289883,0.08487655,-0.22506797,-0.01634629,0.15297422,1.1529614,0.0,0.0,0.0,-0.00088229147,0.008256787,-0.5294584
22500000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.013665736,0.08669432,-0.21212828,-0.004862242,0.13091615,1.167948,0.0,0.0,0.0,-0.00026215802,0.0070586205,-0.5285415
22605000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.00900734,0.084882215,-0.19987553,0.005801461,0.09859724,1.1607563,0.0,0.0,0.0,0.0003131511,0.0053220796,-0.5289815
22697000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.0057067,0.07991696,-0.19254833,0.009397101,0.06640745,1.140654,0.0,0.0,0.0,0.00050913356,0.0035979464,-0.53021145
22802000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,-0.0013327121,0.071580954,-0.18685043,0.017396135,0.03233645,1.1208265,0.0,0.0,0.0,0.00094428705,0.0017552688,-0.5314245
22909000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.0042549563,0.06057892,-0.18380737,0.029293599,-0.0025876258,1.1034101,0.0,0.0,0.0,0.0015860283,-0.0001401005,-0.53249013
23002000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.009991802,0.05179516,-0.17938644,0.040763512,-0.017029263,1.111886,0.0,0.0,0.0,0.0022032289,-0.00092041545,-0.5319715
23106000,-0.06662855,-0.0138027035,-1.0,0.0,0.0,0.016399788,0.043631192,-0.17139232,0.05083104,-0.023603497,1.1349483,0.0,0.0,0.0,0.0027452202,-0.0012747487,-0.5305605
23200000,nan,nan,nan,0.00035397205,0.0,0.0,0.0,0.0,0.019356394,-0.09898958,1.7924984,0.0,0.0,0.0,0.00096817507,-0.0049512964,-0.49032965
23301000,nan,nan,nan,0.00037462128,0.0,0.0,0.0,0.0,0.019721786,-0.09665667,1.459565,0.0,0.0,0.0,0.0010265784,-0.005031271,-0.5106995
23401000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,0.00689909,-0.006731248,-0.01821804,0.03791631,-0.08808058,1.0653503,0.0,0.0,0.0,0.0020664453,-0.0048004063,-0.5348187
23504000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,0.014403566,-0.010758157,-0.03882909,0.055006374,-0.06986874,0.9728621,0.0,0.0,0.0,0.0030322731,-0.003851574,-0.54047745
23594000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,0.020397471,-0.013221568,-0.05512619,0.06306109,-0.059426416,0.98068154,0.0,0.0,0.0,0.0034727617,-0.0032726005,-0.539999
23706000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,0.026232872,-0.016032316,-0.07307863,0.06322324,-0.05405868,0.9979255,0.0,0.0,0.0,0.0034730248,-0.0029695902,-0.538944
23805000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,0.03013503,-0.019293176,-0.08043939,0.061476704,-0.056526292,1.0470092,0.0,0.0,0.0,0.0033588163,-0.0030883476,-0.5359409
23909000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,0.03370496,-0.023618987,-0.0797869,0.061380163,-0.06201679,1.1057067,0.0,0.0,0.0,0.0033343295,-0.0033689127,-0.5323496
24010000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,0.035851844,-0.026393158,-0.07751709,0.056687657,-0.056777943,1.1236157,0.0,0.0,0.0,0.0030723833,-0.0030772765,-0.5312539
24105000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,0.036469534,-0.026998198,-0.07765287,0.0481628,-0.04432249,1.1111562,0.0,0.0,0.0,0.002613984,-0.0024055552,-0.53201616
24205000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,0.034729548,-0.025401045,-0.08172846,0.030512508,-0.025529105,1.083684,0.0,0.0,0.0,0.0016541876,-0.0013840202,-0.533697
24301000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,0.030733353,-0.02207818,-0.088231385,0.010027516,-0.0072481865,1.0606844,0.0,0.0,0.0,0.0005602495,-0.000404965,-0.5351042
24413000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,0.023465227,-0.018494075,-0.09506351,-0.015960028,0.0008119899,1.0617368,0.0,0.0,0.0,-0.00084545376,4.30137e-05,-0.5350398
24500000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,0.01621203,-0.01777959,-0.097432494,-0.036714192,-0.0049466733,1.0791416,0.0,0.0,0.0,-0.0019931735,-0.0002685495,-0.53397495
24604000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,0.0076250928,-0.018205125,-0.09515059,-0.052988224,-0.011388267,1.1138971,0.0,0.0,0.0,-0.002872516,-0.0006173632,-0.5318485
24709000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,-9.146258e-05,-0.018899836,-0.08821857,-0.06208883,-0.014819469,1.1460663,0.0,0.0,0.0,-0.0033576358,-0.00080140634,-0.5298803
24802000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,-0.0075794184,-0.020683117,-0.08254564,-0.07451786,-0.023085056,1.14892,0.0,0.0,0.0,-0.0040219654,-0.0012459736,-0.5297057
24913000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,-0.017015997,-0.024325034,-0.08012378,-0.08853305,-0.035004657,1.1224004,0.0,0.0,0.0,-0.004798226,-0.0018971476,-0.5313282
25009000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,-0.024593936,-0.028485635,-0.08063644,-0.094695136,-0.046350747,1.1034276,0.0,0.0,0.0,-0.005140537,-0.0025161558,-0.53248906
25112000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,-0.030698761,-0.03311909,-0.08290374,-0.09213821,-0.05538213,1.0889297,0.0,0.0,0.0,-0.0050114407,-0.0030122602,-0.5333761
25202000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,-0.034157608,-0.036543813,-0.087364614,-0.08419468,-0.058063183,1.0720135,0.0,0.0,0.0,-0.0045873597,-0.0031635812,-0.5344111
25304000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,-0.035805516,-0.038809326,-0.09444094,-0.07023239,-0.052458383,1.0535822,0.0,0.0,0.0,-0.0038375203,-0.0028663427,-0.53553873
25410000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,-0.03577488,-0.039032094,-0.10103238,-0.056473996,-0.04086299,1.0530205,0.0,0.0,0.0,-0.003084862,-0.002232119,-0.5355731
25501000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,-0.03486615,-0.037435897,-0.105667174,-0.04613098,-0.027033351,1.060589,0.0,0.0,0.0,-0.0025203947,-0.001476984,-0.53511006
25606000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,-0.03333228,-0.032958932,-0.1041708,-0.036796264,-0.0043404745,1.1004157,0.0,0.0,0.0,-0.0019924666,-0.00023503067,-0.5326733
25709000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,-0.031630643,-0.026735252,-0.096341014,-0.030057926,0.015878027,1.1449082,0.0,0.0,0.0,-0.0016259627,0.0008589108,-0.52995116
25798000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,-0.03025707,-0.020382596,-0.08714229,-0.026764221,0.03136591,1.1684995,0.0,0.0,0.0,-0.0014409597,0.0016887101,-0.52850777
25896000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,-0.028997822,-0.013728945,-0.07651502,-0.024526576,0.041671377,1.1776751,0.0,0.0,0.0,-0.0013206061,0.0022437486,-0.52794635
25996000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,-0.027483055,-0.007607518,-0.06471366,-0.020282872,0.047377177,1.1859719,0.0,0.0,0.0,-0.0010916708,0.0025499484,-0.52743876
26110000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,-0.024511222,-0.0015352435,-0.049610853,-0.010009737,0.04964726,1.2005316,0.0,0.0,0.0,-0.000536568,0.0026613222,-0.5265479
26205000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,-0.020227203,0.0026086937,-0.038558245,0.005647122,0.048037894,1.1930265,0.0,0.0,0.0,0.0003034265,0.002581132,-0.5270071
26301000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,-0.014137085,0.0060670543,-0.032187045,0.024203595,0.047075503,1.1636807,0.0,0.0,0.0,0.0013067386,0.00254158,-0.5288026
26406000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,-0.005606107,0.009766709,-0.031264246,0.04771035,0.048533067,1.1222883,0.0,0.0,0.0,0.0025882109,0.0026328417,-0.5313351
26513000,-0.096828684,-0.043276876,-0.8259676,0.0,0.0,0.004768335,0.0142353065,-0.035800815,0.07084538,0.055090066,1.0846977,0.0,0.0,0.0,0.0038592734,0.003001009,-0.533635
26606000,nan,nan,nan,-0.00011050146,0.0,0.0,0.0,0.0,0.06399663,0.031028671,1.1900442,0.0,0.0,0.0,0.0034356553,0.0016657722,-0.5271896
26698000,nan,nan,nan,-0.0001459456,0.0,0.0,0.0,0.0,0.05907848,0.03219587,1.1181979,0.0,0.0,0.0,0.0032030668,0.0017455682,-0.53158534
