timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-7.6888304e-17,-2.4408053e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,-2.4105465e-15,1.7990683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012565613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,5.629381e-14,-4.663493e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025730133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,8.096398e-14,-6.7027e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839798,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,1.5603007e-13,-1.2870824e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.7151245e-14,-2.2727867e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017765045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.7454579e-13,1.4307956e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037334442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,-3.6454886e-13,2.993642e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062408447,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,-2.1458725e-13,1.7618735e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030929565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,1.2025255e-11,-3.1237914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037467957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,6.4459055e-10,-5.1981122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016544342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,1.9476998e-09,-0.00011008105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011959076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,-1.5341669e-06,-0.00021559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037078857,0.0,0.0,nan,0.0,0.0,1.9346364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,-1.27612175e-05,-0.00031572176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037769318,0.0,0.0,nan,0.0,0.0,4.662294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.5420044e-05,-0.0004282134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007156372,0.0,0.0,nan,0.0,0.0,6.31311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.7691287e-05,-0.0006066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153923035,0.0,0.0,nan,0.0,0.0,4.478963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,-3.249967e-05,-0.00062128284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009132385,0.0,0.0,nan,0.0,0.0,4.4206623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-1.4509002e-05,-0.0005875809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007701874,0.0,0.0,nan,0.0,0.0,3.217766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,-7.305415e-08,-0.0005782124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001033783,0.0,0.0,nan,0.0,0.0,5.0360803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.018093746,0.019731319,0.19057587,-0.0049071815,0.0005510307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022159576,0.0,0.0,nan,0.0,0.0,0.00020723278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.016702283,0.0007999477,0.11686577,0.0077468883,0.00043705647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033763885,0.0,0.0,nan,0.0,0.0,-0.00045616413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.017268272,0.016854119,0.23084173,-0.0017772261,-0.0014497645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012397766,0.0,0.0,nan,0.0,0.0,0.001159504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.010456541,-0.045607187,-0.09052523,0.007716993,-0.009200519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055332184,0.0,0.0,nan,0.0,0.0,0.001691083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.012172703,-0.026351327,0.09999071,0.020413805,-0.00645673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065193176,0.0,0.0,nan,0.0,0.0,-0.0005389014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,-0.033220015,-0.00442161,0.10421997,0.02460419,-0.006375751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091545105,0.0,0.0,nan,0.0,0.0,-0.0006138389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,-0.014357019,0.012959705,-0.012171151,0.049186565,-0.008960377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14351654,0.0,0.0,nan,0.0,0.0,-0.0003904989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.007761907,0.07793457,0.06767477,0.05114314,0.0018078526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15155792,0.0,0.0,nan,0.0,0.0,-0.00042552873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
