timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3413000,3413000,1310996,-7.3446663e-13,8.732747e-17,-1.2397219e-23,0.34906584,4.5431654e-05,4.5431665e-05,1.3326372e-05,1310996,0.0,0.0,0.0010281616,0.4,0.00039698285,0.00039698285,0.00035602684,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3985000,3985000,1310996,-1.4886473e-12,6.3468364e-17,-2.2848791e-23,0.34906584,2.7290074e-05,2.7290085e-05,7.972956e-06,1310996,0.0,0.0,0.0022181084,0.4,0.0003986878,0.0003986878,0.00031778603,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7394000,7394000,1310996,-1.1770322e-05,1.5571834e-06,2.4028333e-07,0.34906584,8.4251104e-07,8.425162e-07,1.3342195e-06,1310996,0.0,0.0,0.0032599417,0.4,0.00039679924,0.00039679924,0.00010160308,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9469000,9469000,1310996,-2.1971782e-05,2.963796e-06,5.2712526e-06,0.34906584,5.477241e-07,5.4772994e-07,1.1766125e-06,1310996,0.0,0.0,0.0042637074,0.4,0.0003908267,0.0003908267,4.698609e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10278000,10278000,1310996,-9.47016e-05,-0.00011244353,7.3052015e-06,0.34906584,5.6490234e-07,5.649084e-07,1.081512e-06,1310996,0.0,0.0,0.005267434,0.4,0.00040447913,0.00040447913,3.6748475e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10373000,10373000,1310996,-4.8184633e-05,-0.00019923497,3.6527076e-06,0.34906584,5.646216e-07,5.646276e-07,1.0639683e-06,1310996,0.0,0.0,0.006599268,0.4,0.00040605362,0.00040605362,3.578715e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10978000,10978000,1310996,-0.00011286157,0.00021071041,-1.19831275e-05,0.34906584,4.9747837e-07,4.97482e-07,9.2726236e-07,1310996,0.0,0.0,0.0079880245,0.4,0.0004015111,0.0004015111,3.0662388e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11377000,11377000,1310996,4.737237e-05,-0.00030161487,-2.3166744e-05,0.34906584,4.1323275e-07,4.1323432e-07,8.47384e-07,1310996,0.0,0.0,0.010551908,0.4,0.00040003553,0.00040003553,2.8392331e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11481000,11481000,1310996,0.000115975636,-0.00022057389,-1.4839284e-05,0.34906584,3.9150868e-07,3.9150984e-07,8.2406854e-07,1310996,0.0,0.0,0.012909475,0.4,0.00039954542,0.00039954542,2.7807142e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11581000,11581000,1310996,3.4395733e-05,-7.412733e-05,-4.8492925e-06,0.34906584,3.704914e-07,3.7049227e-07,8.0492197e-07,1310996,0.0,0.0,0.015123499,0.4,0.00039879087,0.00039879087,2.7221751e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11682000,11682000,1310996,9.4532224e-05,5.8553378e-05,1.2318685e-06,0.34906584,3.4519564e-07,3.4519624e-07,7.7369504e-07,1310996,0.0,0.0,0.017185615,0.4,0.00039394773,0.00039394773,2.6366642e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11789000,11789000,1310996,0.00026736633,0.00017111961,8.791591e-06,0.34906584,3.2933374e-07,3.293341e-07,7.641309e-07,1310996,0.0,0.0,0.019432953,0.4,0.0003978329,0.0003978329,2.6103016e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12097000,12097000,1310996,0.0001795207,0.00019954807,5.294142e-05,0.34906584,2.7747268e-07,2.7747257e-07,7.025502e-07,1310996,0.0,0.0,0.017494783,0.4,0.0003983561,0.0003983561,2.4575964e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12188000,12188000,1310996,0.00045013794,0.00034854707,6.126377e-05,0.34906584,2.6475234e-07,2.6475212e-07,6.9526345e-07,1310996,0.0,0.0,0.016376216,0.4,0.00040121956,0.00040121956,2.4227877e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12496000,12496000,1310996,-0.00015253846,0.00047473318,0.000107638574,0.34906584,2.2659671e-07,2.2659626e-07,6.4136316e-07,1310996,0.0,0.0,0.017578134,0.4,0.00040252839,0.00040252839,2.2788441e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12594000,12594000,1310996,-3.0403133e-05,0.00049862126,9.555055e-05,0.34906584,2.137924e-07,2.1379192e-07,6.1813967e-07,1310996,0.0,0.0,0.019609114,0.4,0.00039989763,0.00039989763,2.211203e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12898000,12898000,1310996,-9.409852e-05,0.0002907714,8.463397e-05,0.34906584,1.8479368e-07,1.8479308e-07,5.6704437e-07,1310996,0.0,0.0,0.0206759,0.4,0.0004019614,0.0004019614,2.0638252e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13001000,13001000,1310996,-0.00011177038,0.00038080444,7.888143e-05,0.34906584,1.7651938e-07,1.7651874e-07,5.519312e-07,1310996,0.0,0.0,0.022094572,0.4,0.00040342772,0.00040342772,2.018521e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13201000,13201000,1310996,-8.904465e-05,0.00063637324,6.608292e-05,0.34906584,1.6141249e-07,1.6141178e-07,5.251636e-07,1310996,0.0,0.0,0.023164287,0.4,0.00040579823,0.00040579823,1.9258554e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13613000,13613000,1310996,-0.0003260702,0.0005933778,4.4636647e-05,0.34906584,1.3430532e-07,1.343045e-07,4.768833e-07,1310996,0.0,0.0,0.025213713,0.4,0.00040979075,0.00040979075,1.7382361e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13805000,13805000,1310996,-0.00031909332,0.00048488146,9.912479e-06,0.34906584,1.2527845e-07,1.2527761e-07,4.4076387e-07,1310996,0.0,0.0,0.02416127,0.4,0.00040078067,0.00040078067,1.6489543e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13814000,13814000,1310996,-0.00026936573,0.00040102415,6.4142514e-06,0.34906584,1.1918527e-07,1.1918442e-07,4.3713703e-07,1310996,0.0,0.0,0.02301123,0.4,0.00039997135,0.00039997135,1.602256e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14021000,14021000,1310996,8.7181594e-05,0.0003511413,-7.74153e-06,0.34906584,1.08024736e-07,1.0802385e-07,4.1260347e-07,1310996,0.0,0.0,0.02519471,0.4,0.0003993595,0.0003993595,1.50964315e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14124000,14124000,1310996,0.00025608984,0.00039847448,-2.6001985e-06,0.34906584,1.0388161e-07,1.0388071e-07,4.0595103e-07,1310996,0.0,0.0,0.023812331,0.4,0.00040289733,0.00040289733,1.4811833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14226000,14226000,1310996,0.0004148377,0.00045334778,9.29272e-06,0.34906584,9.866203e-08,9.866111e-08,3.942238e-07,1310996,0.0,0.0,0.021217506,0.4,0.0004011821,0.0004011821,1.43221205e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14630000,14630000,1310996,-6.807337e-05,-0.00046173044,4.449974e-05,0.34906584,7.88978e-08,7.889691e-08,3.4041258e-07,1310996,0.0,0.0,0.020915419,0.4,0.00038947957,0.00038947957,1.2361648e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14829000,14829000,1310996,0.0002291556,-0.00045432127,5.2312887e-05,0.34906584,7.270503e-08,7.270417e-08,3.2761506e-07,1310996,0.0,0.0,0.019651651,0.4,0.00039589344,0.00039589344,1.1840933e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14937000,14937000,1310996,0.00019814963,-0.00048295644,6.4741624e-05,0.34906584,6.935701e-08,6.935618e-08,3.200441e-07,1310996,0.0,0.0,0.018547384,0.4,0.00039624548,0.00039624548,1.1505646e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15041000,15041000,1310996,0.00013268145,-0.00051626493,8.020845e-05,0.34906584,6.534731e-08,6.5346526e-08,3.054967e-07,1310996,0.0,0.0,0.017216852,0.4,0.00039213488,0.00039213488,1.1054166e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15133000,15133000,1310996,0.0001966639,-0.0005077002,8.745067e-05,0.34906584,6.201297e-08,6.201222e-08,2.9714153e-07,1310996,0.0,0.0,0.014920371,0.4,0.0003906014,0.0003906014,1.0692869e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15233000,15233000,1310996,0.00028320288,-0.00049748184,9.690729e-05,0.34906584,5.8981037e-08,5.8980316e-08,2.897233e-07,1310996,0.0,0.0,0.012577221,0.4,0.000390026,0.000390026,1.03688035e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15634000,15634000,1310996,0.00030256965,-0.00036105225,0.0001565055,0.34906584,4.9602928e-08,4.9602292e-08,2.6444434e-07,1310996,0.0,0.0,0.01404622,0.4,0.0003979376,0.0003979376,9.418202e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15737000,15737000,1310996,0.00019576694,-0.00040151674,0.00017071704,0.34906584,4.7156007e-08,4.7155392e-08,2.5608955e-07,1310996,0.0,0.0,0.01266412,0.4,0.00039668963,0.00039668963,9.118885e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15836000,15836000,1310996,8.981965e-05,-0.0004497222,0.00017885288,0.34906584,4.5057533e-08,4.5056932e-08,2.5063855e-07,1310996,0.0,0.0,0.011108434,0.4,0.00039731807,0.00039731807,8.872031e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15942000,15942000,1310996,-4.6200403e-05,-0.0004028992,0.00018360477,0.34906584,4.2953914e-08,4.295332e-08,2.435422e-07,1310996,0.0,0.0,0.009057028,0.4,0.00039731615,0.00039731615,8.617598e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16041000,16041000,1310996,-0.00016271656,-0.0003482961,0.00018296992,0.34906584,4.115773e-08,4.115715e-08,2.3904025e-07,1310996,0.0,0.0,0.007066207,0.4,0.00039904306,0.00039904306,8.408101e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16142000,16142000,1310996,-0.00015370357,-0.0003642005,0.00017489998,0.34906584,3.929507e-08,3.92945e-08,2.3238745e-07,1310996,0.0,0.0,0.005685517,0.4,0.00039918456,0.00039918456,8.172696e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16242000,16242000,1310996,-0.00011903551,-0.00038847115,0.00016742526,0.34906584,3.7531528e-08,3.753096e-08,2.2596576e-07,1310996,0.0,0.0,0.0044939923,0.4,0.00039933127,0.00039933127,7.945494e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16349000,16349000,1310996,-6.331288e-05,-0.00044626658,0.00016327301,0.34906584,3.597346e-08,3.5972892e-08,2.2165806e-07,1310996,0.0,0.0,0.0029020372,0.4,0.00040064112,0.00040064112,7.748637e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16449000,16449000,1310996,-1.4238895e-05,-0.00048675883,0.00015860597,0.34906584,3.3955924e-08,3.3955367e-08,2.130723e-07,1310996,0.0,0.0,0.0012866926,0.4,0.00039606684,0.00039606684,7.4476675e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16549000,16549000,1310996,5.0484334e-05,-0.00046458805,0.00015857737,0.34906584,3.2557143e-08,3.2556592e-08,2.0894264e-07,1310996,0.0,0.0,0.00020014498,0.4,0.0003971423,0.0003971423,7.263596e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16853000,16853000,1310996,5.33671e-05,-0.0002875784,0.0001656357,0.34906584,2.7995082e-08,2.799453e-08,1.9019693e-07,1310996,0.0,0.0,0.0016577402,0.4,0.0003903498,0.0003903498,6.5803483e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17670000,17670000,1310996,-0.00015103731,-0.00045979,0.00015676543,0.34906584,2.0442435e-08,2.0441886e-08,1.6040622e-07,1310996,0.0,0.0,0.0033990857,0.4,0.0004010768,0.0004010768,5.48169e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
