timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9029000,9029000,0.99999785,-4.4848864e-05,-5.766816e-07,-0.0020778445,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9076000,9076000,0.99999785,-4.4604454e-05,-7.1609793e-07,-0.002077281,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9121000,9121000,0.99999785,-4.46706e-05,-8.432901e-07,-0.0020767064,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9177000,9177000,0.99999785,-4.367463e-05,-1.0437257e-06,-0.002076033,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9221000,9221000,0.99999785,-4.3068132e-05,-1.2040229e-06,-0.0020753993,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9274000,9274000,0.99999785,-4.2727876e-05,-1.3493496e-06,-0.002074786,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9329000,9329000,0.99999785,-4.268461e-05,-1.4989652e-06,-0.0020741273,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9376000,9376000,0.99999785,-4.190373e-05,-1.6367393e-06,-0.002073619,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9429000,9429000,0.99999785,-4.1296054e-05,-1.7769487e-06,-0.0020730323,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9469000,9469000,0.99999785,-4.0976123e-05,-1.8697372e-06,-0.002072633,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9526000,9526000,0.99999785,-4.079797e-05,-1.996976e-06,-0.002072047,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9577000,9577000,0.99999785,-4.0287356e-05,-2.1142037e-06,-0.0020714516,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9629000,9629000,0.99999785,-3.9958606e-05,-2.2212373e-06,-0.0020707876,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9678000,9678000,0.99999785,-3.9855717e-05,-2.3166185e-06,-0.002070168,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9730000,9730000,0.99999785,-4.0090737e-05,-2.419137e-06,-0.0020694353,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9777000,9777000,0.99999785,-3.9884788e-05,-2.5047425e-06,-0.0020688025,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9829000,9829000,0.99999785,-3.967966e-05,-2.588062e-06,-0.0020682046,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9878000,9878000,0.99999785,-3.9654213e-05,-2.6686046e-06,-0.0020676276,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9929000,9929000,0.99999785,-3.9843322e-05,-2.756099e-06,-0.0020670765,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9978000,9978000,0.99999785,-3.9702478e-05,-2.8249146e-06,-0.002066621,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10022000,10022000,0.99999785,-3.9557777e-05,-2.8873385e-06,-0.002066154,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10078000,10078000,0.99999785,-3.9569728e-05,-2.9588211e-06,-0.0020656188,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10129000,10129000,0.99999785,-3.9919287e-05,-3.0359295e-06,-0.0020650658,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10173000,10173000,0.99999785,-3.8365684e-05,-1.1673526e-06,-0.0020647568,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10226000,10226000,0.99999785,-2.0625355e-05,1.7552342e-05,-0.0020638895,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10278000,10278000,0.999998,1.298732e-06,4.236725e-05,-0.0020623729,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10325000,10325000,0.999998,3.3864708e-05,8.497889e-05,-0.002060226,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10378000,10378000,0.999998,6.2784704e-05,0.0001302324,-0.0020569796,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10425000,10425000,0.99999785,7.032746e-05,0.00019486407,-0.0020537765,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10477000,10477000,0.99999785,6.9866655e-05,0.00025329465,-0.0020507413,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10528000,10528000,0.99999785,5.1170155e-05,0.00031838787,-0.0020480324,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10572000,10572000,0.99999785,3.3560704e-05,0.0003606575,-0.0020466768,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10626000,10626000,0.999998,2.6131724e-05,0.00029559527,-0.002045639,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10678000,10678000,0.999998,2.6140471e-05,0.00020849954,-0.0020445292,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10726000,10726000,0.999998,4.1847215e-05,5.958327e-05,-0.0020430326,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10776000,10776000,0.999998,6.0183054e-05,-9.06387e-05,-0.002040226,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10825000,10825000,0.999998,7.481593e-05,-0.00021498483,-0.0020370565,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10882000,10882000,0.99999785,8.903019e-05,-0.0003316655,-0.0020318716,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10928000,10928000,0.99999785,9.784606e-05,-0.00041614022,-0.002025336,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10978000,10978000,0.99999785,0.000103836246,-0.00047832643,-0.0020170952,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11025000,11025000,0.99999785,0.000105134786,-0.0004833983,-0.002010006,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11078000,11078000,0.999998,0.00010482225,-0.00047070032,-0.0020025335,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11132000,11132000,0.999998,0.00010176887,-0.00039243736,-0.001996107,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11172000,11172000,0.999998,9.96609e-05,-0.0003366463,-0.0019918068,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11228000,11228000,0.999998,0.00010720643,-0.00018439112,-0.001985191,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11277000,11277000,0.9999981,0.00011929804,-4.8456615e-05,-0.0019802656,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11326000,11326000,0.9999981,0.00012821096,0.00014169003,-0.0019749233,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11377000,11377000,0.9999981,0.0001339602,0.0002917883,-0.0019704883,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11425000,11425000,0.999998,7.682317e-05,0.00042801962,-0.0019669777,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11476000,11476000,0.999998,2.6373693e-05,0.00050815835,-0.0019664804,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11530000,11530000,0.999998,-6.146414e-05,0.0005375945,-0.0019691046,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11573000,11573000,0.999998,-0.00012358649,0.00053722144,-0.0019731706,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11629000,11629000,0.999998,-0.00016604862,0.000451307,-0.0019814956,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11676000,11676000,0.999998,-0.00017969907,0.00036953425,-0.001989073,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11730000,11730000,0.999998,-0.0002051427,0.00023787764,-0.001996947,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11778000,11778000,0.999998,-0.00022506194,0.00013224417,-0.0020041217,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11830000,11830000,0.999998,-0.00030589534,-6.0916977e-06,-0.0020135664,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11877000,11877000,0.99999785,-0.00039436825,-0.00011806876,-0.002025159,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11926000,11926000,0.99999785,-0.0004697276,-0.00020384206,-0.0020394241,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11978000,11978000,0.99999774,-0.00052901777,-0.00026289813,-0.0020556625,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12033000,12033000,0.99999774,-0.00049740454,-0.0002791067,-0.0020760032,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12068000,12068000,0.99999774,-0.00044331863,-0.0002702805,-0.0020897044,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12126000,12126000,0.99999774,-0.000398223,-0.00027336425,-0.0021060358,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12170000,12170000,0.99999774,-0.0003950508,-0.00028889035,-0.0021165486,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12225000,12225000,0.9999976,-0.00049662445,-0.00035759032,-0.002130808,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12274000,12274000,0.9999975,-0.0006453612,-0.00044246588,-0.0021489162,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12326000,12326000,0.99999726,-0.00076758594,-0.0005544153,-0.002173195,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12372000,12372000,0.99999714,-0.0008244494,-0.0006301861,-0.002192162,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12430000,12430000,0.999997,-0.000749687,-0.000727378,-0.0022184758,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12477000,12477000,0.999997,-0.00061960006,-0.00078836316,-0.0022339553,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12524000,12524000,0.999997,-0.000419398,-0.0008556086,-0.0022469792,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12578000,12578000,0.999997,-0.00021831694,-0.000913721,-0.002252479,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12624000,12624000,0.999997,-9.688347e-05,-0.00095880474,-0.002250047,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12677000,12677000,0.999997,-4.3997414e-05,-0.0009985309,-0.0022427924,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12733000,12733000,0.999997,-3.6415786e-05,-0.0010075934,-0.0022354554,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12769000,12769000,0.999997,-4.885322e-05,-0.000993506,-0.0022298414,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12826000,12826000,0.99999714,-6.347734e-05,-0.0009411999,-0.0022233778,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12880000,12880000,0.99999726,-6.2523315e-05,-0.0008503329,-0.0022176723,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12927000,12927000,0.99999726,-5.350587e-05,-0.00077836093,-0.002212899,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12981000,12981000,0.9999974,-3.7025693e-05,-0.00072285027,-0.002207745,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13030000,13030000,0.9999974,-1.5786429e-05,-0.0007087925,-0.0022017409,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13077000,13077000,0.9999974,3.318568e-06,-0.0007312165,-0.0021964288,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13129000,13129000,0.99999726,1.6233922e-05,-0.000796262,-0.0021904872,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13178000,13178000,0.99999726,2.1406291e-05,-0.0008922673,-0.0021836276,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13230000,13230000,0.99999714,2.0293004e-05,-0.0010067449,-0.0021768883,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13269000,13269000,0.999997,1.5447025e-05,-0.0011189856,-0.0021706985,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13323000,13323000,0.9999969,3.894255e-07,-0.0012715909,-0.0021610383,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13373000,13373000,0.9999968,-2.530469e-05,-0.0014038587,-0.0021528504,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13425000,13425000,0.99999666,-5.1130075e-05,-0.0015105077,-0.0021449158,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13478000,13478000,0.99999654,-8.310556e-05,-0.0015897404,-0.0021388473,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13526000,13526000,0.9999964,-9.380694e-05,-0.0016304961,-0.0021338786,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13570000,13570000,0.9999964,-5.7567842e-05,-0.0016348285,-0.002128475,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13626000,13626000,0.99999654,1.9606929e-05,-0.0016165657,-0.0021209032,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13677000,13677000,0.99999654,0.00013596969,-0.0015732663,-0.0021110985,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13729000,13729000,0.99999666,0.0002484108,-0.0015309385,-0.0020975568,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13768000,13768000,0.9999968,0.00033250035,-0.0014654604,-0.002083866,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13821000,13821000,0.9999969,0.00041838805,-0.00137489,-0.0020594157,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13872000,13872000,0.99999714,0.00045155967,-0.0012719744,-0.0020351822,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13928000,13928000,0.99999726,0.00043401483,-0.0011785512,-0.0020088523,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13972000,13972000,0.9999974,0.0003507366,-0.0011148228,-0.001990613,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14021000,14021000,0.9999975,0.00026216463,-0.0010711972,-0.0019757487,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14078000,14078000,0.9999976,4.588383e-05,-0.0010203824,-0.0019618503,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14129000,14129000,0.9999976,-0.000102504455,-0.0010024251,-0.001957699,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14173000,14173000,0.9999976,-0.00027274864,-0.0010088577,-0.0019581541,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14226000,14226000,0.9999975,-0.0004322266,-0.0010264844,-0.0019646452,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14278000,14278000,0.99999726,-0.00063082454,-0.0010737402,-0.0019783622,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14322000,14322000,0.99999714,-0.000783293,-0.0011194902,-0.0019983447,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14374000,14374000,0.99999714,-0.00082597596,-0.0010610685,-0.0020229926,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14429000,14429000,0.99999714,-0.0008304762,-0.0009896299,-0.002050856,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14478000,14478000,0.99999726,-0.0007130047,-0.0008196553,-0.0020725643,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14526000,14526000,0.9999974,-0.00060489774,-0.00068413914,-0.0020862578,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14576000,14576000,0.99999774,-0.00040486982,-0.00036153206,-0.0021012137,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14630000,14630000,0.99999774,-0.00023239828,-7.8165394e-05,-0.0021103823,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14677000,14677000,0.99999774,-0.000111718204,0.00022397356,-0.002114443,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14725000,14725000,0.99999774,-3.8079797e-05,0.00044943296,-0.0021159062,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14777000,14777000,0.9999976,-5.694472e-05,0.0006279322,-0.0021170876,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14829000,14829000,0.9999975,-0.000114690185,0.00077339204,-0.0021203333,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14880000,14880000,0.9999974,-0.00023872634,0.0008317129,-0.0021254532,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14930000,14930000,0.9999974,-0.00036927356,0.0008603469,-0.002134837,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14973000,14973000,0.99999726,-0.00046625084,0.0008754358,-0.0021471158,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15029000,15029000,0.99999714,-0.0005493929,0.0008837786,-0.0021640859,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15076000,15076000,0.999997,-0.0005817129,0.0008990085,-0.0021849163,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15129000,15129000,0.999997,-0.00057856005,0.0009214577,-0.0022072315,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15173000,15173000,0.9999969,-0.00058773183,0.0009388107,-0.0022259448,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15222000,15222000,0.9999969,-0.0005967378,0.00095628126,-0.0022451864,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15272000,15272000,0.9999968,-0.00064330257,0.0009687634,-0.0022656675,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15329000,15329000,0.99999666,-0.00070572726,0.0009802266,-0.0022902994,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15377000,15377000,0.99999654,-0.0007555942,0.0009779733,-0.0023113806,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15430000,15430000,0.99999654,-0.0008032463,0.0009731983,-0.0023372336,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15477000,15477000,0.9999964,-0.00083004247,0.0009477252,-0.00236395,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15522000,15522000,0.9999964,-0.0008479383,0.00092270254,-0.0023909886,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15577000,15577000,0.9999964,-0.00085923885,0.0008817931,-0.0024208892,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15626000,15626000,0.9999963,-0.0008663629,0.00084754307,-0.002449322,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15677000,15677000,0.9999963,-0.0008773226,0.00081170886,-0.002473258,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15729000,15729000,0.9999962,-0.0008894556,0.0007828125,-0.0024976213,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15778000,15778000,0.9999962,-0.0008506072,0.0007823216,-0.0025213265,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15828000,15828000,0.9999962,-0.000806698,0.0007934386,-0.002543008,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15877000,15877000,0.9999962,-0.00069880445,0.0008394773,-0.0025663348,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15932000,15932000,0.99999607,-0.00059677404,0.000891076,-0.002584544,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15973000,15973000,0.99999607,-0.000493329,0.000911654,-0.0025954212,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
16032000,16032000,0.9999962,-0.00033627092,0.0009261733,-0.002607326,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
16070000,16070000,0.9999962,-0.00021243811,0.0009116526,-0.0026121498,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
16126000,16126000,0.9999962,-3.8412625e-05,0.00087553554,-0.0026134762,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
16176000,16176000,0.9999963,7.6764794e-05,0.000850244,-0.00260998,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
16221000,16221000,0.9999963,0.00014559494,0.0008361636,-0.0026035537,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
16278000,16278000,0.9999963,0.00017807203,0.0008390741,-0.0025939657,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
16333000,16333000,0.9999963,0.00017758996,0.0008548542,-0.0025841002,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
16378000,16378000,0.9999963,0.00014902024,0.0008890181,-0.0025766483,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
16429000,16429000,0.9999963,9.8023775e-05,0.00094227237,-0.0025692205,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
16477000,16477000,0.9999963,3.354779e-05,0.001006218,-0.0025634111,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
16529000,16529000,0.9999962,-4.1763567e-05,0.0010816102,-0.0025593909,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
16570000,16570000,0.9999962,-0.000104807026,0.0011238976,-0.0025580463,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
