timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6788000,6788000,0.99816364,-3.7207174e-05,2.2557224e-06,0.06057566,0.998166,0.0,0.0,0.060535997,1
6796000,6796000,0.99999785,-3.7047936e-05,4.589368e-06,-0.0020834955,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
7289000,7289000,0.99999785,-4.516603e-05,4.2609827e-06,-0.002080514,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
7789000,7789000,0.99999785,-5.230145e-05,3.4759414e-06,-0.0020824282,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
8289000,8289000,0.99999785,-5.22927e-05,1.8877324e-06,-0.0020817916,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
8785000,8785000,0.99999785,-4.604908e-05,-4.2424187e-08,-0.0020784582,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
9293000,9293000,0.99999785,-4.149601e-05,-1.594029e-06,-0.002072529,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
9789000,9789000,0.99999785,-3.948966e-05,-2.5907084e-06,-0.002066887,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
10294000,10294000,0.999998,1.6340502e-05,6.2163825e-05,-0.0020606765,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
10792000,10792000,0.999998,7.846988e-05,-0.00015163684,-0.002035971,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
11290000,11290000,0.9999981,0.00014000408,1.337732e-05,-0.0019673943,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
11781000,11781000,0.999998,-0.00023970484,0.00012826483,-0.00199721,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
12290000,12290000,0.99999726,-0.0007165107,-0.0004855952,-0.0021584672,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
12792000,12792000,0.999997,-5.8265763e-05,-0.0010071006,-0.002234136,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
13289000,13289000,0.9999969,1.2088952e-05,-0.0011982986,-0.0021714678,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
13790000,13790000,0.9999968,0.00036655192,-0.0014525772,-0.0020800612,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
14288000,14288000,0.99999726,-0.0006743271,-0.0010902096,-0.001984185,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
14794000,14794000,0.9999975,-7.199118e-05,0.00068015826,-0.0021211524,0.9980353,5.741186e-12,9.094948e-13,-0.06265543,2
