timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
753000,753000,0.0,0.0,0.012495729,1.110223e-16,3.97712e-05,3.1813977e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,0.0,0.0,0.0125401355,1.110223e-16,9.780523e-05,1.3789365e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
966000,966000,0.0,0.0,0.014550666,1.110223e-16,0.00046655192,0.005014197,512,0,0.63065183,1.7506703,0.0,nan,nan,0.0014384203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1158000,1158000,0.0,0.0,0.017195752,1.110223e-16,0.00028216606,0.0051523237,512,0,1.2584796,1.2403374,0.0,nan,nan,0.0005793587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1354000,1354000,0.0,0.0,0.018253176,1.110223e-16,0.00024918583,0.0069961715,512,0,0.9848995,1.0176433,0.0,nan,nan,0.0003946433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1562000,1562000,0.0,0.0,0.018155826,1.110223e-16,0.00023722835,0.001135689,512,0,0.88149184,0.89274085,0.0,nan,nan,0.0009169003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1757000,1757000,0.0,0.0,0.019069145,1.7832957e-15,0.00045024324,0.002870702,512,0,0.7588958,0.8133168,0.0,nan,nan,0.0023925982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,0.0,0.0,0.019557575,1.2491983e-14,0.00058096694,0.0029408326,512,0,0.6911016,0.76201844,0.0,nan,nan,0.001764133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.015502857,3.0316027e-14,8.4521715e-05,0.00049217115,512,0,0.6887023,0.7359319,0.0,nan,nan,0.0011769509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2361000,2361000,0.0,0.0,0.014792254,1.12326815e-13,0.00036298297,0.0009852911,512,0,0.68252397,0.720003,0.0,nan,nan,0.00044285328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2561000,2561000,0.0,0.0,0.015812045,3.2805703e-13,0.00072909007,0.0017256693,512,0,0.6799404,0.72678435,0.0,nan,nan,0.0015521682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.016299136,4.2255796e-13,0.00038043782,0.00058928505,512,0,0.6796603,0.7252445,0.0,nan,nan,0.0029450778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2949000,2949000,0.0,0.0,0.016810998,9.0750324e-13,0.0009369701,0.0016333768,512,0,0.67794925,0.7317544,0.0,nan,nan,0.0023499166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3162000,3162000,0.0,0.0,0.017348096,1.7721935e-12,0.0015380606,0.0027992707,512,0,0.6881957,0.74832946,0.0,nan,nan,0.0022213396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3361000,3361000,0.0,0.0,0.018479731,2.1626381e-12,0.0011541527,0.0019982161,512,0,0.6664711,0.75760376,0.0,nan,nan,0.00059390865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3561000,3561000,0.0,0.0,0.017760694,2.6689762e-12,0.0010676989,0.0017813188,512,0,0.6440445,0.7849788,0.0,nan,nan,0.0024808177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3758000,3758000,0.0,0.0,0.020450095,2.5798391e-12,0.00014430843,0.00042856904,512,0,0.6122338,0.78784394,0.0,nan,nan,0.0007397467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3954000,3954000,0.0,0.0,0.020245403,4.788829e-12,0.002507615,0.0044638733,512,0,0.5996965,0.79380035,0.0,nan,nan,0.002727489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4154000,4154000,0.0,0.0,0.02019604,4.3698517e-12,3.9471313e-05,0.000112304464,512,0,0.5804625,0.7932259,0.0,nan,nan,0.0021449632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4361000,4361000,0.0,0.0,0.021558577,3.966917e-12,0.0004818621,0.0011787172,512,0,0.569125,0.7952311,0.0,nan,nan,0.0018177673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4561000,4561000,0.0,0.0,0.021632554,3.8278616e-12,0.0005894569,0.0015555411,512,0,0.565344,0.79967874,0.0,nan,nan,4.9022077e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4760000,0.0,0.0,0.02103256,3.5301137e-12,0.0005359738,0.0015732753,512,0,0.5471193,0.81541467,0.0,nan,nan,0.0008724937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4961000,4961000,0.0,0.0,0.02183619,3.394597e-12,0.00038089557,0.0012831669,512,0,0.53600377,0.8126283,0.0,nan,nan,0.0017899929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5157000,0.0,0.0,0.0214543,1.2413889e-05,0.00052440225,0.0007011645,512,0,0.53174627,0.8128649,0.0,nan,nan,8.063757e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5353000,5353000,0.0,0.0,0.019887667,1.5599428e-05,0.00086108193,0.0014481085,512,0,0.51477766,0.80721134,0.0,nan,nan,0.0019294337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5550000,5550000,0.0,0.0,0.019493608,1.5423124e-05,0.0012498864,0.0023956976,512,0,0.50018924,0.82209635,0.0,nan,nan,0.0020840592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5750000,5750000,0.0,0.0,0.018418686,1.4611775e-05,0.00017396729,0.00046502094,512,0,0.48751983,0.8142611,0.0,nan,nan,0.0028982612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5961000,5961000,0.0,0.0,0.01751015,1.4077168e-05,0.0016789238,0.0035070258,512,0,0.482364,0.81009936,0.0,nan,nan,0.0026438553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6150000,6150000,0.0,0.0,0.018699247,1.2784851e-05,0.00070672587,0.0017473585,512,0,0.46536615,0.79825956,0.0,nan,nan,0.0015261368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6358000,6358000,0.0,0.0,0.018481847,1.2417543e-05,0.00090979744,0.002246578,512,0,0.4576783,0.7906211,0.0,nan,nan,0.0016900732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6557000,6557000,0.0,0.0,0.018588793,1.4022408e-05,0.00018699237,0.0006818612,512,0,0.5873264,0.7830795,0.0,nan,nan,0.0022724373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6753000,6753000,0.0,0.0,0.017590212,1.3555812e-05,0.0008210356,0.00208024,512,0,0.5730372,0.7952993,0.0,nan,nan,0.0005438856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6960000,0.0,0.0,0.01834904,9.617946e-06,0.0006587519,0.0012714412,531,0,0.5537099,0.7870299,2.0728126e-05,nan,nan,0.0026683637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7157000,7157000,0.0,0.0,0.0175069,1.26964715e-05,0.0014858051,0.0034483448,531,0,0.5235568,0.7755922,3.8739076e-05,nan,nan,0.0014288629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7354000,7354000,0.0,0.0,0.01647167,1.2083239e-05,0.00063673354,0.0016296814,531,0,0.5012364,0.76825595,5.3212734e-05,nan,nan,0.0009414645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7554000,7554000,0.0,0.0,0.017562412,9.9502e-06,0.00039185895,0.0011739888,531,0,0.47876266,0.7577871,6.429123e-05,nan,nan,0.0006326907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7753000,7753000,0.0,0.0,0.018169172,8.550302e-06,0.000432571,0.00082513917,531,0,0.46435383,0.76590675,7.1367525e-05,nan,nan,0.0015885116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7960000,7960000,0.0,0.0,0.019292539,7.757299e-06,0.0006747879,0.0015557961,531,0,0.46322575,0.7593641,7.83748e-05,nan,nan,0.0012162483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8156000,0.0,0.0,0.020293204,4.6634877e-06,0.00051270693,0.0012558278,531,0,0.46269086,0.7498268,7.67668e-05,nan,nan,0.0014464537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8358000,8358000,0.0,0.0,0.018786026,3.7296215e-06,0.0003385334,0.00079122395,531,0,0.47461224,0.7463524,6.9783775e-05,nan,nan,0.0021386277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8546000,8546000,0.0,0.0,0.020032458,4.0498117e-06,0.0008328326,0.002124994,531,0,0.46900713,0.7502051,6.024852e-05,nan,nan,0.0021519253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8758000,8758000,0.0,0.0,0.022791483,4.9576392e-06,0.00026123517,0.0007910035,531,0,0.46908465,0.7400046,5.621372e-05,nan,nan,3.3888435e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8958000,8958000,0.0,0.0,0.021086212,6.816237e-06,0.00046599668,0.0013911633,531,0,0.46891636,0.73122305,5.0867402e-05,nan,nan,0.0007848988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9158000,9158000,0.0,0.0,0.020315954,6.470612e-06,0.0013356773,0.0036002472,531,0,0.47022936,0.7257395,4.8843372e-05,nan,nan,0.0016632573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9356000,0.0,0.0,0.019356038,6.088301e-06,0.0006983484,0.001998894,531,0,0.46601647,0.7199505,4.6552374e-05,nan,nan,0.00081787334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9557000,9557000,0.0,0.0,0.019429628,6.630501e-06,0.00036748115,0.0012368989,531,0,0.4553747,0.7115231,5.011806e-05,nan,nan,9.070809e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9761000,9761000,0.0,0.0,0.020221215,7.5728317e-06,0.001081738,0.0026442166,531,0,0.45087847,0.7089829,5.600276e-05,nan,nan,0.0021470168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9961000,9961000,0.0,0.0,0.01988945,6.696084e-06,0.00018602419,0.00055295776,531,0,0.44272667,0.7208893,5.9564965e-05,nan,nan,0.0018468419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10153000,10153000,0.0,0.0,0.02051672,1.1228882e-05,0.00035112354,0.014454661,535,0,0.36481825,0.6922261,7.769648e-05,1.1754944e-38,1.1754944e-38,0.0021412978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10362000,10362000,0.0,0.0,0.018896636,0.00041642252,0.03793769,0.013184614,535,0,0.29893842,0.6464862,0.00047041927,0.06718565,0.00082709576,0.002955227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10553000,10553000,0.0,0.0,0.018242491,0.00048179747,0.049952544,0.03415568,535,0,0.2607145,0.6183382,0.00026983293,0.0792891,0.001827714,0.0005949939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10764000,0.0,0.0,0.0186106,0.0013244719,0.015852014,0.016584855,535,0,0.23712151,0.5866512,0.00068420084,0.043134857,0.00035716238,0.0026073745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10961000,10961000,0.0,0.0,0.019177087,0.0004134855,0.009671923,0.006323113,535,0,0.22079326,0.5597637,0.0006871091,0.0034006743,0.002390785,8.758337e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11158000,11158000,0.0,0.0,0.019489123,0.00080485834,0.00279482,0.013588396,535,0,0.20853257,0.536313,0.00037558077,0.021205207,0.0028359464,0.0022760911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11357000,11357000,0.0,0.0,0.019403208,0.0013636707,0.010701125,0.0057425518,535,0,0.20009676,0.5163543,0.00017106255,0.018633425,0.00070583535,0.0012284983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11557000,11557000,0.0,0.0,0.020261915,0.00069944543,0.013491538,0.031575162,535,0,0.19334903,0.49850762,0.0014737541,0.09921758,0.00068516796,0.0020590005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11757000,11757000,0.0,0.0,0.01889468,0.001090453,0.018237079,0.03882296,535,0,0.18898891,0.4832377,0.0011352793,0.090699166,0.0008492406,0.004170876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11961000,11961000,0.0,0.0,0.020349981,0.00061652897,0.012992757,0.025128009,535,0,0.18577133,0.47397935,0.0021758284,0.023258248,0.003268029,0.005866556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12158000,12158000,0.0,0.0,0.01944949,0.00016444374,0.0127532175,0.014942593,535,0,0.18397518,0.4620291,0.0015878091,0.04184568,0.0028378854,0.0021397478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12349000,12349000,0.0,0.0,0.019138722,0.00089641364,0.018370442,0.027013464,535,0,0.18181296,0.45077908,0.002598445,0.01730801,0.0070082927,0.0011928589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.020080883,0.0017586284,0.016549231,0.014815887,535,0,0.1791175,0.44359595,0.0014283219,0.04319136,0.007912211,0.0016492793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12758000,12758000,0.0,0.0,0.019151436,0.00032814482,0.003235731,0.0036646477,535,0,0.1795134,0.43201497,0.00032976078,0.022896316,0.010170583,0.0038566939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12953000,12953000,0.0,0.0,0.018995658,0.00051752705,0.007175345,0.008615691,535,0,0.17815965,0.42680243,0.00079021486,0.025341768,0.00899745,0.0057312925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13158000,13158000,0.0,0.0,0.01833074,0.0007289733,0.005517617,0.0019258556,535,0,0.17796952,0.4196108,0.0009778533,0.029415032,0.011229513,0.0044728224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13353000,13353000,0.0,0.0,0.019086175,0.0008729014,0.010884711,0.009609649,535,0,0.17695121,0.41251886,0.0007442836,0.019006064,0.01664978,0.007569007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13561000,13561000,0.0,0.0,0.018110946,0.00036670634,0.006002333,0.0108811045,535,0,0.17665213,0.40654713,0.0014617491,0.030262277,0.020578966,0.008874802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13757000,13757000,0.0,0.0,0.019970173,0.0012157032,0.013269072,0.015060355,535,0,0.17399879,0.40209293,0.0026461238,0.021770187,0.020617781,0.004264122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13964000,0.0,0.0,0.02035316,0.0010362144,0.014922797,0.019727662,535,0,0.17439024,0.39469162,0.00054784765,0.048457567,0.019857256,0.008605209,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
