timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1049000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1056000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1093000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1105000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1116000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1125000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1135000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1146000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1149000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1158000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1165000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1174000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1181000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1192000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1205000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1216000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1225000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1236000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1241000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1249000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1252000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1274000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1282000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1286000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1290000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1297000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1310000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1314000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1321000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1324000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1329000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1336000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1350000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1354000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1382000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1389000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1414000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1418000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1424000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1441000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1450000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1457000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1466000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1474000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1478000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1486000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1494000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1502000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1507000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1517000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1525000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1529000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1544000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1549000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1554000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1562000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1567000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1572000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1577000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1586000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1589000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1598000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1604000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1618000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1622000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1626000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1633000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1646000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1658000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1662000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1666000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1670000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1684000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1697000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1713000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1725000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1733000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1745000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1750000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1757000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1769000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1774000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1782000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1790000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1794000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1805000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1810000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1825000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1837000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1854000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1870000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1874000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1877000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1889000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1912000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1924000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1932000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1945000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1948000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1957000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1970000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1974000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1982000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1986000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1990000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1994000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1999000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2005000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2021000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2032000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2037000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2040000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2049000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2052000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2086000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2090000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2094000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2099000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2105000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2132000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2176000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2181000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2186000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2193000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2222000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2230000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2242000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2248000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2254000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2267000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2296000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2305000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2313000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2322000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2330000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2334000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2345000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2350000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2354000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2361000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2368000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2388000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
