timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3404000,3404000,1310996,-7.398197e-13,1.6378588e-16,-1.10784e-23,0.34906584,4.5015306e-05,4.50153e-05,1.3320348e-05,1310996,0.0,0.0,0.0010317399,0.4,0.00039680343,0.00039680343,0.00035543385,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3985000,3985000,1310996,-1.4873824e-12,2.0911192e-16,-2.0370329e-23,0.34906584,2.7121088e-05,2.7121077e-05,7.9238625e-06,1310996,0.0,0.0,0.0022224365,0.4,0.00039960744,0.00039960744,0.0003180882,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7394000,7394000,1310996,-1.1822844e-05,1.5668218e-06,2.39112e-07,0.34906584,8.3300847e-07,8.3300745e-07,1.3224634e-06,1310996,0.0,0.0,0.0032603967,0.4,0.00039715966,0.00039715966,0.000101356396,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9469000,9469000,1310996,-2.201258e-05,2.96254e-06,5.3707927e-06,0.34906584,5.4338875e-07,5.433898e-07,1.1638931e-06,1310996,0.0,0.0,0.004260493,0.4,0.00039087335,0.00039087335,4.68384e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10278000,10278000,1310996,-9.2881884e-05,-0.000111893576,6.8816657e-06,0.34906584,5.606437e-07,5.606447e-07,1.071181e-06,1310996,0.0,0.0,0.0052617663,0.4,0.00040450043,0.00040450043,3.663977e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10373000,10373000,1310996,-4.597477e-05,-0.00019704668,2.8110646e-06,0.34906584,5.6039755e-07,5.6039846e-07,1.0541505e-06,1310996,0.0,0.0,0.006589993,0.4,0.00040607297,0.00040607297,3.5682107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10978000,10978000,1310996,-0.0001112599,0.00020349043,-1.4069605e-05,0.34906584,4.9596053e-07,4.959605e-07,9.202275e-07,1310996,0.0,0.0,0.007975586,0.4,0.00040152154,0.00040152154,3.0576168e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11377000,11377000,1310996,4.7292757e-05,-0.00028817536,-2.5761838e-05,0.34906584,4.1771364e-07,4.177129e-07,8.416741e-07,1310996,0.0,0.0,0.010533433,0.4,0.00040004248,0.00040004248,2.8315168e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11481000,11481000,1310996,0.000112414964,-0.00020922847,-1.7269997e-05,0.34906584,3.9773334e-07,3.9773255e-07,8.187042e-07,1310996,0.0,0.0,0.012884653,0.4,0.00039955165,0.00039955165,2.7732345e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11581000,11581000,1310996,3.3480475e-05,-6.88032e-05,-7.1278205e-06,0.34906584,3.78396e-07,3.7839513e-07,7.9982385e-07,1310996,0.0,0.0,0.015092853,0.4,0.00039879658,0.00039879658,2.7149323e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11682000,11682000,1310996,9.050222e-05,5.8802798e-05,-9.03716e-07,0.34906584,3.5469395e-07,3.5469304e-07,7.689576e-07,1310996,0.0,0.0,0.017149586,0.4,0.00039395274,0.00039395274,2.6297304e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11789000,11789000,1310996,0.00025571472,0.00016743828,6.720295e-06,0.34906584,3.4045462e-07,3.404537e-07,7.5957604e-07,1310996,0.0,0.0,0.019391334,0.4,0.0003978375,0.0003978375,2.6035224e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12097000,12097000,1310996,0.00017092431,0.00019484825,5.103015e-05,0.34906584,2.9220908e-07,2.9220823e-07,6.987533e-07,1310996,0.0,0.0,0.01745993,0.4,0.0003983594,0.0003983594,2.4514806e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12188000,12188000,1310996,0.0004337753,0.0003403732,5.9338334e-05,0.34906584,2.8040827e-07,2.8040748e-07,6.915773e-07,1310996,0.0,0.0,0.016344855,0.4,0.0004012226,0.0004012226,2.4168547e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12496000,12496000,1310996,-0.00015813301,0.00046402065,0.00010550799,0.34906584,2.4373128e-07,2.4373065e-07,6.3824746e-07,1310996,0.0,0.0,0.0175455,0.4,0.0004025305,0.0004025305,2.2735541e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12594000,12594000,1310996,-3.6714137e-05,0.0004883463,9.357678e-05,0.34906584,2.309838e-07,2.3098322e-07,6.152256e-07,1310996,0.0,0.0,0.019572191,0.4,0.0003998996,0.0003998996,2.2061702e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12945000,12945000,1310996,-0.00010061084,0.00028088046,8.042456e-05,0.34906584,2.015255e-07,2.01525e-07,5.5770425e-07,1310996,0.0,0.0,0.020574907,0.4,0.0004019257,0.0004019257,2.0534408e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13001000,13001000,1310996,-0.0001183058,0.00037269498,7.7127996e-05,0.34906584,1.9314804e-07,1.9314757e-07,5.496047e-07,1310996,0.0,0.0,0.022058044,0.4,0.00040342906,0.00040342906,2.0137979e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13201000,13201000,1310996,-9.4689145e-05,0.00063518813,6.438672e-05,0.34906584,1.7754172e-07,1.7754125e-07,5.2305086e-07,1310996,0.0,0.0,0.02312681,0.4,0.00040579925,0.00040579925,1.9216113e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13613000,13613000,1310996,-0.00034092658,0.00059401937,4.301397e-05,0.34906584,1.4860883e-07,1.4860831e-07,4.7511622e-07,1310996,0.0,0.0,0.02517555,0.4,0.00040979148,0.00040979148,1.734866e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13805000,13805000,1310996,-0.000333461,0.0004822224,8.032346e-06,0.34906584,1.3870978e-07,1.3870921e-07,4.391949e-07,1310996,0.0,0.0,0.024125999,0.4,0.00040078122,0.00040078122,1.6458614e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13814000,13814000,1310996,-0.00028109454,0.0003953372,4.503206e-06,0.34906584,1.320099e-07,1.320093e-07,4.355876e-07,1310996,0.0,0.0,0.022979233,0.4,0.00039997193,0.00039997193,1.5993463e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14021000,14021000,1310996,9.4950534e-05,0.00034477358,-9.635089e-06,0.34906584,1.1963522e-07,1.1963458e-07,4.1119438e-07,1310996,0.0,0.0,0.025160128,0.4,0.00039935988,0.00039935988,1.5070774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14124000,14124000,1310996,0.00027356847,0.00039554574,-4.2525658e-06,0.34906584,1.1500272e-07,1.15002045e-07,4.0458647e-07,1310996,0.0,0.0,0.02378142,0.4,0.00040289763,0.00040289763,1.4787484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14226000,14226000,1310996,0.00044155982,0.00045465567,8.0678365e-06,0.34906584,1.0916195e-07,1.0916128e-07,3.9291902e-07,1310996,0.0,0.0,0.021192065,0.4,0.00040118236,0.00040118236,1.4299353e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14630000,14630000,1310996,-7.1765564e-05,-0.00051147636,4.4693883e-05,0.34906584,8.6931315e-08,8.693062e-08,3.393585e-07,1310996,0.0,0.0,0.020892806,0.4,0.0003894797,0.0003894797,1.2344476e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14829000,14829000,1310996,0.00024486036,-0.00050031324,5.281356e-05,0.34906584,7.987643e-08,7.9875754e-08,3.2662874e-07,1310996,0.0,0.0,0.0196323,0.4,0.00039589356,0.00039589356,1.1825569e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14937000,14937000,1310996,0.0002115841,-0.0005290754,6.5692606e-05,0.34906584,7.6080504e-08,7.607986e-08,3.1909207e-07,1310996,0.0,0.0,0.018530132,0.4,0.0003962456,0.0003962456,1.1491217e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15041000,15041000,1310996,0.00014164763,-0.0005626234,8.1724895e-05,0.34906584,7.1561786e-08,7.1561175e-08,3.046033e-07,1310996,0.0,0.0,0.017201822,0.4,0.000392135,0.000392135,1.1040768e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15133000,15133000,1310996,0.00020965093,-0.0005517949,8.922111e-05,0.34906584,6.7793934e-08,6.779335e-08,2.9628194e-07,1310996,0.0,0.0,0.014908754,0.4,0.00039060152,0.00039060152,1.0680339e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15233000,15233000,1310996,0.0003015132,-0.00053932413,9.900138e-05,0.34906584,6.436448e-08,6.436391e-08,2.8889394e-07,1310996,0.0,0.0,0.012568894,0.4,0.0003900261,0.0003900261,1.0357056e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15634000,15634000,1310996,0.00032063614,-0.0003890161,0.00016050533,0.34906584,5.3729313e-08,5.372881e-08,2.637211e-07,1310996,0.0,0.0,0.014037214,0.4,0.0003979377,0.0003979377,9.408881e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15737000,15737000,1310996,0.00020698104,-0.00043082196,0.00017513563,0.34906584,5.0983036e-08,5.0982546e-08,2.5539677e-07,1310996,0.0,0.0,0.012656806,0.4,0.00039668972,0.00039668972,9.110157e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15836000,15836000,1310996,9.452687e-05,-0.00048079828,0.00018347437,0.34906584,4.8623026e-08,4.862254e-08,2.4996623e-07,1310996,0.0,0.0,0.011102921,0.4,0.00039731813,0.00039731813,8.863819e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15942000,15942000,1310996,-4.9447743e-05,-0.00043005098,0.00018828589,0.34906584,4.6264148e-08,4.626367e-08,2.428956e-07,1310996,0.0,0.0,0.009053672,0.4,0.00039731624,0.00039731624,8.609884e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16041000,16041000,1310996,-0.00017241016,-0.00037129573,0.00018753781,0.34906584,4.4246228e-08,4.4245756e-08,2.384107e-07,1310996,0.0,0.0,0.007064835,0.4,0.00039904314,0.00039904314,8.400824e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16142000,16142000,1310996,-0.00016244239,-0.00038726456,0.00017912772,0.34906584,4.2165173e-08,4.21647e-08,2.3178126e-07,1310996,0.0,0.0,0.005685472,0.4,0.00039918462,0.00039918462,8.165853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16242000,16242000,1310996,-0.00012544783,-0.00041206562,0.00017135245,0.34906584,4.019873e-08,4.019826e-08,2.2538173e-07,1310996,0.0,0.0,0.0044950307,0.4,0.0003993314,0.0003993314,7.9390575e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16349000,16349000,1310996,-6.6381144e-05,-0.00047220656,0.00016703138,0.34906584,3.8460403e-08,3.845993e-08,2.210892e-07,1310996,0.0,0.0,0.0029044785,0.4,0.00040064118,0.00040064118,7.742563e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16449000,16449000,1310996,-1.4492234e-05,-0.000513956,0.00016219894,0.34906584,3.6237218e-08,3.6236745e-08,2.1253018e-07,1310996,0.0,0.0,0.0012903946,0.4,0.0003960669,0.0003960669,7.4420177e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16549000,16549000,1310996,5.3729378e-05,-0.000489732,0.0001621488,0.34906584,3.4683918e-08,3.4683442e-08,2.0841453e-07,1310996,0.0,0.0,0.00020463153,0.4,0.00039714237,0.00039714237,7.258261e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16853000,16853000,1310996,5.6686145e-05,-0.00030167133,0.00016933614,0.34906584,2.9671344e-08,2.9670858e-08,1.8972653e-07,1310996,0.0,0.0,0.0016605693,0.4,0.00039034986,0.00039034986,6.575953e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17670000,17670000,1310996,-0.00015603266,-0.00047737308,0.00015991803,0.34906584,2.1404523e-08,2.1404002e-08,1.6002856e-07,1310996,0.0,0.0,0.0034003728,0.4,0.00040107683,0.00040107683,5.4788256e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17966000,17966000,1310996,-1.8920377e-05,-0.00040586636,0.00014787744,0.34906584,1.8913216e-08,1.8912719e-08,1.4862452e-07,1310996,0.0,0.0,0.0047884407,0.4,0.00040043835,0.00040043835,5.0731783e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18176000,18176000,1310996,3.0322124e-06,-0.00041149685,0.00014549601,0.34906584,1.7261568e-08,1.7261101e-08,1.3947134e-07,1310996,0.0,0.0,0.0060775722,0.4,0.00039526136,0.00039526136,4.9407668e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18470000,18470000,1310996,-0.00012858401,-0.00027865727,0.00014357452,0.34906584,1.5435694e-08,1.5435262e-08,1.3099353e-07,1310996,0.0,0.0,0.0042478736,0.4,0.00039599117,0.00039599117,4.949889e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18672000,18672000,1310996,-0.00016677065,-0.00027719626,0.00013251658,0.34906584,1.4360741e-08,1.4360338e-08,1.2525632e-07,1310996,0.0,0.0,0.0031610574,0.4,0.00039568899,0.00039568899,4.946112e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18774000,18774000,1310996,-0.00011982329,-0.00019429169,0.00012423248,0.34906584,1.3807204e-08,1.380682e-08,1.2125662e-07,1310996,-0.0012824846,0.0008145564,0.002674004,0.4,0.00039417428,0.00039417428,4.928973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18881000,18881000,1310996,-8.024972e-05,-0.00011051323,0.000121219615,0.34906584,1.3430466e-08,1.34300935e-08,1.1978463e-07,1310996,-0.0072698505,0.0039826985,0.0028155982,0.4,0.0003943476,0.0003943476,4.963457e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18977000,18977000,1310996,-4.5805522e-05,-3.1461404e-05,0.000117935575,0.34906584,1.29459785e-08,1.2945625e-08,1.17103696e-07,1310996,-0.016966518,0.008700442,0.002701344,0.4,0.0003857639,0.0003857639,4.946005e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19077000,19077000,1310996,-3.632503e-05,-3.6951874e-06,0.00011641748,0.34906584,1.2624809e-08,1.2624472e-08,1.1546872e-07,1310996,-0.021623904,0.010981768,0.0031260604,0.4,0.00037478676,0.0003747867,4.9705413e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19178000,19178000,1310996,-5.610203e-05,-3.6639954e-05,0.00011370288,0.34906584,1.2274733e-08,1.2274418e-08,1.12507614e-07,1310996,-0.012655287,0.0066186814,0.004661832,0.4,0.00035562887,0.00035562878,4.9591636e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
