timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
701000,701000,0.0,0.0,0.012065289,1.110223e-16,7.659942e-05,6.894358e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
710000,710000,0.0,0.0,0.01192316,1.110223e-16,0.00019799822,3.0891085e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
893000,893000,0.0,0.0,0.0135723315,1.110223e-16,0.00086527877,0.013236074,512,0,1.3338469,1.7505797,0.0,nan,nan,0.0013427093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1105000,1105000,0.0,0.0,0.016137505,1.110223e-16,0.00050419103,0.005988172,512,0,0.61644566,1.2402982,0.0,nan,nan,9.2143266e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1297000,1297000,0.0,0.0,0.018471172,1.110223e-16,0.00043456536,0.009626196,512,0,0.9886965,1.016973,0.0,nan,nan,0.00091524015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1502000,1502000,0.0,0.0,0.018444438,1.110223e-16,0.00015462562,0.0010219831,512,0,0.88818276,0.8907721,0.0,nan,nan,0.000602176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1697000,1697000,0.0,0.0,0.018307766,1.110223e-16,0.00017101876,0.00029929937,512,0,0.77703017,0.8109273,0.0,nan,nan,0.0016361155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1905000,1905000,0.0,0.0,0.01852668,8.90954e-15,0.00040514115,0.0017248961,512,0,0.7201506,0.7608195,0.0,nan,nan,0.00085627974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2105000,2105000,0.0,0.0,0.016644383,4.2786517e-14,0.00059174746,0.0021033664,512,0,0.71869636,0.7326842,0.0,nan,nan,0.001887506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2305000,2305000,0.0,0.0,0.01454938,1.2836264e-13,0.0006816704,0.0019024184,512,0,0.7102488,0.73207444,0.0,nan,nan,0.0013866357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2497000,2497000,0.0,0.0,0.015511099,4.706721e-13,0.0017590206,0.004241903,512,0,0.6974108,0.7228221,0.0,nan,nan,0.005173563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
