timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10742000,0.0,-0.0,-0.004084629,0.0,0.9999979,0.0,-0.0,-0.002042313,0.0,0.0,-0.0,0,0,0,0,0
10792000,0.0,-0.0,-0.0040786145,0.0,0.9999979,0.0,-0.0,-0.0020393059,0.0,0.0,-0.0,0,0,0,0,0
10849000,0.0,-0.0,-0.0040702946,0.0,0.9999979,0.0,-0.0,-0.0020351459,0.0,0.0,-0.0,0,0,0,0,0
10892000,0.0,-0.0,-0.0040608193,0.0,0.9999979,0.0,-0.0,-0.0020304082,0.0,0.0,-0.0,0,0,0,0,0
10941000,0.0,-0.0,-0.004046216,0.0,0.999998,0.0,-0.0,-0.0020231067,0.0,0.0,-0.0,0,0,0,0,0
10993000,0.0,-0.0,-0.004030049,0.0,0.999998,0.0,-0.0,-0.002015023,0.0,0.0,-0.0,0,0,0,0,0
11046000,0.0,-0.0,-0.0040141977,0.0,0.999998,0.0,-0.0,-0.0020070975,0.0,0.0,-0.0,0,0,0,0,0
11086000,-0.0,-0.0,-0.0040037357,0.0,0.999998,-0.0,0.0,-0.0020018665,0.0,0.0,-0.001,0,0,0,0,0
11132000,-0.0,-0.0,-0.0039922977,0.0,0.99999803,-0.0,0.0,-0.001996148,0.0,0.0,-0.001,0,0,0,0,0
11189000,-0.0,-0.0,-0.0039784866,0.0,0.99999803,-0.0,0.0,-0.001989242,0.0,0.0,-0.001,0,0,0,0,0
11244000,-0.0,-0.0,-0.003967389,0.0,0.99999803,-0.0,0.0,-0.0019836933,0.0,0.0,-0.001,0,0,0,0,0
11290000,-0.0,-0.0,-0.003956864,0.0,0.99999803,-0.0,0.0,-0.001978431,0.0,0.0,-0.001,0,0,0,0,0
11333000,-0.0,-0.0,-0.0039488277,0.0,0.99999803,-0.0,0.0,-0.0019744127,0.0,0.0,-0.001,0,0,0,0,0
11389000,-0.0,-0.0,-0.0039382004,0.0,0.99999803,-0.0,0.0,-0.001969099,0.0,0.0,-0.001,0,0,0,0,0
11434000,-0.0,-0.0,-0.003933266,0.0,0.99999803,-0.0,0.0,-0.001966632,0.0,0.0,-0.001,0,0,0,0,0
11500000,-0.0,-0.0,-0.003934328,0.0,0.99999803,-0.0,0.0,-0.001967163,0.0,0.0,-0.001,0,0,0,0,0
11545000,-0.0,-0.0,-0.0039403453,0.0,0.99999803,-0.0,0.0,-0.0019701715,0.0,0.0,-0.001,0,0,0,0,0
11590000,-0.0,-0.0,-0.0039493283,0.0,0.99999803,-0.0,0.0,-0.001974663,0.0,0.0,-0.001,0,0,0,0,0
11642000,-0.0,-0.0,-0.003967495,0.0,0.99999803,-0.0,0.0,-0.0019837464,0.0,0.0,-0.001,0,0,0,0,0
11690000,-0.0,-0.0,-0.0039815404,0.0,0.99999803,-0.0,0.0,-0.0019907688,0.0,0.0,-0.001,0,0,0,0,0
11746000,-0.0,-0.0,-0.003999451,0.0,0.999998,-0.0,0.0,-0.0019997242,0.0,0.0,-0.001,0,0,0,0,0
11797000,-0.0,-0.0,-0.0040159915,0.0,0.999998,-0.0,0.0,-0.0020079943,0.0,0.0,-0.001,0,0,0,0,0
11841000,-0.0,-0.0,-0.004031794,0.0,0.999998,-0.0,0.0,-0.002015896,0.0,0.0,-0.001,0,0,0,0,0
11885000,-0.0,-0.0,-0.004053043,0.0,0.9999979,-0.0,0.0,-0.0020265204,0.0,0.0,-0.001,0,0,0,0,0
11941000,-0.0,-0.0,-0.004088261,0.0,0.9999979,-0.0,0.0,-0.0020441294,0.0,0.0,-0.001,0,0,0,0,0
11986000,-0.0,-0.0,-0.0041187117,0.0,0.99999785,-0.0,0.0,-0.0020593544,0.0,0.0,-0.001,0,0,0,0,0
12049000,-0.0,-0.0,-0.0041597043,0.0,0.99999785,-0.0,0.0,-0.0020798508,0.0,0.0,-0.001,0,0,0,0,0
12085000,-0.0,-0.0,-0.004189157,0.0,0.9999978,-0.0,0.0,-0.002094577,0.0,0.0,-0.001,0,0,0,0,0
12140000,-0.0,-0.0,-0.0042169024,0.0,0.9999978,-0.0,0.0,-0.00210845,0.0,0.0,-0.001,0,0,0,0,0
12197000,-0.0,-0.0,-0.0042441194,0.0,0.99999774,-0.0,0.0,-0.0021220583,0.0,0.0,-0.001,0,0,0,0,0
12241000,-0.0,-0.0,-0.0042732363,0.0,0.99999774,-0.0,0.0,-0.0021366165,0.0,0.0,-0.001,0,0,0,0,0
12290000,-0.0,-0.0,-0.0043100384,0.0,0.9999977,-0.0,0.0,-0.0021550176,0.0,0.0,-0.001,0,0,0,0,0
12340000,-0.0,-0.0,-0.004354373,0.0,0.9999976,-0.0,0.0,-0.0021771847,0.0,0.0,-0.001,0,0,0,0,0
12392000,-0.0,-0.0,-0.004403883,0.0,0.9999976,-0.0,0.0,-0.00220194,0.0,0.0,-0.001,0,0,0,0,0
12442000,-0.0,-0.0,-0.004445437,0.0,0.9999975,-0.0,0.0,-0.0022227168,0.0,0.0,-0.001,0,0,0,0,0
12488000,-0.0,-0.0,-0.00447478,0.0,0.9999975,-0.0,0.0,-0.0022373882,0.0,0.0,-0.001,0,0,0,0,0
12529000,-0.0,-0.0,-0.0044951946,0.0,0.9999975,-0.0,0.0,-0.0022475955,0.0,0.0,-0.001,0,0,0,0,0
12586000,-0.0,-0.0,-0.004504509,0.0,0.99999744,-0.0,0.0,-0.0022522525,0.0,0.0,-0.001,0,0,0,0,0
12641000,-0.0,-0.0,-0.004495727,0.0,0.9999975,-0.0,0.0,-0.0022478616,0.0,0.0,-0.001,0,0,0,0,0
12692000,-0.0,-0.0,-0.0044809533,0.0,0.9999975,-0.0,0.0,-0.0022404748,0.0,0.0,-0.001,0,0,0,0,0
12742000,-0.0,-0.0,-0.004467293,0.0,0.9999975,-0.0,0.0,-0.002233645,0.0,0.0,-0.001,0,0,0,0,0
12792000,-0.0,-0.0,-0.0044540865,0.0,0.9999975,-0.0,0.0,-0.0022270414,0.0,0.0,-0.001,0,0,0,0,0
12842000,-0.0,-0.0,-0.004442368,0.0,0.99999756,-0.0,0.0,-0.0022211827,0.0,0.0,-0.001,0,0,0,0,0
12898000,-0.0,-0.0,-0.004431558,0.0,0.99999756,-0.0,0.0,-0.0022157775,0.0,0.0,-0.001,0,0,0,0,0
12945000,-0.0,-0.0,-0.004421945,0.0,0.99999756,-0.0,0.0,-0.002210971,0.0,0.0,-0.001,0,0,0,0,0
12989000,-0.0,-0.0,-0.0044129714,0.0,0.99999756,-0.0,0.0,-0.0022064843,0.0,0.0,-0.001,0,0,0,0,0
13034000,-0.0,-0.0,-0.00440237,0.0,0.9999976,-0.0,0.0,-0.0022011835,0.0,0.0,-0.001,0,0,0,0,0
13090000,-0.0,-0.0,-0.0043893643,0.0,0.9999976,-0.0,0.0,-0.0021946805,0.0,0.0,-0.001,0,0,0,0,0
13149000,-0.0,-0.0,-0.0043747462,0.0,0.9999976,-0.0,0.0,-0.0021873715,0.0,0.0,-0.001,0,0,0,0,0
13193000,-0.0,-0.0,-0.0043640207,0.0,0.9999976,-0.0,0.0,-0.0021820085,0.0,0.0,-0.001,0,0,0,0,0
13242000,-0.0,-0.0,-0.004349983,0.0,0.9999977,-0.0,0.0,-0.00217499,0.0,0.0,-0.001,0,0,0,0,0
13297000,-0.0,-0.0,-0.004329436,0.0,0.9999977,-0.0,0.0,-0.0021647164,0.0,0.0,-0.001,0,0,0,0,0
13344000,-0.0,-0.0,-0.00431537,0.0,0.9999977,-0.0,0.0,-0.0021576837,0.0,0.0,-0.001,0,0,0,0,0
13393000,-0.0,-0.0,-0.004299191,0.0,0.9999977,-0.0,0.0,-0.002149594,0.0,0.0,-0.001,0,0,0,0,0
13433000,-0.0,-0.0,-0.004288412,0.0,0.9999977,-0.0,0.0,-0.0021442045,0.0,0.0,-0.001,0,0,0,0,0
13486000,-0.0,-0.0,-0.004276287,0.0,0.99999774,-0.0,0.0,-0.0021381418,0.0,0.0,-0.001,0,0,0,0,0
13537000,-0.0,-0.0,-0.0042652492,0.0,0.99999774,-0.0,0.0,-0.0021326235,0.0,0.0,-0.001,0,0,0,0,0
13593000,-0.0,-0.0,-0.004251618,0.0,0.99999774,-0.0,0.0,-0.0021258076,0.0,0.0,-0.001,0,0,0,0,0
13641000,-0.0,-0.0,-0.004236485,0.0,0.9999978,-0.0,0.0,-0.002118241,0.0,0.0,-0.001,0,0,0,0,0
13693000,-0.0,-0.0,-0.004216949,0.0,0.9999978,-0.0,0.0,-0.0021084733,0.0,0.0,-0.001,0,0,0,0,0
13741000,-0.0,-0.0,-0.0041887998,0.0,0.9999978,-0.0,0.0,-0.0020943985,0.0,0.0,-0.001,0,0,0,0,0
13794000,-0.0,-0.0,-0.004149739,0.0,0.99999785,-0.0,0.0,-0.0020748682,0.0,0.0,-0.001,0,0,0,0,0
13836000,-0.0,-0.0,-0.004105662,0.0,0.9999979,-0.0,0.0,-0.0020528298,0.0,0.0,-0.001,0,0,0,0,0
13889000,-0.0,-0.0,-0.00406204,0.0,0.9999979,-0.0,0.0,-0.0020310187,0.0,0.0,-0.001,0,0,0,0,0
13933000,-0.0,-0.0,-0.004014237,0.0,0.999998,-0.0,0.0,-0.002007117,0.0,0.0,-0.001,0,0,0,0,0
13992000,-0.0,-0.0,-0.003968305,0.0,0.99999803,-0.0,0.0,-0.0019841513,0.0,0.0,-0.001,0,0,0,0,0
14041000,-0.0,-0.0,-0.0039397143,0.0,0.99999803,-0.0,0.0,-0.001969856,0.0,0.0,-0.001,0,0,0,0,0
14093000,-0.0,-0.0,-0.0039201113,0.0,0.9999981,-0.0,0.0,-0.0019600543,0.0,0.0,-0.001,0,0,0,0,0
14137000,-0.0,-0.0,-0.003914775,0.0,0.9999981,-0.0,0.0,-0.0019573863,0.0,0.0,-0.001,0,0,0,0,0
14197000,-0.0,-0.0,-0.003919678,0.0,0.9999981,-0.0,0.0,-0.0019598375,0.0,0.0,-0.001,0,0,0,0,0
14237000,-0.0,-0.0,-0.0039324444,0.0,0.9999981,-0.0,0.0,-0.0019662213,0.0,0.0,-0.001,0,0,0,0,0
14292000,-0.0,-0.0,-0.003968115,0.0,0.99999803,-0.0,0.0,-0.0019840563,0.0,0.0,-0.001,0,0,0,0,0
14334000,-0.0,-0.0,-0.0040056207,0.0,0.99999803,-0.0,0.0,-0.0020028092,0.0,0.0,-0.001,0,0,0,0,0
14389000,-0.0,-0.0,-0.0040623927,0.0,0.9999979,-0.0,0.0,-0.0020311952,0.0,0.0,-0.001,0,0,0,0,0
14436000,-0.0,-0.0,-0.004105175,0.0,0.9999979,-0.0,0.0,-0.0020525863,0.0,0.0,-0.001,0,0,0,0,0
14498000,-0.0,-0.0,-0.0041558994,0.0,0.99999785,-0.0,0.0,-0.002077948,0.0,0.0,-0.001,0,0,0,0,0
14542000,-0.0,-0.0,-0.0041828887,0.0,0.9999978,-0.0,0.0,-0.0020914427,0.0,0.0,-0.001,0,0,0,0,0
14593000,-0.0,-0.0,-0.0042100246,0.0,0.9999978,-0.0,0.0,-0.002105011,0.0,0.0,-0.001,0,0,0,0,0
14638000,-0.0,-0.0,-0.004222769,0.0,0.9999978,-0.0,0.0,-0.0021113832,0.0,0.0,-0.001,0,0,0,0,0
14692000,-0.0,-0.0,-0.004230179,0.0,0.99999774,-0.0,0.0,-0.002115088,0.0,0.0,-0.001,0,0,0,0,0
14741000,-0.0,-0.0,-0.004232252,0.0,0.99999774,-0.0,0.0,-0.0021161246,0.0,0.0,-0.001,0,0,0,0,0
14794000,-0.0,-0.0,-0.0042357743,0.0,0.9999978,-0.0,0.0,-0.0021178857,0.0,0.0,-0.001,0,0,0,0,0
14849000,-0.0,-0.0,-0.0042439504,0.0,0.99999774,-0.0,0.0,-0.0021219738,0.0,0.0,-0.001,0,0,0,0,0
14890000,-0.0,-0.0,-0.00425333,0.0,0.99999774,-0.0,0.0,-0.0021266635,0.0,0.0,-0.001,0,0,0,0,0
14937000,-0.0,-0.0,-0.0042732097,0.0,0.99999774,-0.0,0.0,-0.0021366032,0.0,0.0,-0.001,0,0,0,0,0
14989000,-0.0,-0.0,-0.0043050526,0.0,0.9999977,-0.0,0.0,-0.002152525,0.0,0.0,-0.001,0,0,0,0,0
15041000,-0.0,-0.0,-0.0043426715,0.0,0.9999976,-0.0,0.0,-0.002171334,0.0,0.0,-0.001,0,0,0,0,0
15098000,-0.0,-0.0,-0.004385908,0.0,0.9999976,-0.0,0.0,-0.0021929522,0.0,0.0,-0.001,0,0,0,0,0
15141000,-0.0,-0.0,-0.004427682,0.0,0.99999756,-0.0,0.0,-0.0022138394,0.0,0.0,-0.001,0,0,0,0,0
15190000,-0.0,-0.0,-0.004468132,0.0,0.9999975,-0.0,0.0,-0.002234064,0.0,0.0,-0.001,0,0,0,0,0
15241000,-0.0,-0.0,-0.0045088674,0.0,0.9999975,-0.0,0.0,-0.0022544318,0.0,0.0,-0.001,0,0,0,0,0
15289000,-0.0,-0.0,-0.004549986,0.0,0.99999744,-0.0,0.0,-0.0022749915,0.0,0.0,-0.001,0,0,0,0,0
15338000,-0.0,-0.0,-0.0045869728,0.0,0.9999974,-0.0,0.0,-0.0022934845,0.0,0.0,-0.001,0,0,0,0,0
15381000,-0.0,-0.0,-0.004629952,0.0,0.9999973,-0.0,0.0,-0.0023149739,0.0,0.0,-0.001,0,0,0,0,0
15438000,-0.0,-0.0,-0.0046826443,0.0,0.99999726,-0.0,0.0,-0.00234132,0.0,0.0,-0.001,0,0,0,0,0
15497000,-0.0,-0.0,-0.0047544143,0.0,0.9999972,-0.0,0.0,-0.0023772053,0.0,0.0,-0.001,0,0,0,0,0
15541000,-0.0,-0.0,-0.004807917,0.0,0.9999971,-0.0,0.0,-0.0024039566,0.0,0.0,-0.001,0,0,0,0,0
15589000,-0.0,-0.0,-0.0048559923,0.0,0.999997,-0.0,0.0,-0.0024279938,0.0,0.0,-0.001,0,0,0,0,0
15646000,-0.0,-0.0,-0.0049180184,0.0,0.99999696,-0.0,0.0,-0.0024590068,0.0,0.0,-0.001,0,0,0,0,0
15686000,-0.0,-0.0,-0.0049529434,0.0,0.9999969,-0.0,0.0,-0.0024764691,0.0,0.0,-0.001,0,0,0,0,0
15737000,-0.0,-0.0,-0.005002875,0.0,0.99999684,-0.0,0.0,-0.0025014353,0.0,0.0,-0.001,0,0,0,0,0
15790000,-0.0,-0.0,-0.0050541903,0.0,0.9999968,-0.0,0.0,-0.0025270926,0.0,0.0,-0.001,0,0,0,0,0
15844000,-0.0,-0.0,-0.0051011,0.0,0.9999967,-0.0,0.0,-0.0025505477,0.0,0.0,-0.001,0,0,0,0,0
15893000,-0.0,-0.0,-0.00514454,0.0,0.99999666,-0.0,0.0,-0.0025722673,0.0,0.0,-0.001,0,0,0,0,0
15942000,-0.0,-0.0,-0.0051764124,0.0,0.99999666,-0.0,0.0,-0.0025882032,0.0,0.0,-0.001,0,0,0,0,0
15986000,-0.0,-0.0,-0.0051976,0.0,0.99999666,-0.0,0.0,-0.0025987972,0.0,0.0,-0.001,0,0,0,0,0
16041000,-0.0,-0.0,-0.005218435,0.0,0.9999966,-0.0,0.0,-0.002609215,0.0,0.0,-0.001,0,0,0,0,0
16085000,-0.0,-0.0,-0.0052269637,0.0,0.9999966,-0.0,0.0,-0.002613479,0.0,0.0,-0.001,0,0,0,0,0
16142000,-0.0,-0.0,-0.0052259886,0.0,0.9999966,-0.0,0.0,-0.0026129915,0.0,0.0,-0.001,0,0,0,0,0
16185000,-0.0,-0.0,-0.005218841,0.0,0.9999966,-0.0,0.0,-0.002609418,0.0,0.0,-0.001,0,0,0,0,0
16242000,-0.0,-0.0,-0.0051998943,0.0,0.9999966,-0.0,0.0,-0.0025999446,0.0,0.0,-0.001,0,0,0,0,0
16286000,-0.0,-0.0,-0.005185447,0.0,0.99999666,-0.0,0.0,-0.0025927208,0.0,0.0,-0.001,0,0,0,0,0
16349000,-0.0,-0.0,-0.0051621962,0.0,0.99999666,-0.0,0.0,-0.0025810953,0.0,0.0,-0.001,0,0,0,0,0
16390000,-0.0,-0.0,-0.0051493496,0.0,0.99999666,-0.0,0.0,-0.0025746722,0.0,0.0,-0.001,0,0,0,0,0
16438000,-0.0,-0.0,-0.0051351283,0.0,0.9999967,-0.0,0.0,-0.0025675616,0.0,0.0,-0.001,0,0,0,0,0
16492000,-0.0,-0.0,-0.0051234816,0.0,0.9999967,-0.0,0.0,-0.0025617382,0.0,0.0,-0.001,0,0,0,0,0
16549000,-0.0,-0.0,-0.00511785,0.0,0.9999967,-0.0,0.0,-0.0025589226,0.0,0.0,-0.001,0,0,0,0,0
16593000,-0.0,-0.0,-0.0051166713,0.0,0.9999967,-0.0,0.0,-0.0025583333,0.0,0.0,-0.001,0,0,0,0,0
16645000,-0.0,-0.0,-0.0051207365,0.0,0.9999967,-0.0,0.0,-0.0025603657,0.0,0.0,-0.001,0,0,0,0,0
16686000,-0.0,-0.0,-0.005128852,0.0,0.9999967,-0.0,0.0,-0.0025644237,0.0,0.0,-0.001,0,0,0,0,0
16741000,-0.0,-0.0,-0.0051432997,0.0,0.99999666,-0.0,0.0,-0.002571647,0.0,0.0,-0.001,0,0,0,0,0
16793000,-0.0,-0.0,-0.005161851,0.0,0.99999666,-0.0,0.0,-0.0025809228,0.0,0.0,-0.001,0,0,0,0,0
16842000,-0.0,-0.0,-0.0051802844,0.0,0.99999666,-0.0,0.0,-0.0025901394,0.0,0.0,-0.001,0,0,0,0,0
16889000,-0.0,-0.0,-0.0051982785,0.0,0.99999666,-0.0,0.0,-0.0025991364,0.0,0.0,-0.001,0,0,0,0,0
16942000,-0.0,-0.0,-0.005216682,0.0,0.9999966,-0.0,0.0,-0.0026083384,0.0,0.0,-0.001,0,0,0,0,0
16997000,-0.0,-0.0,-0.0052354923,0.0,0.99999654,-0.0,0.0,-0.0026177433,0.0,0.0,-0.001,0,0,0,0,0
17042000,-0.0,-0.0,-0.005249385,0.0,0.99999654,-0.0,0.0,-0.0026246896,0.0,0.0,-0.001,0,0,0,0,0
17086000,-0.0,-0.0,-0.0052627856,0.0,0.99999654,-0.0,0.0,-0.0026313898,0.0,0.0,-0.001,0,0,0,0,0
17138000,-0.0,-0.0,-0.005283155,0.0,0.9999965,-0.0,0.0,-0.002641575,0.0,0.0,-0.001,0,0,0,0,0
17201000,-0.0,-0.0,-0.0053095543,0.0,0.9999965,-0.0,0.0,-0.0026547743,0.0,0.0,-0.001,0,0,0,0,0
