timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
732000,-70,32767,32767,32767,32767,32767
741000,-90,32767,32767,32767,-90,32767
745000,-40,32767,32767,32767,32767,32767
749000,-40,32767,32767,32767,32767,32767
753000,-40,32767,32767,-40,32767,32767
758000,-50,32767,32767,32767,-50,32767
765000,-70,32767,32767,32767,32767,32767
771000,-60,32767,32767,32767,32767,32767
776000,-50,32767,32767,32767,32767,32767
781000,-50,32767,32767,32767,-50,32767
790000,-90,32767,32767,32767,32767,32767
798000,-80,32767,32767,32767,32767,32767
806000,-80,32767,32767,0,-80,32767
809000,-30,32767,32767,32767,32767,32767
816000,-70,32767,32767,32767,32767,32767
825000,-90,32767,32767,32767,0,32767
833000,-80,32767,32767,32767,32767,32767
842000,-90,32767,32767,32767,32767,32767
849000,-70,32767,32767,32767,0,32767
857000,-80,32767,32767,32767,32767,32767
864000,-70,32767,32767,-70,32767,32767
868000,-40,32767,32767,32767,32767,32767
874000,-60,32767,32767,32767,0,32767
881000,-70,32767,32767,32767,32767,32767
886000,-50,32767,32767,32767,32767,32767
893000,-70,32767,32767,32767,32767,32767
897000,-40,32767,32767,32767,32767,32767
901000,-40,32767,32767,32767,-40,32767
904000,-30,32767,32767,32767,32767,32767
909000,-50,32767,32767,32767,32767,32767
914000,-50,32767,32767,-50,32767,32767
918000,-40,32767,32767,32767,32767,32767
921000,-30,32767,32767,32767,-30,32767
930000,-90,32767,32767,32767,32767,32767
937000,-70,32767,32767,32767,32767,32767
942000,-50,32767,32767,32767,0,32767
949000,-70,32767,32767,32767,32767,32767
953000,-40,32767,32767,32767,32767,32767
956000,-30,32767,32767,32767,32767,32767
966000,-100,32767,32767,32767,32767,32767
970000,-40,32767,32767,-40,-40,32767
977000,-70,32767,32767,32767,32767,32767
982000,-50,32767,32767,32767,32767,32767
987000,-50,32767,32767,32767,0,32767
992000,-50,32767,32767,32767,32767,32767
997000,-50,32767,32767,32767,32767,32767
1004000,-70,32767,32767,32767,32767,32767
1013000,-90,32767,32767,32767,0,32767
1018000,-50,32767,32767,0,32767,32767
1024000,-60,32767,32767,32767,32767,32767
1029000,-50,32767,32767,32767,32767,32767
1038000,-90,32767,32767,32767,0,32767
1042000,-40,32767,32767,32767,32767,32767
1049000,-70,32767,32767,32767,32767,32767
1056000,-70,32767,32767,32767,32767,32767
1060000,-40,32767,32767,32767,0,32767
1065000,-50,32767,32767,32767,32767,32767
1069000,-40,32767,32767,0,32767,32767
1073000,0,32767,32767,32767,32767,32767
1077000,32767,32767,32767,32767,32767,32767
1081000,-40,32767,32767,32767,0,32767
1090000,-90,32767,32767,32767,32767,32767
1093000,-30,32767,32767,32767,32767,32767
1097000,-40,32767,32767,32767,32767,32767
1105000,-80,32767,32767,32767,0,32767
1113000,-80,32767,32767,32767,32767,32767
1116000,-30,32767,32767,32767,32767,32767
1125000,-90,32767,32767,0,0,32767
1130000,-50,32767,32767,32767,32767,32767
1135000,-50,32767,32767,32767,32767,32767
1142000,-70,32767,32767,32767,32767,32767
1146000,-40,32767,32767,32767,0,32767
1149000,-30,32767,32767,32767,32767,32767
1158000,-90,32767,32767,32767,32767,32767
1165000,-70,32767,32767,32767,32767,32767
1169000,-40,32767,32767,32767,0,32767
1174000,-50,32767,32767,32767,32767,32767
1181000,-70,32767,32767,0,32767,32767
1189000,-80,32767,32767,32767,32767,32767
1192000,-30,32767,32767,32767,-30,32767
1197000,-50,32767,32767,32767,32767,32767
1205000,-80,32767,32767,32767,32767,32767
1209000,-40,32767,32767,32767,0,32767
1213000,-40,32767,32767,32767,32767,32767
1216000,-30,32767,32767,32767,32767,32767
1225000,-90,32767,32767,32767,32767,32767
1231000,-60,32767,32767,0,0,32767
1236000,-50,32767,32767,32767,32767,32767
1241000,-50,32767,32767,32767,32767,32767
1249000,-80,32767,32767,32767,32767,32767
1252000,-30,32767,32767,32767,32767,32767
1257000,-50,32767,32767,32767,-50,32767
1266000,-90,32767,32767,32767,32767,32767
1274000,-80,32767,32767,32767,0,32767
1282000,-80,32767,32767,0,32767,32767
1286000,-40,32767,32767,32767,32767,32767
1290000,-40,32767,32767,32767,32767,32767
1297000,-70,32767,32767,32767,0,32767
1301000,-40,32767,32767,32767,32767,32767
1305000,-40,32767,32767,32767,32767,32767
1310000,-50,32767,32767,32767,32767,32767
1314000,-40,32767,32767,32767,32767,32767
1321000,-70,32767,32767,32767,0,32767
1324000,-30,32767,32767,32767,32767,32767
1329000,-50,32767,32767,32767,32767,32767
1336000,-70,32767,32767,0,32767,32767
1341000,-50,32767,32767,32767,0,32767
1345000,-40,32767,32767,32767,32767,32767
1350000,-50,32767,32767,32767,32767,32767
1354000,-40,32767,32767,32767,32767,32767
1361000,-70,32767,32767,32767,32767,32767
1365000,-40,32767,32767,32767,-40,32767
1369000,-40,32767,32767,32767,32767,32767
1373000,-40,32767,32767,32767,32767,32767
1377000,-40,32767,32767,32767,32767,32767
1382000,-50,32767,32767,32767,32767,32767
1389000,-70,32767,32767,32767,-70,32767
1393000,-40,32767,32767,-40,32767,32767
1397000,-40,32767,32767,32767,32767,32767
1401000,-40,32767,32767,32767,32767,32767
1405000,-40,32767,32767,32767,0,32767
1409000,-40,32767,32767,32767,32767,32767
1414000,-50,32767,32767,32767,32767,32767
1418000,-40,32767,32767,32767,32767,32767
1424000,-60,32767,32767,32767,32767,32767
1428000,-40,32767,32767,32767,0,32767
1432000,-40,32767,32767,32767,32767,32767
1441000,32767,32767,32767,0,32767,32767
1446000,-50,32767,32767,32767,32767,32767
1450000,-40,32767,32767,32767,0,32767
1457000,-70,32767,32767,32767,32767,32767
1461000,-40,32767,32767,32767,32767,32767
1466000,-50,32767,32767,32767,32767,32767
1474000,-80,32767,32767,32767,32767,32767
1478000,-40,32767,32767,32767,-40,32767
1486000,-80,32767,32767,32767,32767,32767
1490000,-40,32767,32767,32767,32767,32767
1494000,-40,32767,32767,32767,32767,32767
1502000,-80,32767,32767,-80,-80,32767
1507000,-50,32767,32767,32767,32767,32767
1512000,-50,32767,32767,32767,32767,32767
1517000,-50,32767,32767,32767,32767,32767
1525000,0,32767,32767,32767,-80,32767
1529000,32767,32767,32767,32767,32767,32767
1533000,-40,32767,32767,32767,32767,32767
1537000,-40,32767,32767,32767,32767,32767
1544000,-70,32767,32767,32767,-70,32767
1549000,-50,32767,32767,-50,32767,32767
1554000,-50,32767,32767,32767,32767,32767
1562000,-80,32767,32767,32767,32767,32767
1567000,-50,32767,32767,32767,-50,32767
1572000,0,32767,32767,32767,32767,32767
1577000,0,32767,32767,32767,32767,32767
1586000,32767,32767,32767,32767,0,32767
1589000,-30,32767,32767,32767,32767,32767
1593000,-40,32767,32767,32767,32767,32767
1598000,-50,32767,32767,0,32767,32767
1604000,-60,32767,32767,32767,32767,32767
1609000,-50,32767,32767,32767,0,32767
1618000,-90,32767,32767,32767,32767,32767
1622000,-40,32767,32767,32767,32767,32767
1626000,-40,32767,32767,32767,32767,32767
1633000,-70,32767,32767,32767,32767,32767
1637000,32767,32767,32767,32767,-40,32767
1642000,-50,32767,32767,32767,32767,32767
1646000,-40,32767,32767,32767,32767,32767
1653000,-70,32767,32767,0,0,32767
1658000,-50,32767,32767,32767,32767,32767
1662000,-40,32767,32767,32767,32767,32767
1666000,-40,32767,32767,32767,32767,32767
1670000,-40,32767,32767,32767,32767,32767
1676000,-60,32767,32767,32767,0,32767
1681000,-50,32767,32767,32767,32767,32767
1684000,-30,32767,32767,32767,32767,32767
1689000,-50,32767,32767,32767,32767,32767
1697000,-80,32767,32767,32767,32767,32767
1701000,-40,32767,32767,32767,-40,32767
1705000,-40,32767,32767,32767,32767,32767
1713000,-80,32767,32767,-80,32767,32767
1720000,-70,32767,32767,32767,32767,32767
1725000,-50,32767,32767,32767,-50,32767
1733000,-80,32767,32767,32767,32767,32767
1737000,-40,32767,32767,32767,32767,32767
1745000,32767,32767,32767,32767,0,32767
1750000,-50,32767,32767,32767,32767,32767
1757000,-70,32767,32767,32767,32767,32767
1762000,-50,32767,32767,-50,32767,32767
1769000,-70,32767,32767,32767,32767,32767
1774000,-50,32767,32767,32767,-50,32767
1782000,-80,32767,32767,32767,32767,32767
1786000,-40,32767,32767,32767,32767,32767
1790000,-40,32767,32767,32767,32767,32767
1794000,-40,32767,32767,32767,-40,32767
1798000,-40,32767,32767,32767,32767,32767
1805000,-70,32767,32767,32767,32767,32767
1810000,-50,32767,32767,32767,32767,32767
1813000,-30,32767,32767,-30,-30,32767
1817000,-40,32767,32767,32767,32767,32767
1825000,-80,32767,32767,32767,32767,32767
1829000,-40,32767,32767,32767,32767,32767
1834000,-50,32767,32767,32767,32767,32767
1837000,-30,32767,32767,32767,-30,32767
1840000,32767,32767,32767,32767,32767,32767
1844000,-40,32767,32767,32767,32767,32767
1849000,-50,32767,32767,32767,32767,32767
1854000,-50,32767,32767,32767,32767,32767
1861000,-70,32767,32767,0,-70,32767
1865000,-40,32767,32767,32767,32767,32767
1870000,-50,32767,32767,32767,32767,32767
1874000,32767,32767,32767,32767,0,32767
1877000,-30,32767,32767,32767,32767,32767
1881000,-40,32767,32767,32767,32767,32767
1889000,-80,32767,32767,32767,32767,32767
1893000,-40,32767,32767,32767,32767,32767
1897000,-40,32767,32767,32767,0,32767
1900000,-30,32767,32767,32767,32767,32767
1905000,-50,32767,32767,32767,32767,32767
1912000,-70,32767,32767,32767,32767,32767
1916000,-40,32767,32767,-40,32767,32767
1921000,-50,32767,32767,32767,0,32767
1924000,-30,32767,32767,32767,32767,32767
1932000,-80,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,32767,32767
1945000,-90,32767,32767,32767,32767,32767
1948000,-30,32767,32767,32767,-30,32767
1952000,-40,32767,32767,32767,32767,32767
1957000,-50,32767,32767,32767,32767,32767
1961000,-40,32767,32767,32767,32767,32767
1965000,-40,32767,32767,0,0,32767
1970000,-50,32767,32767,32767,32767,32767
1974000,-40,32767,32767,32767,32767,32767
1978000,-40,32767,32767,32767,32767,32767
1982000,-40,32767,32767,32767,32767,32767
1986000,-40,32767,32767,32767,32767,32767
1990000,-40,32767,32767,32767,-40,32767
1994000,-40,32767,32767,32767,32767,32767
1999000,-50,32767,32767,32767,32767,32767
2005000,-60,32767,32767,32767,32767,32767
2009000,-40,32767,32767,32767,0,32767
2014000,-50,32767,32767,32767,32767,32767
2021000,-70,32767,32767,32767,32767,32767
2025000,-40,32767,32767,-40,32767,32767
2032000,-70,32767,32767,32767,32767,32767
2037000,-50,32767,32767,32767,-50,32767
2040000,-30,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,32767,32767
2049000,-50,32767,32767,32767,32767,32767
2052000,-30,32767,32767,32767,32767,32767
2056000,0,32767,32767,32767,-40,32767
2060000,32767,32767,32767,32767,32767,32767
2064000,-40,32767,32767,32767,32767,32767
2069000,-50,32767,32767,32767,32767,32767
2073000,-40,32767,32767,0,0,32767
2077000,-40,32767,32767,32767,32767,32767
2082000,-50,32767,32767,32767,32767,32767
2086000,-40,32767,32767,32767,32767,32767
2090000,-40,32767,32767,32767,32767,32767
2094000,-40,32767,32767,32767,0,32767
2099000,-50,32767,32767,32767,32767,32767
2105000,-60,32767,32767,32767,32767,32767
2109000,-40,32767,32767,32767,32767,32767
2113000,32767,32767,32767,32767,32767,32767
2117000,-40,32767,32767,32767,0,32767
2120000,-30,32767,32767,32767,32767,32767
2125000,-50,32767,32767,0,32767,32767
2132000,-70,32767,32767,32767,32767,32767
2136000,32767,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,-40,32767
2148000,-40,32767,32767,32767,32767,32767
2152000,-40,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2165000,-50,32767,32767,32767,-50,32767
2169000,-40,32767,32767,32767,32767,32767
2176000,-70,32767,32767,32767,32767,32767
2181000,-50,32767,32767,-50,32767,32767
2186000,-50,32767,32767,32767,-50,32767
2193000,-70,32767,32767,32767,32767,32767
2197000,-40,32767,32767,32767,32767,32767
2201000,0,32767,32767,32767,0,32767
2205000,32767,32767,32767,32767,32767,32767
2209000,-40,32767,32767,32767,32767,32767
2213000,-40,32767,32767,32767,32767,32767
2217000,-40,32767,32767,32767,32767,32767
2222000,-50,32767,32767,32767,0,32767
2230000,-80,32767,32767,32767,32767,32767
2237000,-70,32767,32767,-70,32767,32767
2242000,-50,32767,32767,32767,32767,32767
2248000,0,32767,32767,32767,-60,32767
2254000,32767,32767,32767,32767,32767,32767
2261000,-70,32767,32767,32767,32767,32767
2267000,-60,32767,32767,32767,0,32767
2272000,-50,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2280000,-40,32767,32767,32767,32767,32767
2285000,-50,32767,32767,-50,32767,32767
2289000,-40,32767,32767,32767,0,32767
2296000,-70,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,32767,32767
2305000,-50,32767,32767,32767,32767,32767
2313000,-80,32767,32767,32767,32767,32767
2322000,-90,32767,32767,32767,-90,32767
2330000,-80,32767,32767,0,32767,32767
2334000,-40,32767,32767,32767,0,32767
2339000,-50,32767,32767,32767,32767,32767
2345000,-60,32767,32767,32767,32767,32767
2350000,32767,32767,32767,32767,32767,32767
2354000,-40,32767,32767,32767,32767,32767
2361000,32767,32767,32767,32767,-70,32767
2368000,-70,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,0,32767
2381000,-50,32767,32767,0,32767,32767
2388000,-70,32767,32767,32767,32767,32767
2393000,-50,32767,32767,32767,32767,32767
2398000,-50,32767,32767,32767,0,32767
2406000,-80,32767,32767,32767,32767,32767
2414000,-80,32767,32767,32767,32767,32767
2416000,-20,32767,32767,32767,32767,32767
2424000,-80,32767,32767,32767,0,32767
2431000,-70,32767,32767,32767,32767,32767
2440000,-90,32767,32767,-90,32767,32767
2446000,-60,32767,32767,32767,0,32767
2450000,-40,32767,32767,32767,32767,32767
2456000,-60,32767,32767,32767,32767,32767
2461000,-50,32767,32767,32767,32767,32767
2464000,-30,32767,32767,32767,32767,32767
2469000,-50,32767,32767,32767,0,32767
2473000,-40,32767,32767,32767,32767,32767
2478000,-50,32767,32767,32767,32767,32767
2484000,-60,32767,32767,32767,32767,32767
2489000,-50,32767,32767,-50,0,32767
2492000,-30,32767,32767,32767,32767,32767
2497000,0,32767,32767,32767,32767,32767
2501000,32767,32767,32767,32767,32767,32767
2509000,0,32767,32767,32767,0,32767
2513000,32767,32767,32767,32767,32767,32767
2516000,-30,32767,32767,32767,32767,32767
2521000,-50,32767,32767,32767,32767,32767
2524000,-30,32767,32767,32767,32767,32767
2529000,-50,32767,32767,32767,0,32767
2534000,-50,32767,32767,0,32767,32767
2538000,-40,32767,32767,32767,32767,32767
2542000,-40,32767,32767,32767,32767,32767
2550000,-80,32767,32767,32767,0,32767
2556000,-60,32767,32767,32767,32767,32767
2561000,-50,32767,32767,32767,32767,32767
2564000,-30,32767,32767,32767,32767,32767
2573000,-90,32767,32767,32767,32767,32767
2577000,-40,32767,32767,32767,-40,32767
2581000,-40,32767,32767,32767,32767,32767
2585000,-40,32767,32767,0,32767,32767
2589000,-40,32767,32767,32767,32767,32767
2596000,-70,32767,32767,32767,0,32767
2604000,-80,32767,32767,32767,32767,32767
2613000,-90,32767,32767,32767,32767,32767
2617000,-40,32767,32767,32767,0,32767
2621000,-40,32767,32767,32767,32767,32767
2625000,-40,32767,32767,32767,32767,32767
2632000,-70,32767,32767,32767,32767,32767
2637000,-50,32767,32767,0,0,32767
2642000,-50,32767,32767,32767,32767,32767
2650000,-80,32767,32767,32767,32767,32767
2654000,-40,32767,32767,32767,32767,32767
2662000,-80,32767,32767,32767,32767,32767
2669000,-70,32767,32767,32767,-70,32767
2677000,-80,32767,32767,32767,32767,32767
2680000,32767,32767,32767,32767,32767,32767
2684000,-40,32767,32767,32767,32767,32767
2689000,-50,32767,32767,32767,-50,32767
2693000,-40,32767,32767,-40,32767,32767
2700000,-70,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,0,32767
2708000,-40,32767,32767,32767,32767,32767
2713000,32767,32767,32767,32767,32767,32767
2718000,-50,32767,32767,32767,32767,32767
2725000,-70,32767,32767,32767,32767,32767
2729000,32767,32767,32767,32767,-40,32767
2733000,-40,32767,32767,32767,32767,32767
2737000,-40,32767,32767,32767,32767,32767
2742000,-50,32767,32767,32767,32767,32767
2746000,32767,32767,32767,-40,32767,32767
2752000,-60,32767,32767,32767,-60,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,0,32767,32767,32767,0,32767
2776000,32767,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2785000,-50,32767,32767,32767,32767,32767
2789000,-40,32767,32767,32767,32767,32767
2794000,-50,32767,32767,0,-50,32767
2798000,-40,32767,32767,32767,32767,32767
2805000,-70,32767,32767,32767,32767,32767
2809000,-40,32767,32767,32767,0,32767
2813000,0,32767,32767,32767,32767,32767
2817000,32767,32767,32767,32767,32767,32767
2821000,-40,32767,32767,32767,32767,32767
2826000,-50,32767,32767,32767,32767,32767
2830000,-40,32767,32767,32767,32767,32767
2837000,-70,32767,32767,32767,-70,32767
2842000,-50,32767,32767,32767,32767,32767
2846000,-40,32767,32767,32767,32767,32767
2850000,-40,32767,32767,-40,32767,32767
2857000,-70,32767,32767,32767,-70,32767
2862000,-50,32767,32767,32767,32767,32767
2870000,-80,32767,32767,32767,32767,32767
2874000,-40,32767,32767,32767,-40,32767
2880000,-60,32767,32767,32767,32767,32767
2885000,-50,32767,32767,32767,32767,32767
2889000,-40,32767,32767,32767,32767,32767
2896000,-70,32767,32767,32767,32767,32767
2902000,-60,32767,32767,-60,-60,32767
2910000,-80,32767,32767,32767,32767,32767
2914000,-40,32767,32767,32767,32767,32767
2918000,-40,32767,32767,32767,32767,32767
2925000,-70,32767,32767,32767,-70,32767
2929000,-40,32767,32767,32767,32767,32767
2936000,-70,32767,32767,32767,32767,32767
2941000,-50,32767,32767,32767,32767,32767
2949000,-80,32767,32767,32767,-80,32767
2953000,-40,32767,32767,-40,32767,32767
2958000,-50,32767,32767,32767,32767,32767
2962000,-40,32767,32767,32767,0,32767
2966000,-40,32767,32767,32767,32767,32767
2973000,-70,32767,32767,32767,32767,32767
2976000,-30,32767,32767,32767,32767,32767
2984000,-80,32767,32767,32767,32767,32767
2990000,-60,32767,32767,32767,-60,32767
2998000,-80,32767,32767,32767,32767,32767
3002000,-40,32767,32767,32767,32767,32767
3006000,-40,32767,32767,-40,0,32767
3010000,-40,32767,32767,32767,32767,32767
3014000,-40,32767,32767,32767,32767,32767
3018000,-40,32767,32767,32767,32767,32767
3025000,0,32767,32767,32767,32767,32767
3029000,32767,32767,32767,32767,32767,32767
3033000,32767,32767,32767,32767,-40,32767
3037000,-40,32767,32767,32767,32767,32767
3041000,-40,32767,32767,32767,32767,32767
3045000,-40,32767,32767,32767,32767,32767
3050000,-50,32767,32767,32767,32767,32767
3058000,-80,32767,32767,32767,-80,32767
3062000,-40,32767,32767,-40,32767,32767
3066000,-40,32767,32767,32767,32767,32767
3074000,-80,32767,32767,32767,0,32767
3078000,-40,32767,32767,32767,32767,32767
3084000,-60,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,32767,32767
3096000,-80,32767,32767,32767,32767,32767
3101000,-50,32767,32767,32767,-50,32767
3106000,-50,32767,32767,32767,32767,32767
3113000,-70,32767,32767,0,32767,32767
3117000,-40,32767,32767,32767,0,32767
3124000,-70,32767,32767,32767,32767,32767
3129000,-50,32767,32767,32767,32767,32767
3133000,-40,32767,32767,32767,32767,32767
3137000,-40,32767,32767,32767,32767,32767
3145000,-80,32767,32767,32767,-80,32767
3149000,-40,32767,32767,32767,32767,32767
3153000,-40,32767,32767,32767,32767,32767
3157000,-40,32767,32767,32767,0,32767
3162000,-50,32767,32767,32767,32767,32767
3166000,-40,32767,32767,32767,32767,32767
3174000,-80,32767,32767,-80,32767,32767
3181000,-70,32767,32767,32767,32767,32767
3184000,-30,32767,32767,32767,-30,32767
3189000,-50,32767,32767,32767,32767,32767
3194000,-50,32767,32767,32767,32767,32767
3198000,-40,32767,32767,32767,32767,32767
3200000,-20,32767,32767,32767,32767,32767
3205000,-50,32767,32767,32767,0,32767
3213000,-80,32767,32767,32767,32767,32767
3216000,-30,32767,32767,32767,32767,32767
3220000,-40,32767,32767,-40,32767,32767
3225000,-50,32767,32767,32767,0,32767
3229000,-40,32767,32767,32767,32767,32767
3234000,-50,32767,32767,32767,32767,32767
3242000,32767,32767,32767,32767,32767,32767
3249000,-70,32767,32767,32767,32767,32767
3252000,-30,32767,32767,32767,-30,32767
3257000,0,32767,32767,32767,32767,32767
3261000,32767,32767,32767,32767,32767,32767
3268000,-70,32767,32767,32767,32767,32767
3272000,-40,32767,32767,-40,32767,32767
3276000,-40,32767,32767,32767,-40,32767
3281000,-50,32767,32767,32767,32767,32767
3289000,-80,32767,32767,32767,32767,32767
3293000,-40,32767,32767,32767,0,32767
3301000,-80,32767,32767,32767,32767,32767
3305000,-40,32767,32767,32767,32767,32767
3310000,-50,32767,32767,32767,32767,32767
3317000,-70,32767,32767,32767,32767,32767
3324000,-70,32767,32767,32767,-70,32767
3332000,-80,32767,32767,-80,32767,32767
3336000,-40,32767,32767,32767,32767,32767
3341000,-50,32767,32767,32767,32767,32767
3345000,-40,32767,32767,32767,-40,32767
3353000,-80,32767,32767,32767,32767,32767
3357000,-40,32767,32767,32767,32767,32767
3361000,-40,32767,32767,32767,0,32767
3365000,-40,32767,32767,32767,32767,32767
3369000,-40,32767,32767,32767,32767,32767
3377000,-80,32767,32767,32767,32767,32767
3381000,-40,32767,32767,-40,0,32767
3385000,-40,32767,32767,32767,32767,32767
3389000,-40,32767,32767,32767,32767,32767
3396000,-70,32767,32767,32767,32767,32767
3401000,-50,32767,32767,32767,0,32767
3404000,-30,32767,32767,32767,32767,32767
3408000,-40,32767,32767,32767,32767,32767
3413000,-50,32767,32767,32767,32767,32767
3417000,-40,32767,32767,32767,32767,32767
3421000,-40,32767,32767,32767,0,32767
3428000,-70,32767,32767,0,32767,32767
3432000,-40,32767,32767,32767,32767,32767
3436000,-40,32767,32767,32767,32767,32767
3441000,-50,32767,32767,32767,0,32767
3446000,-50,32767,32767,32767,32767,32767
3450000,-40,32767,32767,32767,32767,32767
3454000,-40,32767,32767,32767,32767,32767
3462000,-80,32767,32767,32767,0,32767
3469000,-70,32767,32767,32767,32767,32767
3473000,-40,32767,32767,32767,32767,32767
3476000,-30,32767,32767,32767,32767,32767
3481000,-50,32767,32767,32767,32767,32767
3488000,-70,32767,32767,-70,0,32767
3492000,-40,32767,32767,32767,32767,32767
3496000,-40,32767,32767,32767,32767,32767
3500000,-40,32767,32767,32767,32767,32767
3505000,-50,32767,32767,32767,32767,32767
3509000,-40,32767,32767,32767,0,32767
3516000,-70,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,32767,32767
3524000,-40,32767,32767,32767,32767,32767
3529000,-50,32767,32767,32767,32767,32767
3532000,-30,32767,32767,32767,-30,32767
3537000,32767,32767,32767,-50,32767,32767
3544000,-70,32767,32767,32767,32767,32767
3549000,-50,32767,32767,32767,32767,32767
3552000,-30,32767,32767,32767,-30,32767
3561000,-90,32767,32767,32767,32767,32767
3565000,32767,32767,32767,32767,32767,32767
3572000,-70,32767,32767,32767,32767,32767
3577000,-50,32767,32767,32767,-50,32767
3582000,-50,32767,32767,32767,32767,32767
3588000,-60,32767,32767,-60,32767,32767
3592000,-40,32767,32767,32767,32767,32767
3597000,-50,32767,32767,32767,-50,32767
3601000,-40,32767,32767,32767,32767,32767
3608000,-70,32767,32767,32767,32767,32767
3613000,-50,32767,32767,32767,32767,32767
3621000,-80,32767,32767,32767,-80,32767
3624000,-30,32767,32767,32767,32767,32767
3632000,-80,32767,32767,32767,32767,32767
3636000,-40,32767,32767,-40,0,32767
3641000,-50,32767,32767,32767,32767,32767
3649000,0,32767,32767,32767,32767,32767
3652000,32767,32767,32767,32767,32767,32767
3657000,-50,32767,32767,32767,0,32767
3661000,-40,32767,32767,32767,32767,32767
3669000,-80,32767,32767,32767,32767,32767
3678000,-90,32767,32767,32767,0,32767
3686000,-80,32767,32767,32767,32767,32767
3691000,-50,32767,32767,-50,32767,32767
3698000,-70,32767,32767,32767,0,32767
3702000,-40,32767,32767,32767,32767,32767
3710000,-80,32767,32767,32767,32767,32767
3721000,-110,32767,32767,32767,32767,32767
3724000,-30,32767,32767,32767,-30,32767
3729000,-50,32767,32767,32767,32767,32767
3733000,-40,32767,32767,32767,32767,32767
3741000,-80,32767,32767,32767,0,32767
3745000,-40,32767,32767,-40,32767,32767
3750000,-50,32767,32767,32767,32767,32767
3758000,-80,32767,32767,32767,32767,32767
3762000,-40,32767,32767,32767,0,32767
3769000,-70,32767,32767,32767,32767,32767
3773000,0,32767,32767,32767,32767,32767
3777000,32767,32767,32767,32767,32767,32767
3782000,32767,32767,32767,32767,0,32767
3788000,-60,32767,32767,32767,32767,32767
3793000,-50,32767,32767,0,32767,32767
3798000,-50,32767,32767,32767,32767,32767
3802000,-40,32767,32767,32767,0,32767
3809000,-70,32767,32767,32767,32767,32767
3812000,-30,32767,32767,32767,32767,32767
3817000,-50,32767,32767,32767,32767,32767
3821000,-40,32767,32767,32767,32767,32767
3825000,-40,32767,32767,32767,0,32767
3829000,-40,32767,32767,32767,32767,32767
