timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10997000,10997000,0.999998,0.000101379694,-0.0004012871,-0.0019899686,0.014064475,0.00070199533,0.067287005,0.0062852893,0.00036243148,0.03030664,-1.1083848e-06,2.027194e-06,-1.5019307e-07,0.0,0.0,7.945364e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4042351e-06,7.503331e-05,7.503397e-05,0.00022078643,0.014579501,0.014579441,0.016573517,0.022289388,0.022289382,0.30489776,4.940832e-09,4.9408313e-09,9.123481e-09,4.0000004e-06,4.0000004e-06,3.0460325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11994000,11994000,0.99999774,-0.00024138781,-0.00019048456,-0.0021011357,0.008508191,-0.007680152,-0.0054489374,0.006463417,-0.004979714,-0.05538716,5.7406703e-07,1.1175059e-06,4.5331387e-07,0.0,0.0,0.0001874453,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4056216e-06,4.472382e-05,4.47238e-05,0.00022126707,0.0152863925,0.015286362,0.011738512,0.016097244,0.016097248,0.21966614,3.0909497e-09,3.0909406e-09,7.219349e-09,4.0000004e-06,4.0000004e-06,2.5143737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.9999973,2.4733587e-05,-0.00083055964,-0.0021902232,0.030873587,-0.0035875398,-0.031488206,0.026071288,-0.005611258,-0.08143928,-1.1730024e-06,3.695272e-06,7.6472435e-07,0.0,0.0,0.00021870558,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4064142e-06,2.7934177e-05,2.7934135e-05,0.0002154416,0.01286098,0.012860993,0.011095585,0.014974935,0.014974933,0.17898956,1.9150634e-09,1.9150588e-09,5.4493325e-09,4.0000004e-06,4.0000004e-06,1.9966812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999756,3.2816606e-05,-0.0010191584,-0.0019610366,0.04712121,-0.002209648,-0.057157665,0.051801983,-0.005128287,-0.12555858,-9.136389e-07,3.7042494e-06,-9.284705e-08,0.0,0.0,0.00023736729,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4063721e-06,2.2909353e-05,2.2909171e-05,0.00020865937,0.01317272,0.013172744,0.01148947,0.015866892,0.015866894,0.15763476,1.2588423e-09,1.2588361e-09,4.1443444e-09,4.0000004e-06,4.0000004e-06,1.5515415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.99999714,-0.0005838406,0.0008050031,-0.0021958333,-0.010241218,-0.023676025,-0.051584795,0.016878566,-0.02441229,-0.12043822,2.1358032e-06,-5.340867e-06,7.479057e-07,0.0,0.0,0.00018671084,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4057872e-06,1.7414071e-05,1.741384e-05,0.00019663695,0.011547795,0.011547834,0.010955852,0.015003923,0.015003922,0.14154705,7.680737e-10,7.6806717e-10,3.1635317e-09,4.0000004e-06,4.0000004e-06,1.1585359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999963,-0.000108171414,0.0008541325,-0.0025979117,-0.021444218,-0.01127887,-0.01609505,0.00095458305,-0.022169238,-0.057464983,-4.9781676e-07,-4.3295618e-06,1.8844139e-06,0.0,0.0,9.114828e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4052673e-06,1.365028e-05,1.3650301e-05,0.00018399244,0.010510066,0.010510115,0.010526046,0.014973252,0.014973252,0.13278335,4.658165e-10,4.6581167e-10,2.4174387e-09,4.0000004e-06,4.0000004e-06,8.6589154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16997000,0.99999624,-0.0004455154,0.00078673265,-0.0026183517,-0.028335083,-0.023920879,0.024081044,-0.01560074,-0.034124117,0.028477075,9.927961e-07,-3.2230807e-06,1.7612705e-06,0.0,0.0,1.4124824e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4046487e-06,1.0721193e-05,1.0721272e-05,0.00017073164,0.009620719,0.009620748,0.009838609,0.014629622,0.014629623,0.12500578,2.9054686e-10,2.9054179e-10,1.8720243e-09,4.0000004e-06,4.0000004e-06,6.555068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18002000,18002000,0.99999607,-0.00014924518,0.0011582264,-0.0025717888,-0.052391972,-0.011586822,0.0064804554,-0.049644414,-0.023794405,0.0027041042,-1.889982e-07,-4.0542213e-06,1.4759555e-06,0.0,0.0,4.7831996e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.40403e-06,8.641281e-06,8.641253e-06,0.00016079227,0.008621416,0.008621424,0.009293177,0.014516697,0.014516697,0.12279314,1.8895513e-10,1.8895019e-10,1.4770791e-09,4.0000004e-06,4.0000004e-06,5.0676526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19006000,19006000,0.9999962,-0.00010429046,-0.0013611803,-0.0024015289,-0.011875896,-0.009190213,0.053578883,-0.031381883,-0.018752787,0.038663115,-4.6307363e-07,-3.1804424e-07,1.1812052e-06,-0.00017151743,8.795421e-05,2.7406457e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4030448e-06,7.200002e-06,7.199218e-06,0.00014935287,0.01001194,0.0100119505,0.008735201,0.014431332,0.014431333,0.11899184,1.3090307e-10,1.3089951e-10,1.1725991e-09,3.8997528e-06,3.8997528e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20002000,20002000,0.99998605,0.0014056326,0.005091229,-0.00027232143,-0.0066717537,-0.016380182,-0.34046724,-0.0130125005,-0.021238416,-0.0641288,-6.7545886e-07,1.1616508e-07,9.1999664e-07,-0.00027136286,0.00012088918,8.201174e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.39945e-06,8.4449175e-06,8.442849e-06,0.00014087101,0.015067466,0.015067766,0.00834302,0.014392418,0.014392416,0.1171604,1.15057554e-10,1.150552e-10,9.526859e-10,1.7539494e-06,1.7539413e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,21001000,0.9999498,-0.007813106,-0.0061718696,0.0011545199,-0.033768523,0.023393856,-0.26032934,-0.077087864,0.039597597,-0.45774356,-7.58549e-07,1.5419289e-08,6.210856e-07,-3.2971515e-05,-0.00027147765,7.158172e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3981817e-06,1.1667966e-05,1.1668049e-05,0.00013354793,0.010738536,0.010738408,0.008122955,0.01445584,0.014455846,0.11636914,1.1484371e-10,1.1484147e-10,7.8307044e-10,8.690331e-07,8.690251e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22001000,22001000,0.99997616,0.005993772,0.0034521115,0.0001603086,0.021368952,-0.061871037,-0.18526709,-0.04377266,-0.07221946,-0.7027949,-8.622275e-07,-3.206687e-08,5.724862e-07,-0.0001377335,2.005359e-05,9.351506e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3983341e-06,1.5560641e-05,1.5565141e-05,0.00012666514,0.00879071,0.008790631,0.008295021,0.015736045,0.01573603,0.11720296,1.154884e-10,1.1548629e-10,6.504288e-10,6.3715805e-07,6.37159e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23002000,23002000,0.99999636,0.0025678154,-0.0008340946,-0.0002071861,-0.028027622,0.07033172,-0.06995529,-0.0863199,-0.06457475,-0.8050971,-9.987e-07,-1.6645666e-07,3.17097e-07,-6.470642e-05,2.234307e-05,9.64335e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3976972e-06,1.9972858e-05,1.9972129e-05,0.00011920145,0.0069819624,0.0069780345,0.008148113,0.015179741,0.0151796555,0.116000205,1.1605696e-10,1.1605585e-10,5.4374116e-10,5.614051e-07,5.6142716e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24002000,24002000,0.9999906,-0.0027368695,-0.0033398648,-0.00039586742,-0.0079140365,0.021566225,-0.012591742,-0.13525793,-0.013608127,-0.7511365,-9.781222e-07,-7.776395e-07,9.746259e-08,-2.835462e-05,3.0305808e-05,7.451708e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3977881e-06,2.4361923e-05,2.4360992e-05,0.00011335658,0.0062637944,0.0062642647,0.008091377,0.01480983,0.014809755,0.115373656,1.1404388e-10,1.14044676e-10,4.6134518e-10,5.484182e-07,5.4844526e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.999995,-0.00045531706,0.00306616,-0.00067652634,0.046935715,0.008869871,-0.038302176,-0.065374255,0.00046090255,-0.7346049,-1.8830169e-06,6.081612e-07,-9.016387e-08,-4.2090123e-06,6.523155e-05,5.0606082e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3976957e-06,2.6935375e-05,2.6933356e-05,0.00010683446,0.006279621,0.0062793735,0.0079357,0.014108455,0.014108494,0.11364891,1.05946966e-10,1.0594794e-10,3.9381176e-10,5.4161717e-07,5.416427e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999987,0.0008163284,0.0011625357,-0.00087738043,-0.017708922,-0.04291209,-0.086527884,-0.06634544,-0.035871286,-0.781084,-1.414805e-06,7.724382e-07,-3.9945513e-07,9.572662e-06,4.960095e-05,4.9721642e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3973395e-06,2.69917e-05,2.6991846e-05,0.00010214889,0.0063139214,0.0063139196,0.00786452,0.013782778,0.013782756,0.1126089,9.22077e-11,9.220829e-11,3.4155556e-10,5.152063e-07,5.152333e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27004000,27004000,0.9999921,0.0015398599,-0.0035214417,-0.0010936396,-0.01780263,-0.016889537,0.01150411,-0.12780826,-0.08147049,-0.77811974,-1.056024e-06,-1.7677309e-07,-4.6666756e-07,-3.450538e-05,3.457361e-05,3.5556113e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3973122e-06,2.5524107e-05,2.5521416e-05,9.797228e-05,0.006348542,0.0063484195,0.007903108,0.013925589,0.013925591,0.11196278,7.7531995e-11,7.7530975e-11,2.9747005e-10,4.7461654e-07,4.7464852e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,28001000,0.9999971,0.002235156,-0.00027273945,-0.0009636018,-0.0038256403,-0.025272354,0.0035488307,-0.1465752,-0.14242007,-0.7619081,7.821572e-07,-6.8351335e-07,-1.08008365e-07,-6.2667845e-05,-6.869751e-05,3.3171513e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3964127e-06,2.3928736e-05,2.3929253e-05,9.3915616e-05,0.0067947623,0.0067943498,0.008131122,0.014757721,0.014757713,0.113334104,6.617119e-11,6.6169424e-11,2.6157734e-10,4.3679307e-07,4.3682473e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29006000,29006000,0.9999996,-0.00070849044,4.5884426e-06,-0.00065618136,0.01232916,0.014236679,-0.00553748,-0.13759947,-0.11084393,-0.8221859,1.402437e-07,-5.228876e-07,1.9979299e-07,-5.3965105e-05,-3.3006312e-05,7.622616e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3952782e-06,2.1253198e-05,2.1252057e-05,8.992487e-05,0.0066233547,0.0066231396,0.00815515,0.014829367,0.014829322,0.11351772,5.5071378e-11,5.506973e-11,2.304923e-10,3.9310007e-07,3.9312854e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,30001000,0.9999966,-0.0022549476,0.0013767955,-0.00015413002,0.008028924,0.0051165866,-0.0037001544,-0.11427397,-0.06722863,-0.79441154,-3.8522558e-07,-2.3988918e-07,2.107243e-07,-3.7434176e-05,-2.5791687e-06,6.706764e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3946661e-06,1.9076857e-05,1.9076417e-05,8.633044e-05,0.0063982876,0.0063982764,0.008055774,0.014480133,0.014480111,0.11198087,4.705787e-11,4.7056716e-11,2.0491378e-10,3.598307e-07,3.598548e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31002000,31002000,0.9999996,0.00025404044,0.0009341549,0.00023428425,0.0029214495,0.011360887,0.008982621,-0.11396073,-0.054982953,-0.73581606,-5.533308e-07,-3.2652238e-07,3.6169325e-07,-4.3661443e-05,6.521168e-06,3.272301e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3939743e-06,1.7262135e-05,1.7261085e-05,8.32453e-05,0.0061687604,0.0061688325,0.008065709,0.014458216,0.014458219,0.11222488,4.1007055e-11,4.1006067e-11,1.8331606e-10,3.327531e-07,3.3277453e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31998000,0.9999982,-0.0016192239,-0.00066415593,0.0007699625,-0.0068758596,0.013268613,-0.01057674,-0.12844238,-0.0142516885,-0.7521479,-1.3041602e-06,-7.9589375e-07,2.9185205e-07,-7.261509e-05,5.1445517e-05,4.4277458e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3935071e-06,1.59262e-05,1.5925525e-05,8.0801845e-05,0.0057859127,0.0057858094,0.008014522,0.014122859,0.014122869,0.11301378,3.6647282e-11,3.664639e-11,1.6562929e-10,3.1351414e-07,3.1353372e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32995000,32995000,0.99999696,0.00044720917,0.0020444884,0.0013253981,0.011424003,-0.012757601,0.005859487,-0.08706837,-0.034147155,-0.7284633,-1.101548e-06,-2.387672e-07,1.7162826e-07,-3.9660394e-05,3.944876e-05,2.6740725e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3930951e-06,1.48299305e-05,1.4829041e-05,7.786812e-05,0.005700049,0.005699992,0.007923379,0.01385722,0.013857216,0.111499734,3.3314126e-11,3.331338e-11,1.4969594e-10,2.98236e-07,2.9825333e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34001000,34001000,0.9999979,0.0010313478,0.0003265274,0.0017252925,0.015514979,-0.011917966,-0.02257195,-0.063623406,-0.06869283,-0.76793253,-7.9283615e-07,8.311753e-08,1.3506553e-07,-2.1711801e-05,2.108169e-05,4.9526217e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3927034e-06,1.3972724e-05,1.3972543e-05,7.524565e-05,0.005599276,0.005599356,0.007881516,0.013675808,0.013675811,0.11132235,3.0743e-11,3.0742332e-11,1.3601986e-10,2.864743e-07,2.864907e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,35001000,0.9999978,-8.754893e-05,-0.00043769265,0.0021070505,-0.0018816724,0.0050012562,0.008979229,-0.0657442,-0.07263607,-0.80261976,-9.4713477e-07,-1.4004449e-07,1.0633895e-07,-3.4137134e-05,2.8743649e-05,6.79022e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3923848e-06,1.32873665e-05,1.3286761e-05,7.259906e-05,0.0054677646,0.00546776,0.00785478,0.013545878,0.013545899,0.11122694,2.873098e-11,2.8730235e-11,1.2398181e-10,2.7720048e-07,2.772169e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36006000,36006000,0.99999636,0.00071852905,0.00036075397,0.002594362,0.0015089299,-0.0028060721,-0.005939096,-0.053578362,-0.083766535,-0.7985478,-9.064475e-07,4.7653277e-08,6.2422735e-08,-2.3784765e-05,2.6566217e-05,7.196855e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3921267e-06,1.29479595e-05,1.2947534e-05,7.047527e-05,0.005862245,0.0058622556,0.00818758,0.014741787,0.01474181,0.11280379,2.7365317e-11,2.7364552e-11,1.13847806e-10,2.7035188e-07,2.7036816e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37002000,37002000,0.9999943,0.0018414914,-0.00036971294,0.002805819,0.0030594987,-0.01839532,-0.008197032,-0.0570993,-0.13646436,-0.7890834,-1.9078054e-07,3.70282e-08,1.2686908e-07,-2.353024e-05,-9.585755e-06,7.00752e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3919861e-06,1.2445006e-05,1.24448625e-05,6.815005e-05,0.005762174,0.005762072,0.008121014,0.014470392,0.014470399,0.11236455,2.6023078e-11,2.6022346e-11,1.0480778e-10,2.642435e-07,2.6425954e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37994000,37994000,0.99991006,0.004247517,0.00080745993,0.012695538,-0.022814877,0.010488923,0.5906549,-0.073441766,-0.13776515,-0.37193775,-8.0170125e-08,-2.1074635e-07,2.3222933e-07,-3.209354e-05,-1.6923384e-05,6.7104804e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3966992e-06,1.2212045e-05,1.2212733e-05,6.6203815e-05,0.005462254,0.0054620015,0.008059555,0.014191729,0.014191715,0.11196619,2.5078198e-11,2.507764e-11,9.711702e-11,2.603441e-07,2.6035917e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.9999898,0.001099017,-0.0027856363,-0.003409629,-0.00020615896,-0.032374255,0.018859385,-0.07815826,-0.121057294,-0.15430675,3.241654e-09,-4.20928e-08,3.4465089e-07,-3.9606988e-05,-5.94378e-06,9.4694566e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3953619e-06,1.1289339e-05,1.1288427e-05,6.4275e-05,0.0068643964,0.006864439,0.007155265,0.014069705,0.014069698,0.11186497,2.3808911e-11,2.3808636e-11,9.021503e-11,2.571656e-07,2.571797e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,40001000,0.9999948,0.00020751188,-0.00031675084,-0.003207291,-0.000451087,-0.037202016,-0.017796189,-0.07749121,-0.13529214,-0.080834344,-4.8355666e-08,-6.600016e-08,4.9125345e-07,-3.6689362e-05,9.952477e-06,7.442588e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3947762e-06,8.423578e-06,8.42349e-06,6.264561e-05,0.008645249,0.008645305,0.0065112025,0.014087793,0.014087808,0.11136691,2.1983578e-11,2.198346e-11,8.428564e-11,2.360243e-07,2.360361e-07,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41002000,41002000,0.99999475,-9.8926095e-05,7.075508e-05,-0.0032607585,0.002394655,-0.022815708,0.0037060753,-0.07477761,-0.12670025,-0.05823612,-3.3017918e-07,-5.509009e-08,5.470439e-07,-3.6689362e-05,9.952477e-06,6.961413e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3946113e-06,6.2936665e-06,6.2936165e-06,6.123884e-05,0.007279653,0.0072796647,0.00669403,0.014284538,0.0142845465,0.11126316,2.1090503e-11,2.1090456e-11,7.906483e-11,2.360243e-07,2.360361e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
