timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
758000,758000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,2.2161176e-17,-3.6541827e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,-1.9393016e-15,1.541856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012565613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,5.3398925e-14,-4.4060879e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025764465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,7.756378e-14,-6.411494e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088443756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,1.5541133e-13,-1.2808638e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021892548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.8081836e-14,-3.1262368e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017684937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.6020269e-13,1.3175742e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,-3.4466272e-13,2.8319016e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062179565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,-2.5994563e-13,2.134113e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030944824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,6.557137e-11,-1.03986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037483215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,5.321209e-10,-4.5126046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016506195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,1.7870976e-09,-0.00010393989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011947632,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,4.9627693e-09,-0.00020790855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037155151,0.0,0.0,nan,0.0,0.0,5.177688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,-6.755771e-06,-0.00029300497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037757874,0.0,0.0,nan,0.0,0.0,3.9506238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.9315455e-05,-0.00049714674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071640015,0.0,0.0,nan,0.0,0.0,6.1601866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.7997434e-05,-0.0005989753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153923035,0.0,0.0,nan,0.0,0.0,5.0311908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,-3.7978985e-05,-0.0006534951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124756,0.0,0.0,nan,0.0,0.0,4.7747977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-2.2683404e-05,-0.0006240148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076828003,0.0,0.0,nan,0.0,0.0,3.182469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
