timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27784000,27784000,0.115474164,1.5872706,-2.3169925,-0.9426092,0.037673667,0.9905372,2.2885242,0.0076260744,0.021008683,0.007706429,-0.0126902945,-0.02233475,0.007141575,0.032124408,0.048388734,0.04674032,0.021541476,0.07334008,0.21232463,0.37895188,0.25042728,0.08495623
28786000,28786000,0.11220564,1.4852033,-2.3012166,-0.92310137,0.038441785,0.9723644,2.2701232,-0.0072067673,-0.0010696976,-0.01711656,-0.035421427,-0.038934074,0.004107937,0.030684788,0.042320147,0.036260232,0.010610547,0.066861324,0.21206646,0.39137903,0.25151548,0.07817773
29782000,29782000,0.101071,1.4694389,-2.2961612,-0.9216904,0.03529058,0.96751225,2.2693067,0.0018556807,-0.009876642,-0.0088711735,-0.0006060228,0.010034842,0.09244536,0.08589883,0.076188736,0.07143038,0.07864623,0.06637012,0.2139535,0.39356795,0.24962719,0.076481186
30778000,30778000,0.100711785,1.4304951,-2.28952,-0.91362655,0.035893917,0.96033514,2.2616644,0.013942655,0.0070302803,0.0033390531,0.004215805,0.010961626,-0.092864715,-0.0902623,-0.09408985,-0.09919852,-0.10120042,0.06382946,0.21368483,0.39853972,0.25006187,0.07388419
31785000,31785000,0.09457839,1.4147594,-2.285343,-0.91132814,0.034202665,0.9561449,2.2596118,-0.01967435,-0.022630565,-0.018053904,-0.01200828,-0.00969485,0.008217473,-2.5484711e-05,-0.0043367483,-0.0032479279,0.004803866,0.06307252,0.21468468,0.4007237,0.24905816,0.07246091
32780000,32780000,0.11447118,1.3793869,-2.2838573,-0.9000814,0.041303422,0.9534151,2.248185,0.09797175,0.0928525,0.09804429,0.10587664,0.110199586,0.006903856,-0.0032549016,-0.00945393,-0.009033417,0.00078797713,0.059790343,0.21052334,0.40493727,0.25346202,0.07128699
33781000,33781000,0.118767746,1.3702589,-2.28352,-0.8974803,0.042808615,0.9525746,2.2453408,-0.017350782,-0.031133592,-0.040197913,-0.04027069,-0.026961446,-0.06485044,-0.056857947,-0.063592695,-0.074530646,-0.081415184,0.059019245,0.20956643,0.40596133,0.25447214,0.070980825
34784000,34784000,0.11221566,1.3421336,-2.2772396,-0.8926992,0.041053582,0.9457053,2.2403023,-0.01779264,-0.03429299,-0.04993302,-0.054591846,-0.038468335,-0.046863973,-0.02983998,-0.035722822,-0.051239938,-0.06669491,0.05750117,0.2104198,0.40978712,0.25353852,0.06875333
35782000,35782000,0.106483765,1.3498198,-2.2775438,-0.8957736,0.038892467,0.9460197,2.2431176,-0.034836177,-0.044606894,-0.048091404,-0.045490865,-0.036202725,-0.03232819,-0.031219449,-0.037230592,-0.043464895,-0.044154298,0.05831134,0.21162091,0.40880585,0.2522869,0.068975
36789000,36789000,0.11932427,1.3536322,-2.281508,-0.89439297,0.04303122,0.94952893,2.2414823,-0.041420642,-0.047559824,-0.05743362,-0.0628645,-0.0566087,-0.0028186962,0.009760015,0.009304889,0.0014196411,-0.010161728,0.05799594,0.2091768,0.40790948,0.25487348,0.070044264
37778000,37778000,0.15763897,1.3441073,-2.2242157,-0.8428655,0.09096226,0.9976034,2.295108,0.09609889,0.08404118,0.07593691,0.07562902,0.087352,0.033596806,0.04081044,0.035051584,0.025373966,0.01898291,0.058161456,0.21183302,0.40926415,0.25205842,0.06868295
38780000,38780000,0.090465516,1.2556412,-2.2725635,-0.88880914,0.026685325,0.91471046,2.2105837,-0.012487311,-0.007429529,0.017335484,0.03769036,0.03267935,0.0853844,0.04858627,0.041399937,0.055988725,0.09071011,0.052579112,0.21099854,0.4211067,0.25254622,0.06276946
39780000,39780000,0.09976446,1.2245045,-2.2678196,-0.879068,0.031026991,0.9109676,2.2019987,0.025121748,0.02057989,0.023087494,0.028041389,0.032373834,0.040434398,0.034400966,0.029858913,0.02900317,0.034628153,0.0501633,0.2086981,0.42522258,0.2547193,0.061196793
39934000,39934000,0.09922534,1.2243488,-2.2676733,-0.87915426,0.030824434,0.9107915,2.2020438,0.02193322,0.017726755,0.019346543,0.023270188,0.02727382,-0.005738251,-0.010207515,-0.01409892,-0.015233081,-0.011077676,0.050175708,0.20880274,0.42526072,0.2546063,0.06115453
