timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2425137e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335222e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,3.9134957e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791934e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,4.322607e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065514e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,9.2076455e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4455134e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,3.3071968e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492514e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.4150536e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77159e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,3.7888247e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32059e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,2.0214955e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076396e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,7.272783e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9594778e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,2.2824052e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6618318e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,6.119141e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4751355e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,2.8677125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4573045e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,1.2423035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2084018e-08,0.0,0.0,nan,0.0,0.0,5.812386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,2.811728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4414555e-06,0.0,0.0,nan,0.0,0.0,3.5038996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,7.977273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930922e-07,0.0,0.0,nan,0.0,0.0,6.6581762e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.0641755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380394e-07,0.0,0.0,nan,0.0,0.0,3.3257794e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,1.1196886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604521e-07,0.0,0.0,nan,0.0,0.0,3.2273135e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,9.8245536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8519403e-07,0.0,0.0,nan,0.0,0.0,1.983124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,9.6027165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3961136e-09,0.0,0.0,nan,0.0,0.0,4.2858814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00014279921,0.0,0.0062865354,3.3065833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547704e-06,0.0,0.0,nan,0.0,0.0,5.8041234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.00010038734,0.0,0.0024778994,8.571275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237097e-06,0.0,0.0,nan,0.0,0.0,2.957748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00010749527,0.0,0.0098426305,4.2663325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9705443e-07,0.0,0.0,nan,0.0,0.0,2.0918008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.00076614233,0.0,0.0015268173,1.2559491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856059e-06,0.0,0.0,nan,0.0,0.0,4.5885886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0002604023,0.0,0.001863977,6.2473846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36818735e-05,0.0,0.0,nan,0.0,0.0,4.862787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.00041679302,0.0,0.0020257933,9.128339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7011192e-05,0.0,0.0,nan,0.0,0.0,6.161729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,7.802637e-05,0.0,2.7939019e-05,0.00036499876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641327e-05,0.0,0.0,nan,0.0,0.0,2.5270845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.002344048,0.0,0.0008540487,0.00039477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412411e-05,0.0,0.0,nan,0.0,0.0,3.1101396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498000,14498000,0.005864183,0.0,0.00014182298,0.00044594015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422226e-05,0.0,0.0,nan,0.0,0.0,1.125717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,9.071869e-05,0.0,0.00137463,9.857494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2438624e-05,0.0,0.0,nan,0.0,0.0,5.6555155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.0002993734,0.0,0.00029890952,0.00019763294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8610028e-05,0.0,0.0,nan,0.0,0.0,7.8104895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.003368525,0.0,0.007190373,0.00014529063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.885223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.00067334756,0.0,0.0051418194,6.392475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.706145e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.00063374673,0.0,0.00026666417,0.00015096964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969373e-05,0.0,0.0,nan,0.0,0.0,6.0321776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17502000,0.0010024991,0.0,4.4683613e-05,0.00023447018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747563e-06,0.0,0.0,nan,0.0,0.0,4.797447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990000,17990000,0.0007061711,0.0,0.003853065,0.00039254836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7851788e-05,0.0,0.0,nan,0.0,0.0,2.4264802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18504000,0.001677417,0.0,0.003325324,0.0004985925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5737913e-06,0.0,0.0,nan,0.0,0.0,2.707613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19006000,19006000,0.005312049,0.0,6.0612292e-05,0.00026902853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14619e-05,0.0,0.0,nan,0.0,0.0,7.6390677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498000,19498000,0.000976892,0.0,0.00024325516,0.000114115704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312179e-07,0.0,0.0,nan,0.0,0.0,2.0796992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002000,20002000,0.0032076223,0.0,0.0024915065,0.00014085062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316515e-06,0.0,0.0,nan,0.0,0.0,2.7966706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
