timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221572,1.2221572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,0.78485036,0.78485036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148045,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.53310907,0.53310907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839838,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5204258,0.5204258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787908,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.55419016,0.55419016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800277,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54598975,0.54598975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857998,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.51345897,0.51345897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89908,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.49677807,0.4967781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916361,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.48084307,0.4808431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923444,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
