timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1609000,1609000,0,nan,nan,-4.272916e-15,2.8817938e-14,0.0036199482,0.0,0.0,0.0,3.7336302e-16,-2.0039553e-14,0.010355068,0.012106713,-0.0,2.220446e-16,0.0,9.5756736e-14,-8.104628e-13,0.009530038,0.12114607,0.12114607,nan,0.1,0.6615442,0.8470589,1.4872355,0.47537756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1713000,1713000,0,nan,nan,1.2079685e-15,-1.6700144e-14,0.003943206,0.0,0.0,0.0,2.2622912e-14,-2.0313338e-13,0.011229425,0.012062501,-0.0,2.220446e-16,0.0,2.2551403e-14,-2.081668e-13,0.009563751,0.12114607,0.12114607,nan,0.1,0.53102624,0.81347567,1.2310396,0.48174247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1798000,1798000,0,nan,nan,6.671773e-15,-6.176391e-14,0.004203853,0.0,0.0,0.0,4.3509257e-14,-3.7496555e-13,0.011920895,0.011989898,-0.0,2.220446e-16,0.0,1.5092093e-13,-1.2628786e-12,0.009503215,0.12114607,0.12114607,nan,0.1,0.60860294,0.7829768,1.3250808,0.4860157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1905000,1905000,0,nan,nan,1.912301e-14,-1.6456395e-13,0.004484649,0.0,0.0,0.0,8.153306e-14,-6.8772126e-13,0.012757736,0.011825373,-0.0,2.220446e-16,0.0,1.304512e-13,-1.0991208e-12,0.009513646,0.12114607,0.12114607,nan,0.1,0.7201506,0.7608195,1.4761617,0.49193943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2009000,2009000,0,nan,nan,3.467369e-14,-2.9209586e-13,0.004491862,0.0,0.0,0.0,1.3189666e-13,-1.1003672e-12,0.0134739,0.011341998,-0.0,2.220446e-16,0.0,3.6082246e-13,-2.9837242e-12,0.009403563,0.12114607,0.12114607,nan,0.1,0.6034285,0.74558073,1.3728831,0.49894726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2113000,2113000,0,nan,nan,5.753796e-14,-4.8003653e-13,0.0049028876,0.0,0.0,0.0,1.8086379e-13,-1.5025054e-12,0.014255311,0.0113867605,-0.0,2.220446e-16,0.0,3.4694467e-13,-2.8727019e-12,0.009410082,0.12114607,0.12114607,nan,0.1,0.73133504,0.73483825,1.5575526,0.5059456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2209000,2209000,0,nan,nan,7.111575e-14,-5.9121057e-13,0.005628425,0.0,0.0,0.0,2.0262986e-13,-1.6803476e-12,0.015026149,0.011801708,-0.0,2.220446e-16,0.0,3.9551693e-13,-3.2751577e-12,0.009386799,0.12114607,0.12114607,nan,0.1,0.6022437,0.7254536,1.4180552,0.5116696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2313000,2313000,0,nan,nan,1.00206756e-13,-8.301744e-13,0.006273687,0.0,0.0,0.0,2.6899956e-13,-2.2247447e-12,0.015744194,0.011914258,-0.0,2.220446e-16,0.0,2.966377e-13,-2.4563682e-12,0.009434297,0.12114607,0.12114607,nan,0.1,0.7234357,0.7190289,1.6046269,0.51712227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2414000,2414000,0,nan,nan,1.2007746e-13,-9.928687e-13,0.0071025426,0.0,0.0,0.0,3.073348e-13,-2.538362e-12,0.016467001,0.012262139,-0.0,2.220446e-16,0.0,3.6776135e-13,-3.053113e-12,0.009399838,0.12114607,0.12114607,nan,0.1,0.5981972,0.7152219,1.4584516,0.5222935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2509000,2509000,0,nan,nan,1.5860581e-13,-1.3090265e-12,0.0075512966,0.0,0.0,0.0,4.0293216e-13,-3.322518e-12,0.01694981,0.012001087,-0.0,2.220446e-16,0.0,6.5746014e-13,-5.4262146e-12,0.009262933,0.12114607,0.12114607,nan,0.1,0.71092063,0.725807,1.632819,0.5294349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2613000,2613000,0,nan,nan,1.9308418e-13,-1.5915745e-12,0.008064114,0.0,0.0,0.0,4.750465e-13,-3.9135674e-12,0.01746034,0.011818533,-0.0,2.220446e-16,0.0,5.9211896e-13,-4.8849813e-12,0.009294186,0.12114607,0.12114607,nan,0.1,0.5910823,0.7259238,1.4605649,0.5342069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2708000,2708000,0,nan,nan,2.1650326e-13,-1.7834594e-12,0.009289428,0.0,0.0,0.0,4.872553e-13,-4.0134072e-12,0.018221313,0.012709866,-0.0,2.220446e-16,0.0,6.7307265e-13,-5.5511147e-12,0.009255483,0.12114607,0.12114607,nan,0.1,0.70631117,0.7243523,1.6377274,0.5372367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2805000,2805000,0,nan,nan,2.31594e-13,-1.9067191e-12,0.010100732,0.0,0.0,0.0,4.9962074e-13,-4.1140594e-12,0.018730745,0.012871453,-0.0,2.220446e-16,0.0,7.771561e-13,-6.4234334e-12,0.00920679,0.12114607,0.12114607,nan,0.1,0.584205,0.72728485,1.4446402,0.5409864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2910000,2910000,0,nan,nan,2.5379254e-13,-2.0884748e-12,0.010673082,0.0,0.0,0.0,5.4681325e-13,-4.501756e-12,0.01908816,0.012586623,-0.0,2.220446e-16,0.0,8.899131e-13,-7.327471e-12,0.009153037,0.12114607,0.12114607,nan,0.1,0.72627854,0.7347366,1.6369631,0.54539245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3006000,3006000,0,nan,nan,2.6564173e-13,-2.1854118e-12,0.010937562,0.0,0.0,0.0,5.8812346e-13,-4.8411847e-12,0.01923079,0.011888788,-0.0,2.220446e-16,0.0,2.4060612e-12,-1.9789724e-11,0.008434056,0.12114607,0.12114607,nan,0.1,0.58955115,0.73930013,1.382868,0.54779327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3106000,3106000,0,nan,nan,2.7996648e-13,-2.3027999e-12,0.0107471,0.0,0.0,0.0,6.4408537e-13,-5.300546e-12,0.019121641,0.010608747,-0.0,2.220446e-16,0.0,2.3037128e-12,-1.8951507e-11,0.008483231,0.12114607,0.12114607,nan,0.1,0.727053,0.7479346,1.5597975,0.5507263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3213000,3213000,0,nan,nan,2.9730675e-13,-2.4451558e-12,0.010793017,0.0,0.0,0.0,7.221364e-13,-5.9414648e-12,0.019088764,0.009542426,-0.0,2.220446e-16,0.0,1.5681899e-12,-1.2906342e-11,0.0088308,0.12114607,0.12114607,nan,0.1,0.57986253,0.7527245,1.2843387,0.5514418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3310000,3310000,0,nan,nan,2.963376e-13,-2.437006e-12,0.011053957,0.0,0.0,0.0,7.252576e-13,-5.9665528e-12,0.019174512,0.009114126,-0.0,2.220446e-16,0.0,3.1530334e-12,-2.5923708e-11,0.0080809,0.12114607,0.12114607,nan,0.1,0.69566953,0.7570943,1.4429458,0.55119604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3401000,3401000,0,nan,nan,2.8717775e-13,-2.3615287e-12,0.011028059,0.0,0.0,0.0,7.2561054e-13,-5.968583e-12,0.019079644,0.00830877,-0.0,2.220446e-16,0.0,3.2404635e-12,-2.6645353e-11,0.008039176,0.12114607,0.12114607,nan,0.1,0.55633533,0.7759472,1.2122188,0.5566144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3509000,3509000,0,nan,nan,2.5897882e-13,-2.1294596e-12,0.011103472,0.0,0.0,0.0,6.9985223e-13,-5.7556325e-12,0.019010354,0.0076466263,-0.0,2.220446e-16,0.0,4.3472166e-12,-3.5721422e-11,0.00751391,0.12114607,0.12114607,nan,0.1,0.6764045,0.7655326,1.3741914,0.54903615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3601000,3601000,0,nan,nan,2.2675817e-13,-1.8643815e-12,0.010634267,0.0,0.0,0.0,6.7648003e-13,-5.5630197e-12,0.01863514,0.0062552476,-0.0,2.220446e-16,0.0,5.36203e-12,-4.407585e-11,0.0070324163,0.12114607,0.12114607,nan,0.1,0.54231614,0.7842043,1.1565037,0.55373806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3710000,3710000,0,nan,nan,1.7279144e-13,-1.4205911e-12,0.010243069,0.0,0.0,0.0,6.1831394e-13,-5.084804e-12,0.018308673,0.005150634,-0.0,2.220446e-16,0.0,3.348016e-12,-2.753353e-11,0.0079870215,0.12114607,0.12114607,nan,0.1,0.65580213,0.7919826,1.3040993,0.5528621,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3809000,3809000,0,nan,nan,1.1848808e-13,-9.74183e-13,0.010362326,0.0,0.0,0.0,5.884917e-13,-4.839637e-12,0.01824588,0.004914624,-0.0,2.220446e-16,0.0,3.6280503e-12,-2.984914e-11,0.007855041,0.12114607,0.12114607,nan,0.1,0.53716904,0.79516757,1.1095995,0.5501758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3912000,3912000,0,nan,nan,5.2211687e-14,-4.295051e-13,0.009496376,0.0,0.0,0.0,5.5306616e-13,-4.5482424e-12,0.01761175,0.003108633,-0.0,2.220446e-16,0.0,7.880848e-12,-6.475375e-11,0.0058384608,0.12114607,0.12114607,nan,0.1,0.6355214,0.79758084,1.2368938,0.54686385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4018000,4018000,0,nan,nan,-3.1780995e-14,2.6059634e-13,0.007668952,0.0,0.0,0.0,5.354715e-13,-4.4035856e-12,0.016463201,2.5677378e-05,-0.0,2.220446e-16,0.0,4.2944047e-12,-3.529276e-11,0.00753916,0.12114607,0.12114607,nan,0.1,0.5278279,0.7996611,1.0732783,0.54328847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4110000,4110000,0,nan,nan,-8.743481e-14,7.1779664e-13,0.006462021,0.0,0.0,0.0,5.8175746e-13,-4.784054e-12,0.015723247,-0.0018132197,-0.0,2.220446e-16,0.0,4.198802e-12,-3.4503265e-11,0.007584691,0.12114607,0.12114607,nan,0.1,0.60258716,0.7927731,1.1740519,0.5366413,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4209000,4209000,0,nan,nan,-1.9032901e-13,1.56312e-12,0.005616644,0.0,0.0,0.0,3.7072163e-13,-3.0504926e-12,0.015294361,-0.002203591,-0.0,2.220446e-16,0.0,5.07927e-12,-4.1744382e-11,0.0071665267,0.12114607,0.12114607,nan,0.1,0.5135471,0.7984872,1.0478406,0.5340759,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4309000,4309000,0,nan,nan,-2.41049e-13,1.979702e-12,0.005933279,0.0,0.0,0.0,3.95388e-13,-3.2533616e-12,0.015427303,-0.0013657233,-0.0,2.220446e-16,0.0,7.2691853e-12,-5.973e-11,0.0061295927,0.12114607,0.12114607,nan,0.1,0.5951564,0.79507387,1.1376095,0.5283798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4409000,4409000,0,nan,nan,-3.0689505e-13,2.520522e-12,0.0064047016,0.0,0.0,0.0,3.586972e-13,-2.9519716e-12,0.015592606,-0.00032280013,-0.0,2.220446e-16,0.0,7.450984e-12,-6.12288e-11,0.006043166,0.12114607,0.12114607,nan,0.1,0.50508,0.7954462,1.0100527,0.5238542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4510000,4510000,0,nan,nan,-3.7209477e-13,3.0562217e-12,0.0064414456,0.0,0.0,0.0,2.4786035e-13,-2.0403896e-12,0.015495542,0.00010346121,-0.0,2.220446e-16,0.0,4.928349e-12,-4.050926e-11,0.0072382386,0.12114607,0.12114607,nan,0.1,0.6030834,0.79978335,1.1279633,0.52064943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4609000,4609000,0,nan,nan,-4.3961468e-13,3.6110453e-12,0.006930571,0.0,0.0,0.0,2.654753e-13,-2.1835626e-12,0.015610526,0.000737088,-0.0,2.220446e-16,0.0,5.9049983e-12,-4.8516743e-11,0.0067753713,0.12114607,0.12114607,nan,0.1,0.49959126,0.8165631,0.9652011,0.5237209,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4709000,4709000,0,nan,nan,-4.2901875e-13,3.524524e-12,0.00822664,0.0,0.0,0.0,4.0394006e-13,-3.3188786e-12,0.016094575,0.002527022,-0.0,2.220446e-16,0.0,7.464862e-12,-6.133982e-11,0.0060364604,0.12114607,0.12114607,nan,0.1,0.5839702,0.8155177,1.0665296,0.5186132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4813000,4813000,0,nan,nan,-4.7156853e-13,3.8749156e-12,0.008680311,0.0,0.0,0.0,3.1925333e-13,-2.6210078e-12,0.016111536,0.003002332,-0.0,2.220446e-16,0.0,4.920447e-12,-4.043679e-11,0.0072419643,0.12114607,0.12114607,nan,0.1,0.50214124,0.8187729,0.9437977,0.51504046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4909000,4909000,0,nan,nan,-4.547687e-13,3.7376525e-12,0.009668811,0.0,0.0,0.0,4.5084027e-13,-3.70117e-12,0.016396916,0.00401385,-0.0,2.220446e-16,0.0,5.4834605e-12,-4.507505e-11,0.0069746743,0.12114607,0.12114607,nan,0.10001741,0.5763875,0.8129347,1.026607,0.5085072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5009000,5009000,0,nan,nan,-4.7171034e-13,-4.8494597e-11,0.010020966,0.0,0.0,0.0,5.176163e-13,-7.3533326e-09,0.01629991,0.003936911,-0.0,2.220446e-16,0.0,5.6586675e-12,-1.0575171e-07,0.0067930664,0.121146075,0.12114607,nan,0.1,0.48980588,0.8112294,0.896143,0.50340617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5110000,5110000,0,nan,nan,-3.8585346e-13,-8.7033186e-08,0.009238954,0.0,0.0,0.0,2.367888e-12,-1.7661e-06,0.01562975,0.002376519,-0.0,2.220446e-16,0.0,1.5678429e-11,-1.8394865e-05,0.0065481286,0.12114764,0.12114607,nan,0.1,0.57733244,0.8133479,0.9986004,0.49957028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5209000,5209000,0,nan,nan,9.295777e-13,-7.833723e-07,0.0088529475,0.0,0.0,0.0,2.1768712e-11,-9.374155e-06,0.015177651,0.0015930717,-0.0,2.220446e-16,0.0,1.8856616e-10,-6.611636e-05,0.0049192454,0.12115173,0.12114607,nan,0.1,0.48942247,0.8151266,0.85905033,0.49566936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5302000,5302000,0,nan,nan,6.768011e-12,-2.5578533e-06,0.009164886,0.0,0.0,0.0,8.2110256e-11,-2.2714497e-05,0.015148616,0.0017418775,-0.0,2.220446e-16,0.0,5.551274e-10,-0.000114135546,0.0057805865,0.121155836,0.12114607,nan,0.1,0.5567756,0.8080294,0.92743826,0.48890224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5405000,5405000,0,nan,nan,2.6967e-11,-6.817052e-06,0.008902969,0.0,0.0,0.0,2.3038141e-10,-4.464078e-05,0.014756911,0.000909623,-0.0,2.220446e-16,0.0,1.1894672e-09,-0.000166688,0.0055325883,0.12116034,0.12114607,nan,0.1,0.64087427,0.804667,1.011016,0.48335078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5508000,5508000,5505000,40.1540302,116.25952090000001,7.14968e-11,-1.33868725e-05,0.008114171,0.0,0.0,0.0,5.08637e-10,-7.358808e-05,0.014112046,-0.0003915775,-0.0,2.220446e-16,0.0,2.1728568e-09,-0.00022458332,0.0010741254,0.12116544,0.12114607,49.932858,0.1,0.54993683,0.8051606,0.89544725,0.47911617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5605000,5605000,5505000,40.1540302,116.25952090000001,1.5424492e-10,-2.3191466e-05,0.006959963,0.0,0.0,0.0,9.011716e-10,-0.00010631764,0.013356176,-0.0022375872,-0.0,2.220446e-16,0.0,3.2049026e-09,-0.00027313727,0.0059025157,0.12116971,0.12114607,49.932858,0.1,0.62238216,0.81917983,0.9620066,0.48127866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5709000,5709000,5505000,40.1540302,116.25952090000001,2.8429617e-10,-3.5259334e-05,0.0050463974,0.0,0.0,0.0,1.4819365e-09,-0.0001450406,0.0122159645,-0.0047268625,-0.0,2.220446e-16,0.0,4.5825304e-09,-0.00032538618,0.0028088687,0.12117457,0.12114607,49.932858,0.1,0.535748,0.79766726,0.85527295,0.468227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5806000,5806000,5505000,40.1540302,116.25952090000001,4.872095e-10,-5.134871e-05,0.004438304,0.0,0.0,0.0,2.2289803e-09,-0.00018759353,0.011834284,-0.004969735,-0.0,2.220446e-16,0.0,6.1479986e-09,-0.000376544,0.0039190054,0.1211793,0.12114607,49.932858,0.1,0.6128655,0.8151866,0.9268474,0.47153556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5913000,5913000,5505000,40.1540302,116.25952090000001,7.55581e-10,-6.918049e-05,0.004380456,0.0,0.0,0.0,3.1591627e-09,-0.00023302184,0.011694882,-0.00458338,-0.0,2.220446e-16,0.0,7.861916e-09,-0.00042498714,0.0036627054,0.12118424,0.12114607,49.932858,0.1,0.5224859,0.81111264,0.8112524,0.46616906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6017000,6017000,5505000,40.1540302,116.25952090000001,1.1484597e-09,-9.230095e-05,0.0055534584,0.0,0.0,0.0,4.3513952e-09,-0.0002847602,0.012149401,-0.0022590472,-0.0,2.220446e-16,0.0,9.688522e-09,-0.00047075778,0.005931593,0.12118887,0.12114607,49.932858,0.10246682,0.6033118,0.81067234,0.8916277,0.46194553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6109000,6109000,5505000,40.1540302,116.25952090000001,1.5066388e-09,-0.00010989803,0.0063985386,0.0,0.0,0.0,5.42552e-09,-0.00032521642,0.012393546,-0.00088951254,-0.0,2.220446e-16,0.0,1.1484019e-08,-0.0005110742,0.004515052,0.121193595,0.12114607,49.932858,0.101697125,0.5128643,0.8027221,0.7815025,0.45558733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6212000,6212000,5505000,40.1540302,116.25952090000001,2.0835942e-09,-0.00013756493,0.007073883,0.0,0.0,0.0,6.9232367e-09,-0.0003791496,0.01251524,-2.0507898e-05,-0.0,2.220446e-16,0.0,1.3453203e-08,-0.0005522594,0.005224986,0.12119823,0.12114607,49.932858,0.1,0.5828211,0.79843295,0.8427132,0.45037356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6317000,6317000,5505000,40.1540302,116.25952090000001,2.656299e-09,-0.00015998588,0.008384285,0.0,0.0,0.0,8.434079e-09,-0.0004260334,0.01292804,0.0018042044,-0.0,2.220446e-16,0.0,1.5249897e-08,-0.00058663625,0.0054920088,0.12120289,0.12114607,49.932858,0.10238007,0.5114489,0.7980731,0.7585034,0.44647044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6413000,6413000,5505000,40.1540302,116.25952090000001,3.4001797e-09,-0.00019010849,0.009036422,0.0,0.0,0.0,1.0120343e-08,-0.0004783877,0.012968864,0.0022657858,-0.0,2.220446e-16,0.0,1.7469215e-08,-0.0006272546,0.004207343,0.121207885,0.12114607,49.932858,0.1,0.57245004,0.7904647,0.81208974,0.4405111,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6517000,6517000,5505000,40.1540302,116.25952090000001,4.137684e-09,-0.00021525752,0.0099112,0.0,0.0,0.0,1.1797226e-08,-0.0005242867,0.013145061,0.003059247,-0.0,2.220446e-16,0.0,1.9046082e-08,-0.00065443106,0.005403533,0.12121227,0.12114607,49.932858,0.10129176,0.49840406,0.7863942,0.7239297,0.435627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6617000,6617000,5505000,40.1540302,116.25952090000001,5.0836952e-09,-0.00024786853,0.010749676,0.0,0.0,0.0,1.3762389e-08,-0.0005777722,0.013279458,0.00375246,-0.0,2.220446e-16,0.0,2.099184e-08,-0.0006865658,0.0056819986,0.121217005,0.12114607,49.932858,0.10091305,0.56342894,0.78252065,0.7805038,0.43090925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6712000,6712000,5505000,40.1540302,116.25952090000001,5.8196976e-09,-0.00026816694,0.011966557,0.0,0.0,0.0,1.5323856e-08,-0.000614603,0.013595169,0.004985081,-0.0,2.220446e-16,0.0,2.2512038e-08,-0.0007099337,0.0054123146,0.12122178,0.12114607,49.932858,0.100759685,0.49014863,0.7788265,0.6947172,0.42633963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6809000,6809000,5505000,40.1540302,116.25952090000001,6.8116583e-09,-0.00029800125,0.012905486,0.0,0.0,0.0,1.7239906e-08,-0.00066165143,0.013755339,0.00560319,-0.0,2.220446e-16,0.0,2.4161109e-08,-0.0007352494,0.005248402,0.12122649,0.12114607,49.932858,0.10076187,0.5523056,0.774958,0.7452473,0.4217198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6916000,6916000,5505000,40.1540302,116.25952090000001,-1.5229097e-07,-0.00032696457,0.013994124,0.0,0.0,0.0,-5.68775e-06,-0.0007044044,0.013942281,0.0061642136,-0.0,2.220446e-16,0.0,-9.409335e-05,-0.0007490791,0.0049652797,-0.004167197,-0.12539834,49.932858,0.1,0.48012424,0.7905336,0.6377853,0.42446375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
