timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2376000,2369250,197388,0.277226,-0.033750117,0.4714321,0
2398000,2390000,197388,0.277226,-0.033750117,0.4714321,0
2424000,2415000,197388,0.277226,-0.033750117,0.4714321,0
2446000,2439000,197388,0.27722603,-0.033750117,0.4714321,0
2469000,2460000,197388,0.277226,-0.033750117,0.47143212,0
2489000,2481000,197388,0.277226,-0.033750117,0.4714321,0
2509000,2499750,197388,0.277226,-0.033750117,0.4714321,0
2529000,2520600,197388,0.277226,-0.033750117,0.47143212,0
2550000,2541000,197388,0.277226,-0.033750117,0.4714321,0
2573000,2563500,197388,0.277226,-0.033750117,0.4714321,0
2596000,2585600,197388,0.277226,-0.033750117,0.47143212,0
2617000,2611333,197388,0.27722603,-0.033750117,0.4714321,0
2637000,2628750,197388,0.277226,-0.033750117,0.4714321,0
2662000,2652000,197388,0.277226,-0.033750117,0.4714321,0
2684000,2677500,197388,0.277226,-0.033750117,0.4714321,0
2704000,2696500,197388,0.277226,-0.033750117,0.4714321,0
2725000,2716000,197388,0.277226,-0.033750117,0.4714321,0
2746000,2737400,197388,0.277226,-0.033750117,0.47143212,0
2768000,2760000,197388,0.277226,-0.033750117,0.47143212,0
2789000,2782500,197388,0.277226,-0.033750117,0.4714321,0
2809000,2801500,197388,0.277226,-0.033750117,0.4714321,0
2830000,2821400,197388,0.277226,-0.033750117,0.47143212,0
2850000,2843750,197388,0.277226,-0.033750117,0.4714321,0
2870000,2863000,197388,0.27722603,-0.033750117,0.4714321,0
2896000,2884800,197388,0.277226,-0.033750117,0.47143212,0
2918000,2911000,197388,0.277226,-0.033750117,0.4714321,0
2941000,2932750,197388,0.277226,-0.033750117,0.4714321,0
2962000,2955500,197388,0.277226,-0.033750117,0.4714321,0
2984000,2974750,197388,0.277226,-0.033750117,0.4714321,0
3006000,2999000,197388,0.277226,-0.033750117,0.4714321,0
3029000,3019200,197388,0.277226,-0.033750117,0.47143212,0
3050000,3041200,197388,0.277226,-0.033750117,0.47143212,0
3074000,3065000,197388,0.277226,-0.033750117,0.4714321,0
3096000,3086500,197388,0.277226,-0.033750117,0.4714321,0
3117000,3109250,197388,0.277226,-0.033750117,0.4714321,0
3137000,3130750,197388,0.277226,-0.033750117,0.4714321,0
3157000,3151000,197388,0.277226,-0.033750117,0.4714321,0
3181000,3170750,197388,0.277226,-0.033750117,0.4714321,0
3205000,3195000,197388,0.277226,-0.033750117,0.47143215,0
3225000,3218500,197388,0.277226,-0.033750117,0.4714321,0
3249000,3238500,197388,0.277226,-0.033750117,0.4714321,0
3272000,3262000,197388,0.277226,-0.033750117,0.47143212,0
3293000,3284750,197388,0.277226,-0.033750117,0.4714321,0
3317000,3308250,197388,0.277226,-0.033750117,0.4714321,0
3341000,3333250,197388,0.277226,-0.033750117,0.4714321,0
3361000,3354000,197388,0.277226,-0.033750117,0.4714321,0
3381000,3373000,197388,0.277226,-0.033750117,0.4714321,0
3401000,3392750,197388,0.277226,-0.033750117,0.4714321,0
3421000,3412600,197388,0.277226,-0.033750117,0.47143212,0
3441000,3434250,197388,0.277226,-0.033750117,0.4714321,0
3462000,3453000,197388,0.277226,-0.033750117,0.4714321,0
3488000,3477400,197388,0.277226,-0.033750117,0.47143212,0
3509000,3500400,197388,0.277226,-0.033750117,0.47143212,0
3529000,3522250,197388,0.277226,-0.033750117,0.4714321,0
3549000,3540500,197388,0.277226,-0.033750117,0.4714321,0
3572000,3562500,197388,0.277226,-0.033750117,0.4714321,0
3592000,3584750,197388,0.277226,-0.033750117,0.4714321,0
3613000,3604750,197388,0.277226,-0.033750117,0.4714321,0
3636000,3628250,197388,0.277226,-0.033750117,0.4714321,0
3657000,3649750,197388,0.277226,-0.033750117,0.4714321,0
3678000,3669333,197388,0.27722603,-0.033750117,0.4714321,0
3698000,3691666,197388,0.27722603,-0.033750117,0.4714321,0
3721000,3711000,197388,0.27722603,-0.033750117,0.4714321,0
3741000,3731750,197388,0.277226,-0.033750117,0.4714321,0
3762000,3753750,197388,0.277226,-0.033750117,0.4714321,0
3782000,3775250,197388,0.277226,-0.033750117,0.4714321,0
3802000,3795250,197388,0.277226,-0.033750117,0.4714321,0
3825000,3816800,197388,0.277226,-0.033750117,0.47143212,0
3845000,3838000,197388,0.277226,-0.033750117,0.4714321,0
3870000,3857800,197388,0.277226,-0.033750117,0.47143212,0
3893000,3884666,197388,0.27722603,-0.033750117,0.4714321,0
3917000,3907000,197388,0.277226,-0.033750117,0.47143212,0
3942000,3933000,197388,0.277226,-0.033750117,0.4714321,0
3964000,3954600,197388,0.277226,-0.033750117,0.47143212,0
3985000,3976750,197388,0.277226,-0.033750117,0.4714321,0
4005000,3998750,197388,0.277226,-0.033750117,0.4714321,0
4029000,4020000,197388,0.277226,-0.033750117,0.4714321,0
4054000,4045250,197388,0.277226,-0.033750117,0.4714321,0
4077000,4068500,197388,0.277226,-0.033750117,0.4714321,0
4097000,4088400,197388,0.277226,-0.033750117,0.47143212,0
4121000,4111500,197388,0.277226,-0.033750117,0.4714321,0
4142000,4133200,197388,0.277226,-0.033750117,0.47143212,0
4162000,4155000,197388,0.277226,-0.033750117,0.4714321,0
4189000,4177000,197388,0.277226,-0.033750117,0.47143212,0
4209000,4201000,197388,0.27722603,-0.033750117,0.4714321,0
4234000,4223000,197388,0.277226,-0.033750117,0.4714321,0
4254000,4248666,197388,0.27722603,-0.033750117,0.4714321,0
4288000,4276000,197388,0.277226,-0.033750117,0.47143212,0
4309000,4301250,197388,0.277226,-0.033750117,0.4714321,0
4329000,4322666,197388,0.27722603,-0.033750117,0.4714321,0
4353000,4342000,197388,0.277226,-0.033750117,0.4714321,0
4373000,4366666,197388,0.27722603,-0.033750117,0.4714321,0
4394000,4385250,197388,0.277226,-0.033750117,0.4714321,0
4417000,4408800,197388,0.277226,-0.033750117,0.47143212,0
4441000,4432000,197388,0.277226,-0.033750117,0.4714321,0
4461000,4453000,197388,0.277226,-0.033750117,0.4714321,0
4485000,4475250,197388,0.277226,-0.033750117,0.4714321,0
4510000,4498800,197388,0.277226,-0.033750117,0.47143212,0
4530000,4523000,197388,0.277226,-0.033750117,0.4714321,0
4550000,4543750,197388,0.277226,-0.033750117,0.4714321,0
4575000,4564800,197388,0.277226,-0.033750117,0.47143212,0
4601000,4590000,197388,0.277226,-0.033750117,0.4714321,0
4621000,4614333,197388,0.27722603,-0.033750117,0.4714321,0
4642000,4634500,197388,0.277226,-0.033750117,0.4714321,0
4664000,4654000,197388,0.277226,-0.033750117,0.47143212,0
4685000,4676800,197388,0.277226,-0.033750117,0.47143212,0
4709000,4701750,197388,0.277226,-0.033750117,0.4714321,0
4730000,4721666,197388,0.27722603,-0.033750117,0.4714321,0
4754000,4743800,197388,0.277226,-0.033750117,0.47143212,0
4777000,4768600,197388,0.277226,-0.033750117,0.47143212,0
4800000,4792000,197388,0.277226,-0.033750117,0.4714321,0
4820000,4813500,197388,0.277226,-0.033750117,0.4714321,0
4841000,4833000,197388,0.277226,-0.033750117,0.4714321,0
4865000,4855500,197388,0.277226,-0.033750117,0.4714321,0
4886000,4878250,197388,0.277226,-0.033750117,0.4714321,0
4909000,4898500,197388,0.277226,-0.033750117,0.4714321,0
4933000,4922800,197388,0.277226,-0.033750117,0.47143212,0
4954000,4948666,197388,0.27722603,-0.033750117,0.4714321,0
4982000,4967500,197388,0.277226,-0.033750117,0.47143215,0
5009000,4997600,197388,0.277226,-0.033750117,0.47143212,0
5037000,5023000,197388,0.277226,-0.033750117,0.47143215,0
5057000,5049000,197388,0.277226,-0.033750117,0.4714321,0
5081000,5070666,197388,0.277226,-0.033750117,0.47143215,0
5102000,5093000,197388,0.277226,-0.033750117,0.4714321,0
5125000,5116750,197388,0.277226,-0.033750117,0.4714321,0
5149000,5140000,197388,0.277226,-0.033750117,0.4714321,0
5170000,5161200,197388,0.277226,-0.033750117,0.47143212,0
5193000,5184200,197388,0.277226,-0.033750117,0.47143212,0
5213000,5204800,197388,0.277226,-0.033750117,0.47143212,0
5237000,5226000,197388,0.277226,-0.033750117,0.4714321,0
5262000,5250800,197388,0.277226,-0.033750117,0.47143212,0
5290000,5277800,197388,0.277226,-0.033750117,0.47143212,0
5313000,5304750,197388,0.277226,-0.033750117,0.4714321,0
5333000,5326500,197388,0.277226,-0.033750117,0.4714321,0
5353000,5346250,197388,0.277226,-0.033750117,0.4714321,0
5373000,5364750,197388,0.277226,-0.033750117,0.4714321,0
5393000,5386666,197388,0.27722603,-0.033750117,0.4714321,0
5414000,5406750,197388,0.277226,-0.033750117,0.4714321,0
5436000,5429000,197388,0.277226,-0.033750117,0.4714321,0
5457000,5448800,197388,0.277226,-0.033750117,0.47143212,0
5478000,5471250,197388,0.277226,-0.033750117,0.4714321,0
5505000,5493200,197388,0.277226,-0.033750117,0.47143212,0
5525000,5516600,197388,0.277226,-0.033750117,0.47143212,0
5550000,5540250,197388,0.277226,-0.033750117,0.4714321,0
5576000,5564200,197388,0.277226,-0.033750117,0.47143212,0
5596000,5587500,197388,0.277226,-0.033750117,0.4714321,0
5620000,5612250,197388,0.277226,-0.033750117,0.4714321,0
5644000,5633400,197388,0.277226,-0.033750117,0.47143212,0
5665000,5656600,197388,0.277226,-0.033750117,0.47143212,0
5688000,5677400,197388,0.277226,-0.033750117,0.47143212,0
5709000,5702000,197388,0.277226,-0.033750117,0.4714321,0
5729000,5720250,197388,0.277226,-0.033750117,0.4714321,0
5750000,5741200,197388,0.277226,-0.033750117,0.47143212,0
5774000,5762800,197388,0.277226,-0.033750117,0.47143212,0
5797000,5788500,197388,0.277226,-0.033750117,0.4714321,0
5821000,5811200,197388,0.277226,-0.033750117,0.47143212,0
5844000,5834500,197388,0.277226,-0.033750117,0.4714321,0
5866000,5857200,197388,0.277226,-0.033750117,0.47143212,0
5892000,5880000,197388,0.277226,-0.033750117,0.47143212,0
5913000,5904750,197388,0.277226,-0.033750117,0.4714321,0
5933000,5925250,197388,0.277226,-0.033750117,0.4714321,0
5956000,5946400,197388,0.277226,-0.033750117,0.47143212,0
5976000,5969000,197388,0.277226,-0.033750117,0.47143212,0
6001000,5992000,197388,0.277226,-0.033750117,0.4714321,0
6022000,6013000,197388,0.277226,-0.033750117,0.4714321,0
6045000,6036200,197388,0.277226,-0.033750117,0.47143212,0
6065000,6058500,197388,0.277226,-0.033750117,0.4714321,0
6086000,6079500,197388,0.277226,-0.033750117,0.4714321,0
6109000,6099800,197388,0.277226,-0.033750117,0.47143212,0
6130000,6121750,197388,0.277226,-0.033750117,0.4714321,0
6150000,6143250,197388,0.277226,-0.033750117,0.4714321,0
6174000,6164000,197388,0.277226,-0.033750117,0.47143212,0
6196000,6187750,197388,0.277226,-0.033750117,0.4714321,0
6220000,6209250,197388,0.277226,-0.033750117,0.4714321,0
6245000,6234250,197388,0.277226,-0.033750117,0.4714321,0
6265000,6256600,197388,0.277226,-0.033750117,0.47143212,0
6287000,6277250,197388,0.277226,-0.033750117,0.4714321,0
6309000,6300000,197388,0.277226,-0.033750117,0.4714321,0
6329000,6323333,197388,0.27722603,-0.033750117,0.4714321,0
6350000,6343000,197388,0.27722603,-0.033750117,0.4714321,0
6373000,6362600,197388,0.277226,-0.033750117,0.47143212,0
6393000,6385000,197388,0.277226,-0.033750117,0.47143212,0
6413000,6407000,197388,0.277226,-0.033750117,0.4714321,0
6433000,6426000,197388,0.277226,-0.033750117,0.4714321,0
6456000,6446500,197388,0.277226,-0.033750117,0.4714321,0
6477000,6468750,197388,0.277226,-0.033750117,0.4714321,0
6502000,6492400,197388,0.277226,-0.033750117,0.47143212,0
6526000,6518250,197388,0.277226,-0.033750117,0.4714321,0
6546000,6538500,197388,0.277226,-0.033750117,0.4714321,0
6569000,6560800,197388,0.277226,-0.033750117,0.47143212,0
6590000,6583250,197388,0.277226,-0.033750117,0.4714321,0
6617000,6604400,197388,0.277226,-0.033750117,0.47143212,0
6642000,6632250,197388,0.277226,-0.033750117,0.4714321,0
6665000,6656800,197388,0.277226,-0.033750117,0.47143212,0
6689000,6680250,197388,0.277226,-0.033750117,0.4714321,0
6712000,6701400,197388,0.277226,-0.033750117,0.47143212,0
6733000,6724800,197388,0.277226,-0.033750117,0.47143212,0
6753000,6745750,197388,0.277226,-0.033750117,0.4714321,0
6773000,6766500,197388,0.277226,-0.033750117,0.4714321,0
6796000,6787400,197388,0.277226,-0.033750117,0.47143212,0
6822000,6811750,197388,0.277226,-0.033750117,0.4714321,0
6846000,6836000,197388,0.277226,-0.033750117,0.47143212,0
6869000,6862250,197388,0.277226,-0.033750117,0.4714321,0
6889000,6882250,197388,0.277226,-0.033750117,0.4714321,0
6909000,6900750,197388,0.277226,-0.033750117,0.4714321,0
6929000,6922750,197388,0.277226,-0.033750117,0.4714321,0
6950000,6944333,197388,0.27722603,-0.033750117,0.4714321,0
6973000,6963750,197388,0.277226,-0.033750117,0.4714321,0
6993000,6984750,197388,0.277226,-0.033750117,0.4714321,0
7013000,7005500,197388,0.277226,-0.033750117,0.4714321,0
7034000,7026500,197388,0.277226,-0.033750117,0.4714321,0
7057000,7048500,197388,0.277226,-0.033750117,0.4714321,0
7078000,7071250,197388,0.277226,-0.033750117,0.4714321,0
7100000,7092750,197388,0.277226,-0.033750117,0.4714321,0
7125000,7113600,197388,0.277226,-0.033750117,0.47143212,0
7145000,7136250,197388,0.277226,-0.033750117,0.4714321,0
7166000,7158750,197388,0.277226,-0.033750117,0.4714321,0
7186000,7179500,197388,0.277226,-0.033750117,0.4714321,0
7209000,7201200,197388,0.277226,-0.033750117,0.47143212,0
7233000,7225000,197388,0.27722603,-0.033750117,0.4714321,0
7258000,7246800,197388,0.277226,-0.033750117,0.47143212,0
7280000,7272500,197388,0.277226,-0.033750117,0.4714321,0
7300000,7292000,197388,0.277226,-0.033750117,0.4714321,0
7323000,7313600,197388,0.277226,-0.033750117,0.47143212,0
7345000,7336400,197388,0.277226,-0.033750117,0.47143212,0
7365000,7356500,197388,0.277226,-0.033750117,0.4714321,0
7386000,7378000,197388,0.277226,-0.033750117,0.47143212,0
7406000,7399333,197388,0.27722603,-0.033750117,0.4714321,0
7426000,7419500,197388,0.277226,-0.033750117,0.4714321,0
7449000,7440500,197388,0.277226,-0.033750117,0.4714321,0
7469000,7461500,197388,0.277226,-0.033750117,0.4714321,0
7493000,7484250,197388,0.277226,-0.033750117,0.4714321,0
7514000,7505750,197388,0.277226,-0.033750117,0.4714321,0
7540000,7529500,197388,0.277226,-0.033750117,0.4714321,0
7561000,7551750,197388,0.277226,-0.033750117,0.4714321,0
7585000,7575750,197388,0.277226,-0.033750117,0.4714321,0
7606000,7597400,197388,0.277226,-0.033750117,0.47143212,0
7629000,7621000,197388,0.27722603,-0.033750117,0.4714321,0
7653000,7644000,197388,0.277226,-0.033750117,0.47143212,0
7677000,7667000,197388,0.277226,-0.033750117,0.4714321,0
7702000,7690750,197388,0.277226,-0.033750117,0.4714321,0
7722000,7714750,197388,0.277226,-0.033750117,0.4714321,0
7744000,7735500,197388,0.277226,-0.033750117,0.4714321,0
7766000,7756500,197388,0.277226,-0.033750117,0.4714321,0
7789000,7780250,197388,0.277226,-0.033750117,0.4714321,0
7812000,7802000,197388,0.277226,-0.033750117,0.4714321,0
7834000,7825250,197388,0.277226,-0.033750117,0.4714321,0
7858000,7848000,197388,0.277226,-0.033750117,0.4714321,0
7885000,7871600,197388,0.277226,-0.033750117,0.47143212,0
7906000,7899500,197388,0.277226,-0.033750117,0.4714321,0
7928000,7919250,197388,0.277226,-0.033750117,0.4714321,0
7952000,7943000,197388,0.277226,-0.033750117,0.4714321,0
7977000,7965200,197388,0.277226,-0.033750117,0.47143212,0
8000000,7992000,197388,0.277226,-0.033750117,0.4714321,0
8025000,8014000,197388,0.277226,-0.033750117,0.4714321,0
8049000,8040400,197388,0.277226,-0.033750117,0.47143212,0
8069000,8060750,197388,0.277226,-0.033750117,0.4714321,0
8090000,8083333,197388,0.27722603,-0.033750117,0.4714321,0
8112000,8103400,197388,0.277226,-0.033750117,0.47143212,0
8134000,8124250,197388,0.277226,-0.033750117,0.4714321,0
8156000,8148250,197388,0.277226,-0.033750117,0.4714321,0
8178000,8169600,197388,0.277226,-0.033750117,0.47143212,0
8201000,8191400,197388,0.277226,-0.033750117,0.47143212,0
8224000,8214250,197388,0.277226,-0.033750117,0.4714321,0
8249000,8238000,197388,0.277226,-0.033750117,0.4714321,0
8274000,8262333,197388,0.277226,-0.033750117,0.47143215,0
8294000,8286500,197388,0.277226,-0.033750117,0.4714321,0
8321000,8309750,197388,0.277226,-0.033750117,0.4714321,0
8341000,8335333,197388,0.27722603,-0.033750117,0.4714321,0
8364000,8354000,197388,0.277226,-0.033750117,0.4714321,0
8389000,8378750,197388,0.277226,-0.033750117,0.4714321,0
8409000,8401250,197388,0.277226,-0.033750117,0.4714321,0
8430000,8421200,197388,0.277226,-0.033750117,0.47143212,0
8450000,8442750,197388,0.277226,-0.033750117,0.4714321,0
8473000,8465750,197388,0.277226,-0.033750117,0.4714321,0
8496000,8487750,197388,0.277226,-0.033750117,0.4714321,0
8516000,8509500,197388,0.277226,-0.033750117,0.4714321,0
8536000,8528666,197388,0.27722603,-0.033750117,0.4714321,0
8560000,8552000,197388,0.277226,-0.033750117,0.4714321,0
8581000,8571500,197388,0.277226,-0.033750117,0.4714321,0
8602000,8594750,197388,0.277226,-0.033750117,0.4714321,0
8622000,8614500,197388,0.277226,-0.033750117,0.4714321,0
8649000,8638000,197388,0.277226,-0.033750117,0.47143212,0
8669000,8660750,197388,0.277226,-0.033750117,0.4714321,0
8693000,8684250,197388,0.277226,-0.033750117,0.4714321,0
8716000,8709250,197388,0.277226,-0.033750117,0.4714321,0
8736000,8729333,197388,0.27722603,-0.033750117,0.4714321,0
8758000,8750750,197388,0.277226,-0.033750117,0.4714321,0
8781000,8772200,197388,0.277226,-0.033750117,0.47143212,0
8809000,8795500,197388,0.277226,-0.033750117,0.47143215,0
8833000,8823250,197388,0.277226,-0.033750117,0.4714321,0
8856000,8847500,197388,0.277226,-0.033750117,0.4714321,0
8877000,8869750,197388,0.277226,-0.033750117,0.4714321,0
8901000,8892000,197388,0.277226,-0.033750117,0.4714321,0
8922000,8916000,197388,0.27722603,-0.033750117,0.4714321,0
8945000,8937000,197388,0.277226,-0.033750117,0.4714321,0
8965000,8956250,197388,0.277226,-0.033750117,0.4714321,0
8985000,8976800,197388,0.277226,-0.033750117,0.47143212,0
9005000,8998250,197388,0.277226,-0.033750117,0.4714321,0
9025000,9017666,197388,0.27722603,-0.033750117,0.4714321,0
9045000,9036000,197388,0.277226,-0.033750117,0.4714321,0
9068000,9058250,197388,0.277226,-0.033750117,0.4714321,0
9090000,9083250,197388,0.277226,-0.033750117,0.4714321,0
9110000,9104333,197388,0.27722603,-0.033750117,0.4714321,0
9130000,9123500,197388,0.277226,-0.033750117,0.4714321,0
9150000,9142000,197388,0.27722603,-0.033750117,0.4714321,0
9170000,9164000,197388,0.277226,-0.033750117,0.4714321,0
9194000,9185200,197388,0.277226,-0.033750117,0.47143212,0
9216000,9206800,197388,0.277226,-0.033750117,0.47143212,0
9237000,9229500,197388,0.277226,-0.033750117,0.4714321,0
9257000,9250000,197388,0.27722603,-0.033750117,0.4714321,0
9281000,9272250,197388,0.277226,-0.033750117,0.4714321,0
9302000,9294500,197388,0.277226,-0.033750117,0.4714321,0
9325000,9315400,197388,0.277226,-0.033750117,0.47143212,0
9345000,9336000,197388,0.277226,-0.033750117,0.4714321,0
9369000,9358166,197388,0.277226,-0.033750117,0.47143215,0
9389000,9382500,197388,0.277226,-0.033750117,0.4714321,0
9413000,9404250,197388,0.277226,-0.033750117,0.4714321,0
9433000,9426250,197388,0.277226,-0.033750117,0.4714321,0
9458000,9446500,197388,0.277226,-0.033750117,0.4714321,0
9481000,9472750,197388,0.277226,-0.033750117,0.4714321,0
9502000,9493500,197388,0.277226,-0.033750117,0.4714321,0
9526000,9517750,197388,0.277226,-0.033750117,0.4714321,0
9546000,9538750,197388,0.277226,-0.033750117,0.4714321,0
9572000,9561000,197388,0.277226,-0.033750117,0.47143212,0
9594000,9586500,197388,0.277226,-0.033750117,0.4714321,0
9617000,9609500,197388,0.277226,-0.033750117,0.4714321,0
9638000,9630666,197388,0.27722603,-0.033750117,0.4714321,0
9661000,9653750,197388,0.277226,-0.033750117,0.4714321,0
9685000,9675750,197388,0.277226,-0.033750117,0.4714321,0
9705000,9697000,197388,0.277226,-0.033750117,0.4714321,0
9725000,9718500,197388,0.277226,-0.033750117,0.4714321,0
9745000,9738250,197388,0.277226,-0.033750117,0.4714321,0
9769000,9757600,197388,0.277226,-0.033750117,0.47143212,0
9789000,9780800,197388,0.277226,-0.033750117,0.47143212,0
9810000,9801750,197388,0.277226,-0.033750117,0.4714321,0
9836000,9826500,197388,0.277226,-0.033750117,0.4714321,0
9856000,9848750,197388,0.277226,-0.033750117,0.4714321,0
9878000,9869000,197388,0.277226,-0.033750117,0.4714321,0
9902000,9894000,197388,0.27722603,-0.033750117,0.4714321,0
9925000,9916600,197388,0.277226,-0.033750117,0.47143212,0
9946000,9937600,197388,0.277226,-0.033750117,0.47143212,0
9969000,9960800,197388,0.277226,-0.033750117,0.47143212,0
9989000,9983666,197388,0.27722603,-0.033750117,0.4714321,0
10012000,10002400,197388,0.277226,-0.033750117,0.47143212,0
10036000,10026000,197388,0.277226,-0.033750117,0.47143212,0
10057000,10050250,197388,0.277226,-0.033750117,0.4714321,0
10078000,10068000,197388,0.277226,-0.033750117,0.4714321,0
10100000,10092600,197388,0.277226,-0.033750117,0.47143212,0
10121000,10115250,197388,0.277226,-0.033750117,0.4714321,0
10141000,10133000,197388,0.277226,-0.033750117,0.4714321,0
10164000,10155500,197388,0.277226,-0.033750117,0.4714321,0
10186000,10179750,197388,0.277226,-0.033750117,0.4714321,0
10209000,10200500,197388,0.277226,-0.033750117,0.4714321,0
10233000,10222750,197388,0.277226,-0.033750117,0.4714321,0
10256000,10246800,197388,0.277226,-0.033750117,0.47143212,0
10278000,10268400,197388,0.277226,-0.033750117,0.47143212,0
10298000,10290000,197388,0.277226,-0.033750117,0.4714321,0
10321000,10311800,197388,0.277226,-0.033750117,0.47143212,0
10342000,10333000,197388,0.277226,-0.033750117,0.47143212,0
10362000,10354500,197388,0.277226,-0.033750117,0.4714321,0
10384000,10375750,197388,0.277226,-0.033750117,0.4714321,0
10405000,10397750,197388,0.277226,-0.033750117,0.4714321,0
10425000,10418750,197388,0.277226,-0.033750117,0.4714321,0
