timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10425000,10425000,40.15403025899697,116.2595208484779,49.87396,49.875957,-0.0,0.40794873,0.7510474,49.81351,2,0,1,0
10434000,10434000,40.15403025660817,116.25952084952667,49.87373,49.87573,-0.0,0.40818745,0.7512662,49.812786,2,0,1,0
10626000,10626000,40.154030211946576,116.25952086480372,49.87778,49.880867,-0.0,0.38835868,0.7214835,49.81291,2,0,1,0
10825000,10825000,40.15403021637925,116.2595208864681,49.877823,49.881878,-0.0,0.37570736,0.6969577,49.794746,2,0,1,0
11025000,11025000,40.154030247570816,116.25952090555448,49.876038,49.8811,-0.0,0.36772436,0.6770295,49.79729,2,0,1,0
11224000,11224000,40.15403025731305,116.25952091842349,49.87731,49.88333,-0.0,0.36163065,0.66430354,49.78559,2,0,1,0
11416000,11416000,40.15403022953482,116.25952092502709,49.878483,49.885445,-0.0,0.35720894,0.6486758,49.80487,2,0,1,0
11625000,11625000,40.15403020264585,116.25952090601592,49.904243,49.911903,-0.0,0.35434866,0.63553035,49.849247,2,0,1,0
11818000,11818000,40.1540302098538,116.2595208752196,49.94342,49.951015,-0.0,0.35183543,0.62368876,49.88959,2,0,1,0
12017000,12017000,40.154030237286165,116.25952082471562,49.979023,49.98572,-0.0,0.35029474,0.6136408,49.88258,2,0,1,0
12225000,12225000,40.154030275628735,116.2595207743802,49.98686,49.99227,-0.0,0.3498701,0.608381,49.85961,2,0,1,0
12430000,12430000,40.15403034135221,116.25952071408192,49.980843,49.98508,-0.0,0.34928912,0.60057527,49.85734,2,0,1,0
12624000,12624000,40.15403041162744,116.25952074411892,49.985397,49.988503,-0.0,0.34803802,0.59284616,49.885914,2,0,1,0
12826000,12826000,40.15403046944658,116.25952075948051,49.999985,50.00172,-0.0,0.34735045,0.58627826,49.889427,2,0,1,0
13025000,13025000,40.154030493517226,116.25952078660359,50.011757,50.01193,-0.0,0.3471668,0.58074903,49.909016,2,0,1,0
13230000,13230000,40.15403055922995,116.25952080452576,50.029488,50.027775,-0.0,0.34712273,0.57793117,49.922043,2,0,1,0
13421000,13421000,40.15403066049963,116.25952080179432,50.042183,50.038242,-0.0,0.3465632,0.5729333,49.924408,2,0,1,0
13621000,13621000,40.1540307562968,116.2595208114294,50.053303,50.047077,-0.0,0.3460866,0.56840545,49.946453,2,0,1,0
13814000,13814000,40.15403080670635,116.25952087877454,50.067524,50.058685,-0.0,0.34490168,0.5635452,49.94048,2,0,1,0
14021000,14021000,40.15403081481231,116.25952089328378,50.075882,50.06438,-0.0,0.34507692,0.56029093,49.965668,2,0,1,0
14226000,14226000,40.15403083520411,116.25952079256078,50.08692,50.072426,-0.0,0.34446552,0.55823517,49.94122,2,0,1,0
14424000,14424000,40.154030845982085,116.25952065874132,50.080402,50.063187,-0.0,0.3484122,0.5569732,49.94491,2,0,1,0
14621000,14621000,40.15403072864416,116.25952067500536,50.08174,50.0632,-0.0,0.3479086,0.5537531,49.957012,2,0,1,0
14829000,14829000,40.15403053459981,116.2595206817992,50.084393,50.0618,-0.0,0.34385863,0.54948026,49.952927,2,0,1,0
15029000,15029000,40.15403040372595,116.2595206083822,50.080482,50.056515,-0.0,0.34779042,0.5503009,49.950615,2,0,1,0
15222000,15222000,40.15403028809182,116.25952056179133,50.06541,50.03894,-0.0,0.34734458,0.5477136,49.927345,2,0,1,0
15430000,15430000,40.15403020166483,116.25952046501313,50.039932,50.011467,-0.0,0.3478585,0.5461084,49.910854,2,0,1,0
15626000,15626000,40.15403016371401,116.25952039221471,50.03218,50.002182,-0.0,0.34780753,0.5442405,49.920937,2,0,1,0
15817000,15817000,40.15403014102113,116.25952034872846,50.02963,49.998173,-0.0,0.34730217,0.5421259,49.915268,2,0,1,0
16022000,16022000,40.15403009719749,116.25952041938004,50.01174,49.97899,-0.0,0.34768015,0.5408906,49.886604,2,0,1,0
16221000,16221000,40.154030080272236,116.25952055886056,49.982388,49.948853,-0.0,0.3475698,0.5406933,49.85524,2,0,1,0
16429000,16429000,40.15403002951594,116.2595206280935,49.950108,49.916393,-0.0,0.3474755,0.53798103,49.82608,2,0,1,0
16626000,16626000,40.1540299537124,116.25952061453721,49.91583,49.88264,-0.0,0.3465316,0.53720933,49.795464,2,0,1,0
16816000,16816000,40.154029912941596,116.25952055218453,49.88746,49.85548,-0.0,0.34609318,0.5356497,49.792328,2,0,1,0
17025000,17025000,40.15402991929754,116.25952050624035,49.8805,49.850082,-0.0,0.34699026,0.5352878,49.79954,2,0,1,0
17220000,17220000,40.154029889149584,116.259520457683,49.87367,49.844933,-0.0,0.3472599,0.53458345,49.793236,2,0,1,0
17425000,17425000,40.15402980423314,116.25952053961133,49.871563,49.844612,-0.0,0.34703565,0.5335447,49.793556,2,0,1,0
17629000,17629000,40.15402971316218,116.2595206823518,49.87408,49.84888,-0.0,0.34724003,0.53293335,49.803642,2,0,1,0
17822000,17822000,40.15402963722756,116.2595207455165,49.884445,49.86078,-0.0,0.34696183,0.5331773,49.810966,2,0,1,0
18022000,18022000,40.15402958595175,116.25952072294484,49.894108,49.871723,-0.0,0.345954,0.53157586,49.826225,2,0,1,0
18222000,18222000,40.15402954294238,116.2595206650467,49.91334,49.891968,-0.0,0.34585276,0.5307632,49.84334,2,0,1,0
18432000,18432000,40.15402951322802,116.25952065198318,49.92429,49.90353,-0.0,0.3461806,0.5303527,49.830708,2,0,1,0
18622000,18622000,40.15402952498379,116.25952072260483,49.917824,49.897625,-0.0,0.34531277,0.53005064,49.809807,2,0,1,0
18821000,18821000,40.1540295554261,116.25952080557542,49.903133,49.883755,-0.0,0.3456823,0.529716,49.793,2,0,1,0
19026000,19026000,40.15402965772677,116.25952079232314,49.893982,49.875645,-0.0,0.34524292,0.5287117,49.79226,2,0,1,0
19225000,19225000,40.154029804426685,116.25952073888952,49.896286,49.879066,-0.0,0.3452324,0.5281059,49.79226,2,0,1,0
19429000,19429000,40.15402988720872,116.2595207448051,49.91464,49.89825,-0.0,0.34525308,0.52751756,49.79226,2,0,1,0
19613000,19613000,40.15402998933063,116.25952077178071,49.933456,49.91751,-0.0,0.34484506,0.52770287,49.79226,2,0,1,0
19829000,19829000,40.15403008912447,116.2595206899831,49.940956,49.925285,-0.0,0.34532022,0.5275074,49.79226,2,0,1,0
20029000,20029000,40.15403009320557,116.25952059497416,50.034145,50.018642,-0.0,0.34537005,0.5269932,49.79226,2,0,1,0
20213000,20213000,40.15403006132006,116.25952065827185,50.145374,50.12959,-0.0,0.344936,0.52614903,49.79226,2,0,1,0
20426000,20426000,40.15402987778512,116.2595208834204,50.243584,50.227222,-0.0,0.34577844,0.5263342,49.79226,2,0,1,0
20625000,20625000,40.15402963259739,116.25952116070476,50.323227,50.30613,-0.0,0.3461294,0.5261851,49.79226,2,0,1,0
20813000,20813000,40.15402944268441,116.25952137923052,50.390617,50.372494,-0.0,0.34584475,0.52675146,49.79226,2,0,1,0
21029000,21029000,40.154029374944564,116.25952149267037,50.444317,50.42501,-0.0,0.34607986,0.52659744,49.79226,2,0,1,0
21222000,21222000,40.154029428048446,116.25952139406938,50.477448,50.45712,-0.0,0.34539273,0.5257884,49.79226,2,0,1,0
21422000,21422000,40.15402953607299,116.25952105156566,50.50907,50.487957,-0.0,0.3455656,0.52566504,49.79226,2,0,1,0
21621000,21621000,40.154029653566376,116.25952069028291,50.550354,50.52849,-0.0,0.34562796,0.5255285,49.79226,2,0,1,0
21818000,21818000,40.15402977023081,116.25952038437879,50.594402,50.57168,-0.0,0.3452816,0.52611446,49.79226,2,0,1,0
22029000,22029000,40.15402985092498,116.25952010341571,50.64666,50.62275,-0.0,0.34537897,0.52597463,49.79226,2,0,1,0
22224000,22224000,40.154029811814446,116.25951986822245,50.68553,50.659992,-0.0,0.34471282,0.52519697,49.79226,2,0,1,0
22422000,22422000,40.15402976003892,116.25951968246737,50.70958,50.68224,-0.0,0.34480208,0.5250839,49.79226,2,0,1,0
22617000,22617000,40.15402968186476,116.25951969054793,50.734188,50.705788,-0.0,0.3482787,0.5257275,49.79226,2,0,1,0
22824000,22824000,40.15402960370773,116.25951987605117,50.746883,50.71528,-0.0,0.343608,0.52464193,49.79226,2,0,1,0
23026000,23026000,40.154029492092796,116.25952012440071,50.754646,50.721992,-0.0,0.34814548,0.5252371,49.79226,2,0,1,0
23224000,23224000,40.15402937863123,116.2595203083446,50.765465,50.730556,-0.0,0.347419,0.52554274,49.79226,2,0,1,0
23424000,23424000,40.15402925077343,116.2595204903089,50.73614,50.699093,-0.0,0.34713075,0.5251382,49.79226,2,0,1,0
23626000,23626000,40.154029119159425,116.25952056403472,50.699005,50.660255,-0.0,0.3468689,0.5247512,49.79226,2,0,1,0
23830000,23830000,40.15402903497609,116.25952064080595,50.677208,50.63712,-0.0,0.3473444,0.52503616,nan,2,0,0,0
24019000,24019000,40.15402898837982,116.25952071997682,50.681484,50.640167,-0.0,0.34661016,0.5253677,nan,2,0,0,0
24226000,24226000,40.15402900618351,116.25952069899837,50.67606,50.633488,-0.0,0.34630507,0.5249909,nan,2,0,0,0
24429000,24429000,40.15402912001092,116.25952061498606,50.662827,50.619213,-0.0,0.34603912,0.52462983,nan,2,0,0,0
24629000,24629000,40.15402927406674,116.25952061720221,50.66489,50.62052,-0.0,0.3454468,0.523964,nan,2,0,0,0
24821000,24821000,40.15402941640036,116.25952065346331,50.6771,50.631966,-0.0,0.34461665,0.5230017,nan,2,0,0,0
25017000,25017000,40.15402956804823,116.25952074925381,50.677967,50.63204,-0.0,0.34452614,0.5227071,nan,2,0,0,0
25214000,25214000,40.154029655414575,116.25952084712183,50.67095,50.62445,-0.0,0.34412622,0.5231166,nan,2,0,0,0
25421000,25421000,40.15402966723876,116.25952087305947,50.657272,50.610603,-0.0,0.34409145,0.52284276,nan,2,0,0,0
