timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,2.1428944e-17,-3.6968803e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,-2.0929718e-15,1.6626357e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012550354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,5.521834e-14,-4.554096e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025749207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,7.961118e-14,-6.56712e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,1.5591513e-13,-1.284342e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.2151477e-14,-2.6369382e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017723083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.6067663e-13,1.3232027e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037326813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,-3.6539147e-13,3.0063454e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062446594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,-2.1555748e-13,1.7740802e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030921936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
