timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.1540302011663,116.25952089606544,49.928753,49.930004,-0.0,0.4715431,0.81128144,49.827435,2,0,1,0
10069000,10069000,40.15403020452188,116.25952089292453,49.927105,49.928356,-0.0,0.47155094,0.81128436,49.825993,2,0,1,0
11056000,11056000,40.15403025168647,116.25952090752297,49.87619,49.881687,-0.0,0.36867276,0.6783783,49.795174,2,0,1,0
12057000,12057000,40.15403024308707,116.25952082193284,49.983738,49.990833,-0.0,0.3524193,0.61263144,49.883247,2,0,1,0
13054000,13054000,40.154030498347964,116.25952079078168,50.014477,50.014984,-0.0,0.34850934,0.5820623,49.90996,2,0,1,0
14056000,14056000,40.154030816961885,116.25952088246824,50.079067,50.067852,-0.0,0.3463632,0.56152916,49.967464,2,0,1,0
15061000,15061000,40.154030382070836,116.2595206028652,50.07876,50.05373,-0.0,0.34465253,0.5479319,49.942345,2,0,1,0
16065000,16065000,40.15403009258359,116.2595204470501,50.005848,49.972866,-0.0,0.3449902,0.540505,49.86757,2,0,1,0
17061000,17061000,40.15402991765705,116.25952049359692,49.87882,49.849483,-0.0,0.34440967,0.5337961,49.7927,2,0,1,0
18064000,18064000,40.154029575553224,116.25952071290175,49.89671,49.874573,-0.0,0.3476722,0.53185433,49.82612,2,0,1,0
19049000,19049000,40.15402967221921,116.25952078716627,49.893845,49.87576,-0.0,0.346072,0.52941084,49.79203,2,0,1,0
20066000,20066000,40.15403009450569,116.25952059270347,50.05753,50.042343,-0.0,0.34750876,0.5275506,49.79203,2,0,1,0
21058000,21058000,40.154029379485735,116.25952149419207,50.44871,50.42981,-0.0,0.34731206,0.52646965,49.79203,2,0,1,0
22056000,22056000,40.15402984509272,116.25952006767946,50.652718,50.629272,-0.0,0.34656313,0.5258576,49.79203,2,0,1,0
23058000,23058000,40.1540294728977,116.25952015510309,50.756588,50.723354,-0.0,0.34520438,0.5247885,49.79203,2,0,1,0
24065000,24065000,40.15402898473155,116.25952072621718,50.680977,50.639565,-0.0,0.34427354,0.52423793,nan,2,0,0,0
25061000,25061000,40.15402959351444,116.2595207714384,50.67684,50.631145,-0.0,0.34245038,0.52266425,nan,2,0,0,0
26053000,26053000,40.154029578047144,116.25952044658186,50.70069,50.65571,-0.0,0.34462807,0.5226519,nan,2,0,0,0
27057000,27057000,40.15402895075133,116.25951994575908,50.69154,50.647602,-0.0,0.34542987,0.52236146,nan,2,0,0,0
28060000,28060000,40.154028869319596,116.259519176928,50.68326,50.642784,-0.0,0.34383458,0.5220861,nan,2,0,0,0
29057000,29057000,40.154028911484694,116.25951954568683,50.745167,50.705093,-0.0,0.3439937,0.52225375,nan,2,0,0,0
30056000,30056000,40.154029193396056,116.25952020002767,50.720325,50.678265,-0.0,0.34308508,0.5217963,nan,2,0,0,0
31061000,31061000,40.15402919650058,116.25952019631926,50.671803,50.630066,-0.0,0.34333533,0.521358,nan,2,0,0,0
32058000,32058000,40.154029011377304,116.25952076686795,50.66586,50.627766,-0.0,0.34601057,0.52240086,nan,2,0,0,0
33057000,33057000,40.15402945780718,116.25952055162752,50.65907,50.624454,-0.0,0.3451892,0.5219358,nan,2,0,0,0
34065000,34065000,40.154029584525425,116.25952013286253,50.6764,50.648506,-0.0,0.34461716,0.5217642,nan,2,0,0,0
35057000,35057000,40.15402962113028,116.25952006684443,50.740704,50.712814,-0.0,0.34420028,0.52167314,nan,2,0,0,0
36066000,36066000,40.15402972856994,116.25951991470627,50.725613,50.696236,-0.0,0.34418297,0.52190953,nan,2,0,0,0
37065000,37065000,40.154029671059114,116.25951926888537,50.71308,50.682877,-0.0,0.34372887,0.5217957,nan,2,0,0,0
38057000,38057000,40.15402960674256,116.25951918495137,50.17831,50.14793,-0.0,0.34280294,0.5213566,nan,2,0,0,0
39066000,39066000,40.1540294337866,116.2595194030845,50.07819,50.041992,-0.0,0.34269017,0.5215348,nan,2,0,0,0
40065000,40065000,40.154029550475045,116.25951906150365,50.027893,49.98296,-0.0,0.34616616,0.52179176,49.909122,2,0,1,0
41066000,41066000,40.15402957925964,116.25951932490634,49.975338,49.928955,-0.0,0.34650794,0.5213775,49.88487,2,0,1,0
42058000,42058000,40.1540297412531,116.25951967414959,49.980717,49.93509,-0.0,0.34519187,0.5202312,49.88918,2,0,1,0
