timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2534000,2511363,6620172,49.922062,24.675455,100726.82,1.1780132
2585000,2562700,6620172,49.889194,24.675455,100727.22,1.1780177
2637000,2614888,6620172,49.983097,24.675455,100726.06,1.1780043
2689000,2667444,6620172,49.945534,24.675455,100726.52,1.1780096
2742000,2718363,6620172,49.964314,24.675455,100726.33,1.1780074
2794000,2770000,6620172,49.90328,24.675455,100727.02,1.1780155
2846000,2822181,6620172,49.973705,24.675455,100726.195,1.1780058
2896000,2873666,6620172,49.954926,24.675455,100726.44,1.1780087
2949000,2924888,6620172,49.96901,24.675455,100726.266,1.1780066
3002000,2976200,6620172,49.922062,24.675455,100726.77,1.1780125
3058000,3030500,6620172,49.973705,24.675455,100726.23,1.1780062
3113000,3086800,6620172,49.91267,24.675455,100726.94,1.1780145
3166000,3142909,6620172,49.945534,24.675455,100726.54,1.1780099
3216000,3195400,6620172,49.95962,24.675455,100726.35,1.1780076
3268000,3243700,6620172,49.945534,24.675455,100726.52,1.1780096
3324000,3296800,6620172,49.945534,24.675455,100726.52,1.1780096
3377000,3353600,6620172,49.917366,24.675455,100726.88,1.1780139
3428000,3403909,6620172,49.9784,24.675455,100726.11,1.1780049
3481000,3456363,6620172,49.9784,24.675455,100726.13,1.1780051
3532000,3510090,6620172,49.94084,24.675455,100726.57,1.1780102
3582000,3559888,6620172,49.90328,24.675455,100727.01,1.1780154
3632000,3608444,6620172,49.922062,24.675455,100726.83,1.1780132
3686000,3658777,6620172,49.973705,24.675455,100726.2,1.1780059
3741000,3716555,6620172,49.983097,24.675455,100726.1,1.1780047
3793000,3769700,6620172,49.95962,24.675455,100726.35,1.1780076
3845000,3821454,6620172,49.98779,24.675455,100725.984,1.1780033
3897000,3871111,6620172,49.9784,24.675455,100726.14,1.1780052
3950000,3926500,6620172,49.936146,24.675455,100726.61,1.1780107
4001000,3977500,6620172,49.936146,24.675455,100726.61,1.1780107
4054000,4029555,6620172,49.90328,24.675455,100727.02,1.1780155
4110000,4084272,6620172,49.936146,24.675455,100726.62,1.1780108
4162000,4138272,6620172,49.926754,24.675455,100726.74,1.1780123
4213000,4189000,6620172,49.907974,24.675455,100726.984,1.178015
4268000,4244375,6620172,49.96901,24.675455,100726.24,1.1780064
4322000,4304571,6620172,49.94084,24.675455,100726.57,1.1780102
4373000,4349625,6620172,49.945534,24.675455,100726.5,1.1780094
4425000,4401000,6620172,49.93145,24.675455,100726.73,1.178012
4477000,4453100,6620172,49.936146,24.675455,100726.63,1.178011
4530000,4507100,6620172,49.879807,24.675455,100727.305,1.1780188
4580000,4557900,6620172,49.964314,24.675455,100726.33,1.1780074
4633000,4610125,6620172,49.95023,24.675455,100726.48,1.1780092
4685000,4661166,6620172,49.936146,24.675455,100726.664,1.1780113
4738000,4716000,6620172,49.922062,24.675455,100726.81,1.1780131
4788000,4766200,6620172,49.91267,24.675455,100726.94,1.1780145
4841000,4818200,6620172,49.964314,24.675455,100726.3,1.178007
4894000,4871900,6620172,49.964314,24.675455,100726.32,1.1780074
4950000,4924000,6620172,49.9784,24.675455,100726.14,1.1780052
5001000,4976181,6620172,49.93145,24.675455,100726.7,1.1780118
5051000,5028600,6620172,49.936146,24.675455,100726.65,1.1780111
5102000,5077545,6620172,49.922062,24.675455,100726.77,1.1780125
5152000,5131000,6620172,49.922062,24.675455,100726.8,1.1780128
5205000,5181416,6620172,49.954926,24.675455,100726.41,1.1780082
5262000,5234545,6620172,49.96901,24.675455,100726.25,1.1780065
5313000,5289777,6620172,49.926754,24.675455,100726.76,1.1780125
5366000,5343363,6620172,49.964314,24.675455,100726.29,1.1780069
5422000,5398000,6620172,49.973705,24.675455,100726.23,1.1780062
5473000,5449545,6620172,49.96901,24.675455,100726.266,1.1780066
5525000,5502454,6620172,49.95023,24.675455,100726.46,1.1780089
5576000,5553555,6620172,49.973705,24.675455,100726.23,1.1780062
5629000,5605200,6620172,49.889194,24.675455,100727.23,1.1780179
5681000,5658000,6620172,49.94084,24.675455,100726.58,1.1780102
5733000,5711000,6620172,49.936146,24.675455,100726.63,1.178011
5786000,5759181,6620172,49.922062,24.675455,100726.78,1.1780126
5837000,5814000,6620172,49.889194,24.675455,100727.195,1.1780176
5892000,5866363,6620172,49.917366,24.675455,100726.86,1.1780136
5942000,5920000,6620172,49.95962,24.675455,100726.37,1.1780078
5993000,5969454,6620172,49.91267,24.675455,100726.96,1.1780148
6045000,6023400,6620172,49.95962,24.675455,100726.38,1.1780081
6096000,6073800,6620172,49.94084,24.675455,100726.55,1.17801
6150000,6124818,6620172,49.889194,24.675455,100727.22,1.1780177
6200000,6177100,6620172,49.91267,24.675455,100726.95,1.1780146
6253000,6230666,6620172,49.95962,24.675455,100726.39,1.1780081
6309000,6280909,6620172,49.9784,24.675455,100726.164,1.1780055
6362000,6341444,6620172,49.879807,24.675455,100727.27,1.1780183
6413000,6390181,6620172,49.917366,24.675455,100726.86,1.1780136
6465000,6441500,6620172,49.96901,24.675455,100726.266,1.1780066
6517000,6493111,6620172,49.89389,24.675455,100727.125,1.1780168
6569000,6545909,6620172,49.91267,24.675455,100726.914,1.1780142
6625000,6598000,6620172,49.936146,24.675455,100726.64,1.1780111
6677000,6653800,6620172,49.945534,24.675455,100726.484,1.1780092
6729000,6706272,6620172,49.90328,24.675455,100727.05,1.1780158
6784000,6758454,6620172,49.95023,24.675455,100726.47,1.178009
6837000,6811600,6620172,49.973705,24.675455,100726.19,1.1780058
6889000,6866500,6620172,49.93145,24.675455,100726.695,1.1780117
6945000,6917700,6620172,49.936146,24.675455,100726.67,1.1780114
6998000,6974200,6620172,49.973705,24.675455,100726.21,1.1780059
7050000,7026700,6620172,49.954926,24.675455,100726.41,1.1780082
7100000,7079222,6620172,49.91267,24.675455,100726.93,1.1780144
7150000,7126300,6620172,49.94084,24.675455,100726.55,1.17801
7201000,7179500,6620172,49.926754,24.675455,100726.74,1.1780123
7251000,7229444,6620172,49.945534,24.675455,100726.49,1.1780093
7304000,7282000,6620172,49.983097,24.675455,100726.05,1.178004
7354000,7331727,6620172,49.945534,24.675455,100726.52,1.1780096
7406000,7381100,6620172,49.89389,24.675455,100727.15,1.1780169
7460000,7435300,6620172,49.94084,24.675455,100726.55,1.17801
7514000,7489300,6620172,49.936146,24.675455,100726.64,1.1780111
7566000,7543444,6620172,49.870415,24.675455,100727.414,1.1780201
7622000,7595800,6620172,49.954926,24.675455,100726.445,1.1780088
7677000,7651700,6620172,49.89389,24.675455,100727.13,1.1780168
7728000,7705555,6620172,49.917366,24.675455,100726.86,1.1780136
7782000,7757200,6620172,49.917366,24.675455,100726.87,1.1780137
7834000,7810888,6620172,49.945534,24.675455,100726.53,1.1780097
7885000,7861111,6620172,49.93145,24.675455,100726.69,1.1780117
7941000,7914900,6620172,49.91267,24.675455,100726.95,1.1780146
7996000,7969200,6620172,49.964314,24.675455,100726.29,1.1780069
8049000,8025800,6620172,49.898586,24.675455,100727.08,1.1780161
8105000,8079000,6620172,49.964314,24.675455,100726.29,1.1780069
8156000,8131000,6620172,49.9784,24.675455,100726.11,1.1780049
8212000,8185083,6620172,49.95962,24.675455,100726.37,1.1780078
8264000,8242500,6620172,49.889194,24.675455,100727.18,1.1780174
8321000,8292700,6620172,49.936146,24.675455,100726.625,1.1780108
8376000,8351888,6620172,49.94084,24.675455,100726.586,1.1780103
8426000,8405100,6620172,49.964314,24.675455,100726.28,1.1780068
8477000,8454100,6620172,49.879807,24.675455,100727.28,1.1780185
8529000,8506888,6620172,49.954926,24.675455,100726.44,1.1780087
8581000,8558888,6620172,49.945534,24.675455,100726.52,1.1780096
8633000,8609900,6620172,49.926754,24.675455,100726.74,1.1780123
8685000,8661500,6620172,49.94084,24.675455,100726.56,1.1780101
8736000,8714750,6620172,49.94084,24.675455,100726.6,1.1780106
8789000,8767090,6620172,49.94084,24.675455,100726.586,1.1780103
8841000,8814777,6620172,49.94084,24.675455,100726.55,1.17801
8896000,8869500,6620172,49.936146,24.675455,100726.64,1.1780111
8949000,8927333,6620172,49.945534,24.675455,100726.53,1.1780097
9001000,8977090,6620172,49.98779,24.675455,100725.984,1.1780033
9056000,9030700,6620172,49.95962,24.675455,100726.38,1.1780081
9110000,9086000,6620172,49.936146,24.675455,100726.63,1.178011
9162000,9137777,6620172,49.907974,24.675455,100726.98,1.178015
9212000,9189090,6620172,49.964314,24.675455,100726.31,1.1780072
9265000,9238777,6620172,49.945534,24.675455,100726.49,1.1780093
9316000,9293400,6620172,49.9784,24.675455,100726.16,1.1780053
9369000,9344833,6620172,49.94084,24.675455,100726.57,1.1780102
9419000,9396222,6620172,49.93145,24.675455,100726.69,1.1780117
9469000,9445000,6620172,49.93145,24.675455,100726.72,1.1780119
9520000,9497444,6620172,49.964314,24.675455,100726.33,1.1780074
9572000,9548600,6620172,49.936146,24.675455,100726.63,1.178011
9625000,9601000,6620172,49.898586,24.675455,100727.06,1.178016
9678000,9655555,6620172,49.89389,24.675455,100727.17,1.1780173
9730000,9707700,6620172,49.95962,24.675455,100726.35,1.1780076
9780000,9758272,6620172,49.93145,24.675455,100726.69,1.1780117
9836000,9808700,6620172,49.964314,24.675455,100726.305,1.1780071
9886000,9861888,6620172,49.93145,24.675455,100726.7,1.1780118
9938000,9917900,6620172,49.945534,24.675455,100726.53,1.1780097
9989000,9964300,6620172,49.90328,24.675455,100727.03,1.1780156
10044000,10016909,6620172,49.95962,24.675455,100726.39,1.1780081
10097000,10072000,6620172,49.90328,24.675455,100727.01,1.1780154
10153000,10126454,6620172,49.954926,24.675455,100726.445,1.1780088
10209000,10184500,6620172,49.9784,24.675455,100726.13,1.1780051
10260000,10238500,6620172,49.95962,24.675455,100726.336,1.1780074
10313000,10287545,6620172,49.84694,24.675455,100727.71,1.1780235
10368000,10340750,6620172,49.936146,24.675455,100726.62,1.1780108
10421000,10397600,6620172,49.936146,24.675455,100726.66,1.1780112
10472000,10446700,6620172,49.964314,24.675455,100726.305,1.1780071
10524000,10500700,6620172,49.90328,24.675455,100727.0,1.1780152
10576000,10552363,6620172,49.9784,24.675455,100726.16,1.1780053
10626000,10602636,6620172,49.954926,24.675455,100726.445,1.1780088
10678000,10655800,6620172,49.954926,24.675455,100726.45,1.1780088
10730000,10707600,6620172,49.87511,24.675455,100727.36,1.1780194
10781000,10760000,6620172,49.98779,24.675455,100725.99,1.1780034
10837000,10809700,6620172,49.89389,24.675455,100727.164,1.1780171
10887000,10865375,6620172,49.922062,24.675455,100726.77,1.1780125
10937000,10914400,6620172,50.001877,24.675455,100725.86,1.1780019
10989000,10965272,6620172,49.9784,24.675455,100726.13,1.1780051
11041000,11016181,6620172,49.94084,24.675455,100726.57,1.1780102
11097000,11070900,6620172,49.964314,24.675455,100726.33,1.1780074
11149000,11124777,6620172,49.9784,24.675455,100726.14,1.1780052
11202000,11181700,6620172,49.96901,24.675455,100726.25,1.1780065
11253000,11230200,6620172,49.907974,24.675455,100726.97,1.1780149
11305000,11283300,6620172,49.917366,24.675455,100726.87,1.1780137
11357000,11332777,6620172,49.945534,24.675455,100726.49,1.1780093
11409000,11386166,6620172,49.917366,24.675455,100726.86,1.1780136
11465000,11438300,6620172,49.964314,24.675455,100726.29,1.1780069
11518000,11492400,6620172,49.9784,24.675455,100726.13,1.1780051
11568000,11546000,6620172,49.922062,24.675455,100726.77,1.1780125
11618000,11598600,6620172,49.936146,24.675455,100726.625,1.1780108
11669000,11645300,6620172,49.898586,24.675455,100727.08,1.1780161
11723000,11696200,6620172,49.90328,24.675455,100727.03,1.1780156
11778000,11752111,6620172,49.93145,24.675455,100726.72,1.1780119
11830000,11805222,6620172,49.89389,24.675455,100727.125,1.1780168
11885000,11858800,6620172,49.94084,24.675455,100726.55,1.17801
11937000,11914300,6620172,49.954926,24.675455,100726.41,1.1780082
11990000,11966181,6620172,49.99718,24.675455,100725.92,1.1780026
12041000,12016555,6620172,49.936146,24.675455,100726.62,1.1780108
12097000,12071090,6620172,49.91267,24.675455,100726.9,1.178014
12149000,12125000,6620172,49.954926,24.675455,100726.445,1.1780088
12202000,12177300,6620172,49.926754,24.675455,100726.76,1.1780125
12255000,12229363,6620172,49.936146,24.675455,100726.63,1.178011
12309000,12285090,6620172,49.945534,24.675455,100726.54,1.1780099
12360000,12335900,6620172,49.89389,24.675455,100727.15,1.1780169
12413000,12390545,6620172,49.94084,24.675455,100726.57,1.1780102
12468000,12445125,6620172,49.93145,24.675455,100726.734,1.1780121
12520000,12497333,6620172,49.8845,24.675455,100727.26,1.1780183
12578000,12549666,6620172,49.96901,24.675455,100726.24,1.1780064
12628000,12604636,6620172,49.91267,24.675455,100726.94,1.1780145
12684000,12657363,6620172,49.926754,24.675455,100726.766,1.1780125
12737000,12710700,6620172,49.898586,24.675455,100727.06,1.178016
12792000,12767200,6620172,49.954926,24.675455,100726.414,1.1780083
12842000,12822200,6620172,49.898586,24.675455,100727.08,1.1780161
12893000,12870181,6620172,49.907974,24.675455,100726.98,1.178015
12945000,12922818,6620172,49.936146,24.675455,100726.62,1.1780108
12996000,12973272,6620172,49.93145,24.675455,100726.72,1.1780119
13050000,13024818,6620172,49.94084,24.675455,100726.555,1.17801
13106000,13078666,6620172,49.95023,24.675455,100726.46,1.1780089
13158000,13135200,6620172,49.95962,24.675455,100726.35,1.1780076
13209000,13187625,6620172,49.99718,24.675455,100725.89,1.1780022
13261000,13239555,6620172,49.89389,24.675455,100727.164,1.1780171
13314000,13289888,6620172,49.945534,24.675455,100726.52,1.1780096
13366000,13343000,6620172,49.94084,24.675455,100726.6,1.1780106
13416000,13394700,6620172,49.8845,24.675455,100727.266,1.1780183
13466000,13445100,6620172,49.879807,24.675455,100727.305,1.1780188
13521000,13497555,6620172,49.983097,24.675455,100726.05,1.178004
13576000,13551100,6620172,49.945534,24.675455,100726.516,1.1780095
13626000,13604555,6620172,49.973705,24.675455,100726.19,1.1780058
13677000,13652444,6620172,49.94084,24.675455,100726.6,1.1780106
13729000,13707125,6620172,49.90328,24.675455,100727.016,1.1780154
13786000,13758333,6620172,49.95962,24.675455,100726.34,1.1780075
13836000,13813090,6620172,49.93145,24.675455,100726.7,1.1780118
13889000,13863888,6620172,49.90328,24.675455,100727.02,1.1780155
13945000,13919454,6620172,49.922062,24.675455,100726.8,1.1780128
13997000,13972454,6620172,49.98779,24.675455,100726.0,1.1780035
14048000,14027500,6620172,49.973705,24.675455,100726.22,1.178006
14098000,14075900,6620172,49.945534,24.675455,100726.52,1.1780096
14148000,14124333,6620172,49.870415,24.675455,100727.43,1.1780202
14204000,14176200,6620172,49.936146,24.675455,100726.625,1.1780108
14257000,14232777,6620172,49.96901,24.675455,100726.24,1.1780064
14308000,14286272,6620172,49.9784,24.675455,100726.11,1.1780049
14362000,14339444,6620172,49.964314,24.675455,100726.31,1.1780072
14413000,14389000,6620172,49.95962,24.675455,100726.39,1.1780081
14469000,14443900,6620172,49.94084,24.675455,100726.6,1.1780106
14526000,14497222,6620172,49.926754,24.675455,100726.76,1.1780125
14576000,14553200,6620172,49.94084,24.675455,100726.6,1.1780106
14630000,14605083,6620172,50.001877,24.675455,100725.85,1.1780018
14682000,14658583,6620172,49.94084,24.675455,100726.59,1.1780105
14733000,14708000,6620172,49.93145,24.675455,100726.72,1.1780119
14786000,14760600,6620172,49.922062,24.675455,100726.79,1.1780127
14837000,14814000,6620172,49.94084,24.675455,100726.56,1.1780101
14890000,14863250,6620172,49.95023,24.675455,100726.47,1.178009
14942000,14918555,6620172,49.99718,24.675455,100725.92,1.1780026
14992000,14971000,6620172,49.93145,24.675455,100726.69,1.1780117
15048000,15022800,6620172,49.96901,24.675455,100726.266,1.1780066
15098000,15075250,6620172,49.936146,24.675455,100726.63,1.178011
15149000,15128727,6620172,49.922062,24.675455,100726.8,1.1780128
15201000,15176000,6620172,49.973705,24.675455,100726.21,1.1780059
15254000,15230545,6620172,49.94084,24.675455,100726.6,1.1780106
15306000,15282600,6620172,49.964314,24.675455,100726.3,1.178007
15357000,15335666,6620172,49.90328,24.675455,100727.02,1.1780155
15413000,15388555,6620172,49.94084,24.675455,100726.6,1.1780106
15464000,15442111,6620172,49.922062,24.675455,100726.81,1.1780131
15514000,15492800,6620172,49.954926,24.675455,100726.44,1.1780087
15564000,15541888,6620172,49.90328,24.675455,100727.04,1.1780157
15614000,15592777,6620172,49.917366,24.675455,100726.86,1.1780136
15668000,15641454,6620172,49.879807,24.675455,100727.29,1.1780186
15725000,15699111,6620172,49.922062,24.675455,100726.78,1.1780126
15778000,15755777,6620172,49.90328,24.675455,100727.05,1.1780158
15828000,15805555,6620172,49.936146,24.675455,100726.66,1.1780112
15884000,15858083,6620172,49.936146,24.675455,100726.664,1.1780113
15936000,15912272,6620172,49.87511,24.675455,100727.34,1.1780192
15986000,15962625,6620172,49.98779,24.675455,100726.03,1.1780039
16037000,16013777,6620172,49.945534,24.675455,100726.53,1.1780097
16092000,16066800,6620172,49.96901,24.675455,100726.24,1.1780064
16142000,16119100,6620172,49.945534,24.675455,100726.52,1.1780096
16196000,16170800,6620172,49.96901,24.675455,100726.26,1.1780066
16246000,16222545,6620172,49.91267,24.675455,100726.945,1.1780146
16297000,16276250,6620172,49.870415,24.675455,100727.414,1.1780201
16349000,16325222,6620172,49.922062,24.675455,100726.8,1.1780128
16401000,16377000,6620172,49.90328,24.675455,100727.04,1.1780157
16452000,16429900,6620172,49.945534,24.675455,100726.5,1.1780094
16505000,16482700,6620172,49.936146,24.675455,100726.65,1.1780111
16556000,16533888,6620172,49.94084,24.675455,100726.59,1.1780105
16608000,16585250,6620172,49.945534,24.675455,100726.5,1.1780094
16658000,16636555,6620172,49.898586,24.675455,100727.06,1.178016
16709000,16684272,6620172,49.945534,24.675455,100726.54,1.1780099
16760000,16740333,6620172,49.93145,24.675455,100726.69,1.1780117
16816000,16789500,6620172,49.954926,24.675455,100726.45,1.1780088
16866000,16843500,6620172,49.964314,24.675455,100726.33,1.1780074
16916000,16893000,6620172,49.9784,24.675455,100726.15,1.1780052
16969000,16942666,6620172,49.945534,24.675455,100726.53,1.1780097
17021000,16997000,6620172,49.94084,24.675455,100726.58,1.1780102
17078000,17050727,6620172,49.98779,24.675455,100725.99,1.1780034
17129000,17106666,6620172,49.926754,24.675455,100726.76,1.1780125
17180000,17158900,6620172,49.94084,24.675455,100726.6,1.1780106
17230000,17210000,6620172,49.93145,24.675455,100726.73,1.178012
17285000,17258800,6620172,49.9784,24.675455,100726.17,1.1780056
17337000,17312300,6620172,49.964314,24.675455,100726.28,1.1780068
17389000,17364777,6620172,49.91267,24.675455,100726.93,1.1780144
17441000,17419600,6620172,49.983097,24.675455,100726.05,1.178004
17493000,17468900,6620172,49.94084,24.675455,100726.55,1.17801
17546000,17523090,6620172,49.936146,24.675455,100726.66,1.1780112
17597000,17574636,6620172,49.95962,24.675455,100726.36,1.1780077
17649000,17628222,6620172,49.917366,24.675455,100726.88,1.1780139
17701000,17676700,6620172,49.922062,24.675455,100726.77,1.1780125
17753000,17729300,6620172,49.898586,24.675455,100727.11,1.1780165
17805000,17780750,6620172,49.94084,24.675455,100726.57,1.1780102
17859000,17836000,6620172,49.98779,24.675455,100726.016,1.1780037
17909000,17890333,6620172,49.898586,24.675455,100727.09,1.1780163
17966000,17940000,6620172,49.964314,24.675455,100726.3,1.178007
18022000,17997000,6620172,49.90328,24.675455,100727.016,1.1780154
18072000,18048545,6620172,49.8845,24.675455,100727.25,1.1780182
18124000,18100900,6620172,49.945534,24.675455,100726.5,1.1780094
18176000,18151777,6620172,49.93145,24.675455,100726.72,1.1780119
18229000,18202000,6620172,49.917366,24.675455,100726.86,1.1780136
18281000,18257083,6620172,49.936146,24.675459,100726.64,1.1780111
18332000,18307444,6620172,49.954926,24.675459,100726.45,1.1780088
18389000,18360363,6620172,49.964314,24.675457,100726.33,1.1780074
18441000,18417909,6620172,49.973705,24.675459,100726.195,1.1780058
18494000,18470400,6620172,49.8845,24.675459,100727.266,1.1780183
18545000,18520111,6620172,49.870415,24.675457,100727.414,1.1780201
18596000,18573444,6620172,49.936146,24.675459,100726.62,1.1780108
18650000,18625100,6620172,49.84694,24.675457,100727.695,1.1780235
18702000,18680300,6620172,49.87511,24.675459,100727.38,1.1780198
18756000,18732200,6620172,49.879807,24.675459,100727.33,1.178019
18809000,18783454,6620172,49.889194,24.675457,100727.19,1.1780175
18862000,18836900,6620172,49.95962,24.675459,100726.38,1.1780081
18914000,18891375,6620172,49.95023,24.675459,100726.47,1.178009
18966000,18944888,6620172,49.945534,24.675453,100726.51,1.1780095
19018000,18994555,6620172,49.954926,24.675459,100726.44,1.1780087
19069000,19048222,6620172,49.96901,24.67546,100726.26,1.1780065
19124000,19097416,6620172,49.907974,24.675451,100726.98,1.178015
19178000,19152083,6620172,49.94084,24.675459,100726.555,1.17801
19229000,19206500,6620172,49.90328,24.67546,100727.05,1.1780158
19280000,19258777,6620172,49.983097,24.67545,100726.06,1.1780043
19330000,19306555,6620172,49.90328,24.675463,100727.02,1.1780154
19385000,19358416,6620172,49.95023,24.675446,100726.46,1.1780089
19438000,19413545,6620172,50.00657,24.675457,100725.78,1.1780009
19488000,19464545,6620172,49.91267,24.675442,100726.95,1.1780146
19538000,19517777,6620172,49.922062,24.675459,100726.83,1.1780132
19590000,19565727,6620172,49.93145,24.67543,100726.695,1.1780117
19641000,19617363,6620172,49.907974,24.67543,100726.98,1.178015
19697000,19671300,6620172,49.917366,24.675446,100726.88,1.1780139
19749000,19724818,6620172,49.983097,24.675453,100726.09,1.1780046
19800000,19776333,6620172,49.9784,24.675432,100726.14,1.1780053
19852000,19828916,6620172,49.99718,24.675367,100725.94,1.1780032
19905000,19883000,6620172,50.039436,24.675268,100725.44,1.1779977
19962000,19935727,6620172,50.15681,24.675123,100724.01,1.1779816
20016000,19990000,6620172,50.142727,24.674948,100724.18,1.1779842
20066000,20044428,6620172,50.246017,24.67478,100722.92,1.1779703
20117000,20091666,6620172,50.25071,24.67461,100722.89,1.1779705
20169000,20147200,6620172,50.274185,24.674425,100722.625,1.1779681
20225000,20198272,6620172,50.227238,24.674267,100723.17,1.1779752
20278000,20254333,6620172,50.307053,24.674103,100722.195,1.1779643
20329000,20305272,6620172,50.31644,24.673965,100722.086,1.1779636
20381000,20359600,6620172,50.25071,24.673834,100722.88,1.1779734
20433000,20408222,6620172,50.227238,24.673714,100723.16,1.1779772
20486000,20460700,6620172,50.302357,24.673584,100722.25,1.1779671
20537000,20513500,6620172,50.302357,24.673477,100722.25,1.1779675
20588000,20564600,6620172,50.339916,24.673359,100721.836,1.1779631
20642000,20616900,6620172,50.27888,24.673256,100722.56,1.1779721
20693000,20668666,6620172,50.339916,24.673155,100721.79,1.1779635
20744000,20720454,6620172,50.292965,24.673056,100722.36,1.1779705
20798000,20770454,6620172,50.36339,24.672964,100721.5,1.1779609
20853000,20825800,6620172,50.40095,24.672869,100721.055,1.177956
20904000,20879600,6620172,50.396255,24.672789,100721.13,1.1779573
20958000,20933777,6620172,50.386868,24.6727,100721.234,1.1779586
21009000,20985100,6620172,50.424427,24.67263,100720.83,1.1779543
21060000,21036700,6620172,50.38217,24.672548,100721.305,1.17796
21110000,21089888,6620172,50.38217,24.672483,100721.305,1.1779603
21162000,21138454,6620172,50.386868,24.672413,100721.23,1.1779598
21213000,21191888,6620172,50.424427,24.672342,100720.77,1.1779548
21270000,21245500,6620172,50.480766,24.67227,100720.13,1.1779474
21320000,21297777,6620172,50.405647,24.672203,100721.0,1.1779579
21373000,21348300,6620172,50.504242,24.672132,100719.84,1.1779447
21427000,21400400,6620172,50.51363,24.672058,100719.71,1.1779433
21478000,21454000,6620172,50.527718,24.671993,100719.586,1.1779422
21529000,21505090,6620172,50.51363,24.671928,100719.73,1.1779442
21585000,21556181,6620172,50.508938,24.671856,100719.79,1.1779451
21637000,21613600,6620172,50.5418,24.67179,100719.38,1.1779406
21689000,21662800,6620172,50.551193,24.671728,100719.27,1.1779395
21746000,21719363,6620172,50.518326,24.671661,100719.67,1.1779445
21797000,21775111,6620172,50.546497,24.671602,100719.336,1.1779408
21849000,21824300,6620172,50.546497,24.67155,100719.32,1.1779408
21900000,21876363,6620172,50.61223,24.671497,100718.54,1.177932
21953000,21927545,6620172,50.527718,24.671446,100719.586,1.1779443
22009000,21981181,6620172,50.588753,24.671398,100718.83,1.1779357
22061000,22039800,6620172,50.584057,24.671354,100718.91,1.1779367
22113000,22090700,6620172,50.588753,24.671316,100718.87,1.1779364
22165000,22142444,6620172,50.565277,24.671284,100719.14,1.1779397
22220000,22192500,6620172,50.63101,24.671253,100718.36,1.1779308
22270000,22247400,6620172,50.574665,24.671227,100718.984,1.1779381
22322000,22298727,6620172,50.546497,24.671202,100719.34,1.1779424
22372000,22347800,6620172,50.607533,24.67118,100718.64,1.1779343
22422000,22398250,6620172,50.546497,24.671162,100719.37,1.1779429
22477000,22452666,6620172,50.640396,24.67114,100718.19,1.1779292
22529000,22504916,6620172,50.659176,24.671122,100717.984,1.1779269
22584000,22558090,6620172,50.66387,24.671104,100717.945,1.1779265
22636000,22609800,6620172,50.668568,24.67109,100717.91,1.1779261
