timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-9.182934e-16,3.2903137e-15,0.0025794432,-5.4392386e-17,1.7814651e-16,-0.00967541,2.448639e-22,5.047933e-23,9.072113e-31,0.0,0.0,-1.3769247e-08,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067276,0.002606727,0.0019081048,10.253279,10.253279,0.20444658,0.26028785,0.26028785,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.710616e-09,-5.282746e-10,0.060535997,1.7084805e-13,-1.4143667e-12,0.010898396,2.8741447e-14,-2.3795272e-13,-0.0029636093,-1.7915102e-16,1.8240821e-19,-5.9860245e-27,0.0,0.0,1.6901682e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0049989787,0.0049989796,0.0010786466,0.7488694,0.74886936,0.24495062,0.13275857,0.13275854,0.5653989,9.635642e-07,9.635642e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9875817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.998166,-8.709878e-09,-5.2822996e-10,0.060535997,3.2185244e-13,-2.6507756e-12,0.015951172,1.8374146e-13,-1.5123991e-12,0.0019507834,-5.206105e-15,1.0168619e-18,-1.074999e-25,0.0,0.0,8.661174e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.005219063,0.0052190614,0.0009270246,1.3545454,1.3545452,0.29708272,0.27859318,0.27859315,0.5372595,6.419291e-07,6.419291e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.794868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.706765e-09,-5.280411e-10,0.060535997,-1.683267e-12,1.38257366e-11,0.011712432,-3.8680436e-13,3.1773087e-12,-0.0050510275,-2.1717093e-14,1.3408921e-18,-3.2847608e-25,0.0,0.0,3.232017e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0025419162,0.0025419155,0.0007150042,0.78808826,0.78808856,0.29345903,0.2073188,0.2073188,0.62237823,2.745306e-07,2.745307e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.1874288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.998166,-8.706697e-09,-5.2803706e-10,0.060535997,-1.4238099e-12,1.16947355e-11,0.014563426,-5.7164744e-13,4.695042e-12,0.002770001,-1.8161969e-14,1.4042798e-18,-4.2716295e-25,0.0,0.0,3.9307855e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0907728e-06,0.0013578738,0.0013578743,0.0005684531,0.5355909,0.5355909,0.25303218,0.17263174,0.17263174,0.6446935,1.0551539e-07,1.0551537e-07,3.770954e-08,4.0000004e-06,4.0000004e-06,2.4132335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.9981646,-2.6237789e-05,1.5902215e-06,0.0605597,3.5997394e-09,-0.00022560061,0.013387457,6.1909794e-10,-4.644857e-05,0.0038875595,-1.2044223e-08,1.4662039e-09,1.4339765e-14,0.0,0.0,5.148771e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7068019e-06,0.00065199897,0.00065199955,0.00046400202,0.34067225,0.3406721,0.21328741,0.14271407,0.14271404,0.6462247,3.5004433e-08,3.500438e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7172241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999979,-3.9862134e-05,4.787468e-06,-0.0020829856,-4.099503e-06,-0.0005502838,0.013002254,-8.464314e-08,-0.00015838699,0.0077776676,-7.9610835e-08,9.691488e-09,3.4526871e-12,0.0,0.0,6.0211703e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4506028e-06,0.00030229508,0.00030229473,0.0020918495,0.20391667,0.20391673,0.17622527,0.11367533,0.11367533,0.6091834,1.2107383e-08,1.2107377e-08,1.2413838e-08,4.0000004e-06,4.0000004e-06,1.1950268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999979,-5.436694e-05,3.2497728e-06,-0.0020837677,-6.7011526e-05,-0.0009678273,0.012181453,-2.0378831e-05,-0.00034429392,0.010318136,-1.7416626e-07,2.446107e-08,8.686099e-09,0.0,0.0,6.8012654e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3781346e-06,0.00027990944,0.0002799086,0.0004145076,0.1360756,0.13607575,0.14587511,0.08246713,0.082467146,0.56914455,5.7367346e-09,5.7367506e-09,1.2317096e-08,4.0000004e-06,4.0000004e-06,8.281797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.9999979,-5.0039278e-05,-3.7521247e-08,-0.0020773015,-4.571685e-05,-0.001177922,0.008780733,-3.4145247e-05,-0.0006449399,0.0064233826,-2.311271e-07,3.3521314e-08,3.3039687e-08,0.0,0.0,7.83616e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3726433e-06,0.0001605097,0.00016050992,0.00026007422,0.19328474,0.193285,0.11992866,0.121031806,0.12103188,0.5285196,4.796691e-09,4.796709e-09,1.1803706e-08,4.0000004e-06,4.0000004e-06,5.716067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.9999979,-4.1732692e-05,-2.7211443e-06,-0.0020647212,2.6885e-05,-0.00095146295,0.0052925274,-1.5224466e-06,-0.00054955634,0.0007886796,-2.4270855e-07,3.1849783e-08,6.110619e-08,0.0,0.0,8.6276494e-05,0.27708757,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3728954e-06,5.8167767e-05,5.8168283e-05,0.00022220807,0.11305148,0.11305141,0.100943714,0.11472099,0.11472101,0.51381385,4.745547e-09,4.745565e-09,1.0663776e-08,4.0000004e-06,4.0000004e-06,3.9757302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
