timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
753000,753000,0.0,0.0,0.012010072,1.110223e-16,7.661432e-05,6.1289967e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,0.0,0.0,0.012064005,1.110223e-16,0.00018843416,2.6566663e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
966000,966000,0.0,0.0,0.014206327,1.110223e-16,0.00087387895,0.0049598543,512,0,0.63065183,1.7506703,0.0,nan,nan,0.0014359662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1158000,1158000,0.0,0.0,0.01694786,1.110223e-16,0.00045641256,0.005171259,512,0,1.2584782,1.2403374,0.0,nan,nan,0.00056570035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1361000,1361000,0.0,0.0,0.018190738,1.110223e-16,0.00029939367,0.006905634,512,0,0.9848956,1.0176433,0.0,nan,nan,0.00036314694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1562000,1562000,0.0,0.0,0.018035589,1.110223e-16,0.00025920756,0.0012923598,512,0,0.8647741,0.89194065,0.0,nan,nan,0.00097177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1757000,1757000,0.0,0.0,0.018982403,1.7832957e-15,0.0005132891,0.0031326264,512,0,0.75677294,0.8124292,0.0,nan,nan,0.0024830806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,0.0,0.0,0.019496875,1.4273737e-14,0.0006884523,0.0033197154,512,0,0.6922226,0.7610695,0.0,nan,nan,0.0018931906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.015463149,3.9232662e-14,0.00024563447,0.000957498,512,0,0.6899876,0.73490626,0.0,nan,nan,0.0010022408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2361000,2361000,0.0,0.0,0.014762944,1.4976219e-13,0.00060455967,0.0016138873,512,0,0.6827047,0.71897346,0.0,nan,nan,0.00066240184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
