timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1865000,1865000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1912000,1912000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1965000,1965000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2014000,2014000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2064000,2064000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2113000,2113000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2165000,2165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2213000,2213000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2267000,2267000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2313000,2313000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2361000,2361000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2414000,2414000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2464000,2464000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2513000,2513000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2564000,2564000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2613000,2613000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2662000,2662000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2713000,2713000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2764000,2764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2813000,2813000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2862000,2862000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2914000,2914000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2962000,2962000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3014000,3014000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3062000,3062000,-1.0313265e-13,1.0662563e-17,-2.683019e-24,0.0,0.0,0.0,0.0,-1.0
3113000,3113000,-1.0313265e-13,1.0662563e-17,-2.683019e-24,0.0,0.0,0.0,0.0,-1.0
3162000,3162000,-1.0313265e-13,1.0662563e-17,-2.683019e-24,0.0,0.0,0.0,0.0,-1.0
3213000,3213000,-1.0313265e-13,1.0662563e-17,-2.683019e-24,0.0,0.0,0.0,0.0,-1.0
3261000,3261000,-1.0313265e-13,1.0662563e-17,-2.683019e-24,0.0,0.0,0.0,0.0,-1.0
3310000,3310000,-1.0313265e-13,1.0662563e-17,-2.683019e-24,0.0,0.0,0.0,0.0,-1.0
3365000,3365000,-1.0313265e-13,1.0662563e-17,-2.683019e-24,0.0,0.0,0.0,0.0,-1.0
3413000,3413000,-1.0313265e-13,1.0662563e-17,-2.683019e-24,0.0,0.0,0.0,0.0,-1.0
3462000,3462000,-1.0313265e-13,1.0662563e-17,-2.683019e-24,0.0,0.0,0.0,0.0,-1.0
3516000,3516000,-1.0313265e-13,1.0662563e-17,-2.683019e-24,0.0,0.0,0.0,0.0,-1.0
3565000,3565000,-1.0313265e-13,1.0662563e-17,-2.683019e-24,0.0,0.0,0.0,0.0,-1.0
3613000,3613000,-2.1887532e-13,1.335216e-17,-4.7058267e-24,0.0,0.0,0.0,0.0,-1.0
3661000,3661000,-2.1887532e-13,1.335216e-17,-4.7058267e-24,0.0,0.0,0.0,0.0,-1.0
3721000,3721000,-2.1887532e-13,1.335216e-17,-4.7058267e-24,0.0,0.0,0.0,0.0,-1.0
3762000,3762000,-2.1887532e-13,1.335216e-17,-4.7058267e-24,0.0,0.0,0.0,0.0,-1.0
3812000,3812000,-2.1887532e-13,1.335216e-17,-4.7058267e-24,0.0,0.0,0.0,0.0,-1.0
3870000,3870000,-2.1887532e-13,1.335216e-17,-4.7058267e-24,0.0,0.0,0.0,0.0,-1.0
3912000,3912000,-2.1887532e-13,1.335216e-17,-4.7058267e-24,0.0,0.0,0.0,0.0,-1.0
3964000,3964000,-2.1887532e-13,1.335216e-17,-4.7058267e-24,0.0,0.0,0.0,0.0,-1.0
4018000,4018000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4062000,4062000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4114000,4114000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4162000,4162000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4213000,4213000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4262000,4262000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4317000,4317000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4366000,4366000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4413000,4413000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4466000,4466000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4517000,4517000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4565000,4565000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4613000,4613000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4664000,4664000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4713000,4713000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4764000,4764000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4813000,4813000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4865000,4865000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4912000,4912000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
4965000,4965000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
5012000,5012000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
5065000,5065000,-3.1311764e-13,1.373136e-17,-6.792927e-24,0.0,0.0,0.0,0.0,-1.0
5114000,5114000,-8.996034e-13,7.659366e-14,2.7286425e-21,0.0,0.0,0.0,0.0,-1.0
5166000,5166000,-8.996034e-13,7.659366e-14,2.7286425e-21,0.0,0.0,0.0,0.0,-1.0
5213000,5213000,-8.996034e-13,7.659366e-14,2.7286425e-21,0.0,0.0,0.0,0.0,-1.0
5262000,5262000,-8.996034e-13,7.659366e-14,2.7286425e-21,0.0,0.0,0.0,0.0,-1.0
5313000,5313000,-8.996034e-13,7.659366e-14,2.7286425e-21,0.0,0.0,0.0,0.0,-1.0
5362000,5362000,-8.996034e-13,7.659366e-14,2.7286425e-21,0.0,0.0,0.0,0.0,-1.0
5414000,5414000,-8.996034e-13,7.659366e-14,2.7286425e-21,0.0,0.0,0.0,0.0,-1.0
5465000,5465000,-8.996034e-13,7.659366e-14,2.7286425e-21,0.0,0.0,0.0,0.0,-1.0
5513000,5513000,-8.996034e-13,7.659366e-14,2.7286425e-21,0.0,0.0,0.0,0.0,-1.0
5558000,5558000,-8.996034e-13,7.659366e-14,2.7286425e-21,0.0,0.0,0.0,0.0,-1.0
5614000,5614000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
5665000,5665000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
5713000,5713000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
5762000,5762000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
5812000,5812000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
5866000,5866000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
5913000,5913000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
5965000,5965000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6017000,6017000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6061000,6061000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6109000,6109000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6165000,6165000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6212000,6212000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6265000,6265000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6317000,6317000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6362000,6362000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6413000,6413000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6465000,6465000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6517000,6517000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6565000,6565000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6617000,6617000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6665000,6665000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6712000,6712000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6764000,6764000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6814000,6814000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6865000,6865000,-2.0340282e-08,2.476154e-09,1.0605109e-14,0.0,0.0,0.0,0.0,-1.0
6916000,6916000,7.449067e-05,-9.045931e-06,-1.1865048e-07,0.0,0.0,0.0,0.0,-1.0
6965000,6965000,7.5111566e-05,-9.030168e-06,-1.1669471e-07,0.0,0.0,0.0,0.0,-1.0
7013000,7013000,7.59636e-05,-8.972732e-06,-7.301568e-08,0.0,0.0,0.0,0.0,-1.0
7065000,7065000,7.7093995e-05,-8.900485e-06,-5.3457907e-08,0.0,0.0,0.0,0.0,-1.0
7113000,7113000,7.8831246e-05,-8.784259e-06,-2.477317e-08,0.0,0.0,0.0,0.0,-1.0
7162000,7162000,7.9308236e-05,-8.529058e-06,-1.1181996e-09,0.0,0.0,0.0,0.0,-1.0
7217000,7217000,8.182092e-05,-8.4129415e-06,8.660687e-09,0.0,0.0,0.0,0.0,-1.0
7266000,7266000,8.390645e-05,-8.3313635e-06,2.5610758e-08,0.0,0.0,0.0,0.0,-1.0
7309000,7309000,8.596447e-05,-8.214896e-06,3.147809e-08,0.0,0.0,0.0,0.0,-1.0
7365000,7365000,8.83924e-05,-8.080562e-06,3.6693496e-08,0.0,0.0,0.0,0.0,-1.0
7413000,7413000,9.010881e-05,-7.982288e-06,2.5610758e-08,0.0,0.0,0.0,0.0,-1.0
7464000,7464000,9.21408e-05,-7.872861e-06,3.8649272e-08,0.0,0.0,0.0,0.0,-1.0
7514000,7514000,9.355306e-05,-7.7326085e-06,3.0826165e-08,0.0,0.0,0.0,0.0,-1.0
7566000,7566000,9.4816154e-05,-7.5825005e-06,3.799735e-08,0.0,0.0,0.0,0.0,-1.0
7606000,7606000,9.609299e-05,-7.451317e-06,2.3003055e-08,0.0,0.0,0.0,0.0,-1.0
7664000,7664000,9.7961376e-05,-7.302562e-06,2.1699204e-08,0.0,0.0,0.0,0.0,-1.0
7713000,7713000,9.8980876e-05,-7.1343648e-06,2.3654982e-08,0.0,0.0,0.0,0.0,-1.0
7766000,7766000,9.988514e-05,-6.903966e-06,1.452802e-08,0.0,0.0,0.0,0.0,-1.0
7806000,7806000,0.000100522346,-6.749277e-06,2.1699204e-08,0.0,0.0,0.0,0.0,-1.0
7865000,7865000,0.00010192742,-6.5209974e-06,1.1268391e-08,0.0,0.0,0.0,0.0,-1.0
7912000,7912000,0.00010262504,-6.308832e-06,9.312614e-09,0.0,0.0,0.0,0.0,-1.0
7964000,7964000,0.00010300075,-6.000374e-06,1.4895036e-09,0.0,0.0,0.0,0.0,-1.0
8018000,8018000,0.00010359195,-5.737306e-06,-6.9855317e-09,0.0,0.0,0.0,0.0,-1.0
8064000,8064000,0.00010449652,-5.4988477e-06,6.0529843e-09,0.0,0.0,0.0,0.0,-1.0
8112000,8112000,0.00010468634,-5.223981e-06,-1.1181996e-09,0.0,0.0,0.0,0.0,-1.0
8165000,8165000,0.00010410151,-4.8618303e-06,-5.0297544e-09,0.0,0.0,0.0,0.0,-1.0
8212000,8212000,0.000103883285,-4.543541e-06,-2.4220512e-09,0.0,0.0,0.0,0.0,-1.0
8264000,8264000,0.00010422343,-4.2282177e-06,-9.5932355e-09,0.0,0.0,0.0,0.0,-1.0
8313000,8313000,0.00010461298,-3.987563e-06,-3.7259027e-09,0.0,0.0,0.0,0.0,-1.0
8364000,8364000,0.00010316527,-3.5694334e-06,-1.2200938e-08,0.0,0.0,0.0,0.0,-1.0
8412000,8412000,0.0001018626,-3.134672e-06,-2.13279e-08,0.0,0.0,0.0,0.0,-1.0
8463000,8463000,0.00010111368,-2.7601031e-06,-2.263175e-08,0.0,0.0,0.0,0.0,-1.0
8513000,8513000,9.926945e-05,-2.1615897e-06,4.4911334e-07,0.0,0.0,0.0,0.0,-1.0
8564000,8564000,9.686802e-05,-1.6697398e-06,4.478095e-07,0.0,0.0,0.0,0.0,-1.0
8613000,8613000,9.5071686e-05,-1.2619889e-06,4.5041722e-07,0.0,0.0,0.0,0.0,-1.0
8664000,8664000,9.3638664e-05,-8.748057e-07,4.4911334e-07,0.0,0.0,0.0,0.0,-1.0
8712000,8712000,9.314088e-05,-5.890729e-07,4.3868255e-07,0.0,0.0,0.0,0.0,-1.0
8764000,8764000,9.0973466e-05,-1.483352e-07,4.3542292e-07,0.0,0.0,0.0,0.0,-1.0
8814000,8814000,8.919927e-05,2.633836e-07,4.3868255e-07,0.0,0.0,0.0,0.0,-1.0
8868000,8868000,8.820861e-05,6.0717804e-07,4.2368825e-07,0.0,0.0,0.0,0.0,-1.0
8917000,8917000,8.8018314e-05,8.709938e-07,4.230363e-07,0.0,0.0,0.0,0.0,-1.0
8965000,8965000,8.6193504e-05,1.2697218e-06,4.1586514e-07,0.0,0.0,0.0,0.0,-1.0
9018000,9018000,8.468948e-05,1.6537414e-06,4.1390936e-07,0.0,0.0,0.0,0.0,-1.0
9068000,9068000,8.39539e-05,1.9639097e-06,4.0087085e-07,0.0,0.0,0.0,0.0,-1.0
9117000,9117000,8.393104e-05,2.2212498e-06,4.073901e-07,0.0,0.0,0.0,0.0,-1.0
9162000,9162000,8.2766695e-05,2.5130707e-06,4.099978e-07,0.0,0.0,0.0,0.0,-1.0
9212000,9212000,8.1184364e-05,2.8889117e-06,4.17169e-07,0.0,0.0,0.0,0.0,-1.0
9265000,9265000,8.037446e-05,3.1590625e-06,4.1130167e-07,0.0,0.0,0.0,0.0,-1.0
9312000,9312000,8.01032e-05,3.430832e-06,4.1651705e-07,0.0,0.0,0.0,0.0,-1.0
9364000,9364000,7.8999336e-05,3.7407972e-06,4.2890366e-07,0.0,0.0,0.0,0.0,-1.0
9413000,9413000,7.787307e-05,3.9768133e-06,4.1325742e-07,0.0,0.0,0.0,0.0,-1.0
9464000,9464000,7.696796e-05,4.2117736e-06,4.2694788e-07,0.0,0.0,0.0,0.0,-1.0
9516000,9516000,7.64841e-05,4.441923e-06,4.1782093e-07,0.0,0.0,0.0,0.0,-1.0
9565000,9565000,7.578181e-05,4.674744e-06,4.223844e-07,0.0,0.0,0.0,0.0,-1.0
9606000,9606000,7.5087606e-05,4.8338165e-06,4.1260552e-07,0.0,0.0,0.0,0.0,-1.0
9666000,9666000,7.462522e-05,5.067823e-06,4.0152278e-07,0.0,0.0,0.0,0.0,-1.0
9712000,9712000,7.47712e-05,5.2364e-06,4.0087085e-07,0.0,0.0,0.0,0.0,-1.0
9769000,9769000,7.484902e-05,5.4508723e-06,4.1847284e-07,0.0,0.0,0.0,0.0,-1.0
9816000,9816000,7.438409e-05,5.6072176e-06,4.1847284e-07,0.0,0.0,0.0,0.0,-1.0
9864000,9864000,7.41824e-05,5.768154e-06,4.1130167e-07,0.0,0.0,0.0,0.0,-1.0
9913000,9913000,7.395714e-05,5.894915e-06,1.2050918e-06,0.0,0.0,0.0,0.0,-1.0
9964000,9964000,7.416473e-05,6.0792404e-06,1.2285612e-06,0.0,0.0,0.0,0.0,-1.0
10012000,10012000,7.3770585e-05,6.19832e-06,1.2259535e-06,0.0,0.0,0.0,0.0,-1.0
10065000,10065000,7.369067e-05,6.3390685e-06,1.2194342e-06,0.0,0.0,0.0,0.0,-1.0
10113000,10113000,7.40133e-05,6.4624687e-06,1.2324728e-06,0.0,0.0,0.0,0.0,-1.0
10164000,10164000,7.4813004e-05,6.6045354e-06,1.2311689e-06,0.0,0.0,0.0,0.0,-1.0
10212000,10212000,4.6844812e-05,-2.308946e-05,1.1842302e-06,0.0,0.0,0.0,0.0,-1.0
10264000,10264000,1.2676518e-05,-5.957168e-05,1.1301204e-06,0.0,0.0,0.0,0.0,-1.0
10313000,10313000,-5.2582156e-05,-0.00014646434,9.926652e-07,0.0,0.0,0.0,0.0,-1.0
10362000,10362000,-0.00011569077,-0.00023101288,9.2160525e-07,0.0,0.0,0.0,0.0,-1.0
10412000,10412000,-0.00013718309,-0.00035117782,1.7006705e-07,0.0,0.0,0.0,0.0,-1.0
10464000,10464000,-0.00014483674,-0.00048401268,2.4764623e-07,0.0,0.0,0.0,0.0,-1.0
10514000,10514000,-0.00011984459,-0.0005974877,3.3500427e-07,0.0,0.0,0.0,0.0,-1.0
10564000,10564000,-8.2279395e-05,-0.0007007403,4.464836e-07,0.0,0.0,0.0,0.0,-1.0
10613000,10613000,-5.961077e-05,-0.000652815,5.116762e-07,0.0,0.0,0.0,0.0,-1.0
10666000,10666000,-5.2843465e-05,-0.00051558623,4.490913e-07,0.0,0.0,0.0,0.0,-1.0
10716000,10716000,-7.634459e-05,-0.00023616776,3.6629672e-07,0.0,0.0,0.0,0.0,-1.0
10764000,10764000,-0.00010937987,3.9692255e-05,2.1765764e-07,0.0,0.0,0.0,0.0,-1.0
10812000,10812000,-0.0001461279,0.0003428322,1.6419972e-07,0.0,0.0,0.0,0.0,-1.0
10865000,10865000,-0.00016880645,0.00052437274,-6.071468e-08,0.0,0.0,0.0,0.0,-1.0
10912000,10912000,-0.00019158574,0.0007242792,-2.2565192e-07,0.0,0.0,0.0,0.0,-1.0
10965000,10965000,-0.00020678717,0.0008722352,-3.9515263e-07,0.0,0.0,0.0,0.0,-1.0
11017000,11017000,-0.0002214158,0.0009691493,-3.078463e-06,0.0,0.0,0.0,0.0,-1.0
11069000,11069000,-0.00022155028,0.0009538977,-3.1175784e-06,0.0,0.0,0.0,0.0,-1.0
11112000,11112000,-0.0002174149,0.0008556136,-4.0113687e-06,0.001,0.0,0.0,0.0,-1.0
11164000,11164000,-0.00021194828,0.0007184529,-3.9090164e-06,0.001,0.0,0.0,0.0,-1.0
11212000,11212000,-0.0002161889,0.00049586676,-3.3939948e-06,0.001,0.0,0.0,0.0,-1.0
11265000,11265000,-0.00023916677,0.0002118034,-2.8711506e-06,0.001,0.0,0.0,0.0,-1.0
11317000,11317000,-0.00026029817,-0.00014901739,-3.3796525e-06,0.001,0.0,0.0,0.0,-1.0
11362000,11362000,-0.00027082016,-0.00042017156,-3.3679178e-06,0.001,0.0,0.0,0.0,-1.0
11416000,11416000,-0.00017127108,-0.0008122444,-4.518778e-06,0.001,0.0,0.0,0.0,-1.0
11465000,11465000,-7.9761165e-05,-0.0009790447,-4.4033873e-06,0.001,0.0,0.0,0.0,-1.0
11518000,11518000,8.5138134e-05,-0.0010692147,-2.067782e-06,0.001,0.0,0.0,0.0,-1.0
11568000,11568000,0.00022569542,-0.00107762,-2.0853838e-06,0.001,0.0,0.0,0.0,-1.0
11614000,11614000,0.0003105908,-0.0009500094,-2.412863e-07,0.001,0.0,0.0,0.0,-1.0
11664000,11664000,0.00034958497,-0.00079772016,-1.9956306e-07,0.001,0.0,0.0,0.0,-1.0
11717000,11717000,0.0003966265,-0.0005414505,1.0247314e-06,0.001,0.0,0.0,0.0,-1.0
11770000,11770000,0.00044268914,-0.00029670395,1.0951394e-06,0.001,0.0,0.0,0.0,-1.0
11818000,11818000,0.0005682004,-5.3905784e-05,2.7165286e-06,0.001,0.0,0.0,0.0,-1.0
11868000,11868000,0.0007475908,0.00018912714,4.2570296e-06,0.001,0.0,0.0,0.0,-1.0
11913000,11913000,0.0009066291,0.00037541857,5.5973887e-06,0.001,0.0,0.0,0.0,-1.0
11965000,11965000,0.0010369367,0.00051136594,5.67236e-06,0.001,0.0,0.0,0.0,-1.0
12017000,12017000,0.0010435793,0.0005669204,3.8241506e-06,0.001,0.0,0.0,0.0,-1.0
12065000,12065000,0.0009283976,0.00055879104,3.8137198e-06,0.001,0.0,0.0,0.0,-1.0
12113000,12113000,0.00080814416,0.00054753816,1.3127071e-05,0.001,0.0,0.0,0.0,-1.0
12162000,12162000,0.000793451,0.00058552215,1.28324e-05,0.001,0.0,0.0,0.0,-1.0
12217000,12217000,0.0009440865,0.00069742656,1.2917453e-05,0.001,0.0,0.0,0.0,-1.0
12262000,12262000,0.0011911982,0.0008430663,1.3970313e-05,0.001,0.0,0.0,0.0,-1.0
12312000,12312000,0.0014892804,0.0010544863,1.6862256e-05,0.001,0.0,0.0,0.0,-1.0
12365000,12365000,0.0016415069,0.0012457981,1.7317952e-05,0.001,0.0,0.0,0.0,-1.0
12413000,12413000,0.0016018199,0.0014224508,1.7041535e-05,0.001,0.0,0.0,0.0,-1.0
12468000,12468000,0.0013416975,0.0015567498,1.43282205e-05,0.001,0.0,0.0,0.0,-1.0
12512000,12512000,0.0009279911,0.0016953702,2.3525392e-05,0.001,0.0,0.0,0.0,-1.0
12565000,12565000,0.0004915122,0.0018240975,2.1183023e-05,0.001,0.0,0.0,0.0,-1.0
12614000,12614000,0.00022839116,0.0019149552,1.7527487e-05,0.001,0.0,0.0,0.0,-1.0
12664000,12664000,0.000101857986,0.0019916426,1.7021592e-05,0.001,0.0,0.0,0.0,-1.0
12713000,12713000,5.8132027e-05,0.0020433625,1.6380749e-05,0.001,0.0,0.0,0.0,-1.0
12765000,12765000,7.699952e-05,0.0020164892,1.5942003e-05,0.001,0.0,0.0,0.0,-1.0
12817000,12817000,0.000114028335,0.001961475,1.7134376e-05,0.001,0.0,0.0,0.0,-1.0
12864000,12864000,0.00011349959,0.0017813108,1.6752347e-05,0.001,0.0,0.0,0.0,-1.0
12914000,12914000,0.00010746941,0.0016446532,1.6833186e-05,0.001,0.0,0.0,0.0,-1.0
12964000,12964000,6.612341e-05,0.0014854462,1.4854609e-05,0.001,0.0,0.0,0.0,-1.0
13016000,13016000,2.7007947e-05,0.001427658,1.3527052e-05,0.001,0.0,0.0,0.0,-1.0
13065000,13065000,-1.6864966e-05,0.001465082,1.3429263e-05,0.001,0.0,0.0,0.0,-1.0
13112000,13112000,-4.554973e-05,0.0015276456,1.4093575e-05,0.001,0.0,0.0,0.0,-1.0
13165000,13165000,-6.058881e-05,0.0017326992,1.3016594e-05,0.001,0.0,0.0,0.0,-1.0
13214000,13214000,-6.128048e-05,0.0019545478,1.1307682e-05,0.001,0.0,0.0,0.0,-1.0
13269000,13269000,-5.03763e-05,0.0022478797,1.0342832e-05,0.001,0.0,0.0,0.0,-1.0
13314000,13314000,-3.7732545e-05,0.0024718663,1.1333759e-05,0.001,0.0,0.0,0.0,-1.0
13362000,13362000,1.5251286e-05,0.0027637451,1.1389825e-05,0.001,0.0,0.0,0.0,-1.0
13416000,13416000,6.45527e-05,0.0029890083,1.07718e-05,0.001,0.0,0.0,0.0,-1.0
13462000,13462000,0.00011904207,0.003142108,1.1678628e-05,0.001,0.0,0.0,0.0,-1.0
13514000,13514000,0.00017214142,0.0032568253,1.1721655e-05,0.001,0.0,0.0,0.0,-1.0
13565000,13565000,0.00011030687,0.0032822245,1.0852638e-05,0.001,0.0,0.0,0.0,-1.0
13613000,13613000,3.4709843e-05,0.0032770452,1.1368963e-05,0.001,0.0,0.0,0.0,-1.0
13665000,13665000,-0.00024476182,0.0031843798,6.823418e-06,0.001,0.0,0.0,0.0,-1.0
13717000,13717000,-0.00046223335,0.003102329,5.8709543e-06,0.001,0.0,0.0,0.0,-1.0
13768000,13768000,-0.0006847395,0.0029604945,5.3174695e-06,0.001,0.0,0.0,0.0,-1.0
