timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
17874000,706000,1,1310988,6620172,1310988,197388,0.027938824,0.029875595,0.029877583,0.029867485,0.029794436,0.02986893,nan,nan,nan,0.0,1.0,0.10552306,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18881000,706000,1,1310988,6620172,1310988,197388,0.047298938,0.04746092,0.047451466,0.04730998,0.0474014,0.047454707,nan,nan,nan,0.0,1.0,0.1177029,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19886000,706000,1,1310988,6620172,1310988,197388,0.051080786,0.05235887,0.051729456,0.051080942,0.05225522,0.05181629,nan,nan,nan,0.0,1.0,0.3259261,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20889000,706000,1,1310988,6620172,1310988,197388,0.019411895,0.018499874,0.018523507,0.019348938,0.018510703,0.018522143,nan,nan,nan,0.0,1.0,0.3636922,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21900000,706000,1,1310988,6620172,1310988,197388,0.031989023,0.033584185,0.033358976,0.032077882,0.033523746,0.033399984,nan,nan,nan,0.0,1.0,0.41392234,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22901000,706000,1,1310988,6620172,1310988,197388,0.018526275,0.01773639,0.017772637,0.01852585,0.017740637,0.01777211,nan,nan,nan,0.0,1.0,0.4585946,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23909000,706000,1,1310988,6620172,1310988,197388,0.043321606,0.043725412,0.043633636,0.043348126,0.043704797,0.043647863,nan,nan,nan,0.0,1.0,0.47603968,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24913000,706000,1,1310988,6620172,1310988,197388,0.027551439,0.02718345,0.027186176,0.027565919,0.027207332,0.027186504,nan,nan,nan,0.0,1.0,0.4848932,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25921000,706000,1,1310988,6620172,1310988,197388,0.022645015,0.022920266,0.022914927,0.022648986,0.022913255,0.022915877,nan,nan,nan,0.0,1.0,0.4941086,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26924000,706000,1,1310988,6620172,1310988,197388,0.02914989,0.028625859,0.028615337,0.029151771,0.028608039,0.028616909,nan,nan,nan,0.0,1.0,0.5084671,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27929000,706000,1,1310988,6620172,1310988,197388,0.035246834,0.035035405,0.035053186,0.035247114,0.03502675,0.035048965,nan,nan,nan,0.0,1.0,0.5210408,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28938000,706000,1,1310988,6620172,1310988,197388,0.031632,0.031349234,0.031370353,0.0316452,0.03133213,0.031364325,nan,nan,nan,0.0,1.0,0.5295325,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29945000,706000,1,1310988,6620172,1310988,197388,0.03292512,0.03235327,0.034491353,0.03292773,0.032353155,0.034480065,nan,nan,nan,0.0,1.0,0.5399812,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30952000,706000,1,1310988,6620172,1310988,197388,0.038554244,0.03817332,0.0387924,0.03729413,0.038168713,0.03815697,nan,nan,nan,0.0,1.0,0.5809889,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31954000,706000,1,1310988,6620172,1310988,197388,0.017172981,0.017162336,0.017192641,0.017170953,0.017167497,0.017199803,nan,nan,nan,0.0,1.0,0.635209,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32957000,706000,1,1310988,6620172,1310988,197388,0.023326432,0.022578474,0.022589097,0.023325153,0.022582915,0.022591598,nan,nan,nan,0.0,1.0,0.6479331,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33969000,706000,1,1310988,6620172,1310988,197388,0.027901858,0.02792001,0.027943224,0.027898455,0.027924482,0.027941968,nan,nan,nan,0.0,1.0,0.653365,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34981000,706000,1,1310988,6620172,1310988,197388,0.012037793,0.011855406,0.011837028,0.01204055,0.011850717,0.011841802,nan,nan,nan,0.0,1.0,0.6534064,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35982000,706000,1,1310988,6620172,1310988,197388,0.020452498,0.020139376,0.020145085,0.020451352,0.020140156,0.020142127,nan,nan,nan,0.0,1.0,0.6602446,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36993000,706000,1,1310988,6620172,1310988,197388,0.03063032,0.030637864,0.03065434,0.030629413,0.03063824,0.030628577,nan,nan,nan,0.0,1.0,0.6953851,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37994000,706000,1,1310988,6620172,1310988,197388,0.042300403,0.04145832,0.04147331,0.042301305,0.041427385,0.041441504,nan,nan,nan,0.0,1.0,0.7026424,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38997000,706000,1,1310988,6620172,1310988,197388,0.07460037,0.071419396,0.071440384,0.0748909,0.071107164,0.07141199,nan,nan,nan,0.0,1.0,0.8449107,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40006000,706000,1,1310988,6620172,1310988,197388,0.04384628,0.04427691,0.04428757,0.04373519,0.04446008,0.04427865,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41013000,706000,1,1310988,6620172,1310988,197388,0.020745093,0.01886937,0.018891558,0.020716913,0.018899817,0.018883599,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42017000,706000,1,1310988,6620172,1310988,197388,0.020537004,0.018297836,0.018332995,0.020531107,0.01832588,0.018331492,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
