timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.15403020117891,116.25952089735264,49.929203,49.930004,-0.0,0.4715431,0.81039083,49.827843,2,0,1,0
10069000,10069000,40.154030204534074,116.25952089417095,49.927555,49.928356,-0.0,0.47155094,0.8103938,49.8264,2,0,1,0
11056000,11056000,40.154030252153085,116.25952090773599,49.87637,49.88143,-0.0,0.36871672,0.67802197,49.795345,2,0,1,0
12057000,12057000,40.15403024293868,116.25952082084031,49.983498,49.990196,-0.0,0.35249788,0.61247194,49.88309,2,0,1,0
13054000,13054000,40.15403049939066,116.2595207903666,50.01428,50.01445,-0.0,0.34854642,0.5819864,49.909866,2,0,1,0
14056000,14056000,40.15403081722763,116.25952088250732,50.078903,50.0674,-0.0,0.3463772,0.56149423,49.967438,2,0,1,0
15061000,15061000,40.15403038279533,116.25952060322818,50.078773,50.053493,-0.0,0.34465602,0.5479141,49.942455,2,0,1,0
16065000,16065000,40.154030093295646,116.25952044752219,50.00605,49.972828,-0.0,0.3449872,0.54049367,49.867764,2,0,1,0
17061000,17061000,40.154029917991274,116.25952049367578,49.879147,49.849567,-0.0,0.34440458,0.53378826,49.792934,2,0,1,0
18064000,18064000,40.154029575873516,116.25952071267763,49.89699,49.874607,-0.0,0.34766364,0.5318471,49.82634,2,0,1,0
19060000,19060000,40.15402967928827,116.25952078429718,49.89348,49.87514,-0.0,0.34648824,0.52864313,49.79226,2,0,1,0
20066000,20066000,40.15403009336023,116.25952059305982,50.05816,50.042656,-0.0,0.34726664,0.5272723,49.79226,2,0,1,0
21058000,21058000,40.15402937900391,116.25952149369958,50.449806,50.4305,-0.0,0.3474458,0.5265397,49.79226,2,0,1,0
22056000,22056000,40.15402984602878,116.25952006571055,50.653667,50.629757,-0.0,0.34660995,0.525911,49.79226,2,0,1,0
23058000,23058000,40.154029473442115,116.25952015348616,50.757423,50.723682,-0.0,0.34522006,0.5248284,49.79226,2,0,1,0
24065000,24065000,40.15402898493042,116.2595207254687,50.681683,50.63974,-0.0,0.34427816,0.52426755,nan,2,0,0,0
25061000,25061000,40.15402959355732,116.25952077112521,50.677456,50.631214,-0.0,0.34245142,0.5226858,nan,2,0,0,0
26065000,26065000,40.15402957564717,116.25952043885646,50.702587,50.65706,-0.0,0.34499136,0.52298486,nan,2,0,0,0
27057000,27057000,40.154028950820745,116.25951994576066,50.692028,50.647545,-0.0,0.34542826,0.5223724,nan,2,0,0,0
28060000,28060000,40.15402886939518,116.2595191771412,50.6837,50.64269,-0.0,0.34383273,0.52209383,nan,2,0,0,0
29057000,29057000,40.15402891170528,116.25951954597498,50.74557,50.70498,-0.0,0.34400702,0.52226603,nan,2,0,0,0
30056000,30056000,40.15402919372598,116.25952020005649,50.720695,50.678127,-0.0,0.34308898,0.5218055,nan,2,0,0,0
31061000,31061000,40.15402919670347,116.25952019640185,50.672142,50.629913,-0.0,0.34333494,0.521365,nan,2,0,0,0
32058000,32058000,40.154029011555274,116.25952076682212,50.666172,50.627598,-0.0,0.34600836,0.52240604,nan,2,0,0,0
33057000,33057000,40.15402945786052,116.2595205516336,50.659363,50.62429,-0.0,0.34518707,0.5219396,nan,2,0,0,0
34065000,34065000,40.154029584547736,116.25952013293144,50.676678,50.648342,-0.0,0.34461537,0.52176696,nan,2,0,0,0
35057000,35057000,40.154029621142136,116.2595200669187,50.74097,50.712654,-0.0,0.3441989,0.5216751,nan,2,0,0,0
36066000,36066000,40.154029728561355,116.2595199147758,50.725864,50.696075,-0.0,0.3441828,0.52191347,nan,2,0,0,0
37065000,37065000,40.15402967095572,116.25951926858905,50.713306,50.68271,-0.0,0.34373352,0.5218068,nan,2,0,0,0
38057000,38057000,40.15402960663763,116.25951918500205,50.178528,50.14777,-0.0,0.34280342,0.521365,nan,2,0,0,0
39066000,39066000,40.15402943265227,116.25951940229638,50.08122,50.04461,-0.0,0.3424452,0.5212536,nan,2,0,0,0
40065000,40065000,40.154029548668326,116.25951906476749,50.031914,49.98623,-0.0,0.34640932,0.52185714,49.91267,2,0,1,0
41066000,41066000,40.15402957904583,116.25951932668386,49.979195,49.93175,-0.0,0.34660152,0.52143705,49.88848,2,0,1,0
42058000,42058000,40.154029740990595,116.25951967597742,49.984505,49.937546,-0.0,0.34522069,0.52028114,49.892906,2,0,1,0
