timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.154030201208485,116.25952089627849,49.92616,49.930004,-0.0,0.4715431,0.81129026,49.825172,2,0,1,0
10069000,10069000,40.15403020456259,116.25952089312968,49.924484,49.92833,-0.0,0.47155094,0.81129324,49.823734,2,0,1,0
11069000,11069000,40.1540302543447,116.25952090866745,49.871674,49.87987,-0.0,0.3690847,0.67339617,49.792892,2,0,1,0
12065000,12065000,40.15403024404825,116.25952081897202,49.979618,49.989613,-0.0,0.3530442,0.61303234,49.878933,2,0,1,0
13065000,13065000,40.15403050394101,116.25952079159589,50.01039,50.014004,-0.0,0.34912574,0.58249825,49.905502,2,0,1,0
14064000,14064000,40.154030818135276,116.25952087917496,50.07461,50.066696,-0.0,0.3468722,0.56194496,49.963036,2,0,1,0
15069000,15069000,40.1540303779128,116.25952060256479,50.072845,50.051308,-0.0,0.34509954,0.548322,49.93762,2,0,1,0
16053000,16053000,40.15403009642141,116.25952044142622,50.00207,49.972748,-0.0,0.34457332,0.54013604,49.862297,2,0,1,0
17061000,17061000,40.154029917146886,116.2595204942055,49.87346,49.847927,-0.0,0.34408236,0.5334692,49.787395,2,0,1,0
18064000,18064000,40.154029576951274,116.2595207100535,49.89112,49.872936,-0.0,0.34750333,0.53161365,49.820595,2,0,1,0
19069000,19069000,40.15402969180739,116.25952077545615,49.88246,49.86855,-0.0,0.34722948,0.5291704,49.78321,2,0,1,0
20058000,20058000,40.15403009576956,116.2595205912094,50.043587,50.033176,-0.0,0.34696546,0.5270768,49.78321,2,0,1,0
21058000,21058000,40.15402938499768,116.25952149095356,50.440125,50.42637,-0.0,0.3475058,0.52665156,49.78321,2,0,1,0
22068000,22068000,40.154029845414875,116.25952005503864,50.64726,50.629265,-0.0,0.3470454,0.52632797,49.78321,2,0,1,0
23058000,23058000,40.15402946890911,116.25952016564767,50.749256,50.721718,-0.0,0.3452474,0.5248936,49.78321,2,0,1,0
24065000,24065000,40.154028991598864,116.25952073382298,50.673584,50.638046,-0.0,0.34428665,0.52431613,nan,2,0,0,0
25061000,25061000,40.15402960352072,116.25952077989822,50.66948,50.629803,-0.0,0.34245166,0.52272135,nan,2,0,0,0
26053000,26053000,40.154029579220186,116.2595204503166,50.693535,50.65468,-0.0,0.34461993,0.52269363,nan,2,0,0,0
27065000,27065000,40.15402895911887,116.25951994772902,50.68477,50.64706,-0.0,0.34581122,0.5227114,nan,2,0,0,0
28069000,28069000,40.15402888090631,116.2595191808258,50.67729,50.643105,-0.0,0.3441878,0.5224227,nan,2,0,0,0
29057000,29057000,40.15402891642683,116.25951954907266,50.73879,50.705036,-0.0,0.3440179,0.522284,nan,2,0,0,0
30065000,30065000,40.15402918525365,116.25952018733139,50.714256,50.678497,-0.0,0.3434335,0.5211473,nan,2,0,0,0
31061000,31061000,40.15402918401432,116.25952018038198,50.665913,50.630455,-0.0,0.34333846,0.521377,nan,2,0,0,0
32058000,32058000,40.154029000953386,116.2595207340876,50.660107,50.628246,-0.0,0.3460025,0.52241564,nan,2,0,0,0
33066000,33066000,40.15402945275917,116.25952050877935,50.653248,50.624817,-0.0,0.34554115,0.52226454,nan,2,0,0,0
34065000,34065000,40.15402958163109,116.25952010427423,50.67078,50.649017,-0.0,0.34460807,0.5217723,nan,2,0,0,0
35066000,35066000,40.154029620933485,116.25952005437632,50.735043,50.713226,-0.0,0.34454104,0.5219941,nan,2,0,0,0
36066000,36066000,40.154029727702266,116.25951990797921,50.720333,50.696953,-0.0,0.34419817,0.5219184,nan,2,0,0,0
37065000,37065000,40.15402967016889,116.25951927274936,50.707714,50.68345,-0.0,0.34345293,0.5215101,nan,2,0,0,0
38057000,38057000,40.15402960637564,116.25951919991184,50.173737,50.149296,-0.0,0.34290656,0.5214156,nan,2,0,0,0
39066000,39066000,40.154029440181525,116.25951941475361,50.078804,50.04817,-0.0,0.34251738,0.5212983,nan,2,0,0,0
40065000,40065000,40.15402954441962,116.2595190585521,50.028187,49.988216,-0.0,0.34645802,0.5218957,49.907402,2,0,1,0
41053000,41053000,40.15402955401939,116.25951929314671,49.97553,49.93363,-0.0,0.34621498,0.5211877,49.884567,2,0,1,0
42069000,42069000,40.15402970734929,116.25951962709223,49.982502,49.940826,-0.0,0.34522325,0.5203031,49.890522,2,0,1,0
