timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12496000,12496000,1310988,-0.00015581533,0.00044737966,0.00010023684,0.34906584,2.3851868e-07,2.3851993e-07,6.313541e-07,1310988,0.0,0.0,0.021870075,0.4,0.00040252585,0.00040252585,2.2448425e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12594000,12594000,1310988,-3.8454695e-05,0.00047273954,8.8938024e-05,0.34906584,2.2651285e-07,2.2651398e-07,6.0916796e-07,1310988,0.0,0.0,0.023846693,0.4,0.00039989542,0.00039989542,2.178807e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12945000,12945000,1310988,-0.000100166384,0.00027365412,7.653522e-05,0.34906584,1.986073e-07,1.9860812e-07,5.5387983e-07,1310988,0.0,0.0,0.02488031,0.4,0.00040192273,0.00040192273,2.0294454e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13001000,13001000,1310988,-0.00011775888,0.00036426666,7.33885e-05,0.34906584,1.9059439e-07,1.9059514e-07,5.4610445e-07,1310988,0.0,0.0,0.026368536,0.4,0.00040342612,0.00040342612,1.9907931e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13201000,13201000,1310988,-9.515912e-05,0.0006239665,6.113775e-05,0.34906584,1.7556405e-07,1.7556465e-07,5.2045255e-07,1310988,0.0,0.0,0.02746481,0.4,0.00040579686,0.00040579686,1.9006487e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13613000,13613000,1310988,-0.0003388037,0.0005864419,4.042447e-05,0.34906584,1.4741128e-07,1.4741158e-07,4.7389125e-07,1310988,0.0,0.0,0.029563142,0.4,0.00040978982,0.00040978982,1.7177874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13805000,13805000,1310988,-0.0003314735,0.00047642016,6.2235945e-06,0.34906584,1.3767142e-07,1.3767166e-07,4.385596e-07,1310988,0.0,0.0,0.028429216,0.4,0.00040077986,0.00040077986,1.6300794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13814000,13814000,1310988,-0.00027965702,0.00039088225,2.7693313e-06,0.34906584,1.3108999e-07,1.3109018e-07,4.3500967e-07,1310988,0.0,0.0,0.02729202,0.4,0.00039997057,0.00039997057,1.584431e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14021000,14021000,1310988,9.345125e-05,0.00034188628,-1.10828705e-05,0.34906584,1.1890878e-07,1.18908844e-07,4.110732e-07,1310988,0.0,0.0,0.029459095,0.4,0.00039935886,0.00039935886,1.4937883e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14124000,14124000,1310988,0.00027094822,0.00039279403,-5.7754914e-06,0.34906584,1.14347905e-07,1.1434791e-07,4.0464244e-07,1310988,0.0,0.0,0.028140511,0.4,0.00040289675,0.00040289675,1.4660884e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14226000,14226000,1310988,0.000438067,0.00045199055,6.402982e-06,0.34906584,1.0857715e-07,1.0857711e-07,3.9313727e-07,1310988,0.0,0.0,0.02556186,0.4,0.0004011816,0.0004011816,1.4180413e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14630000,14630000,1310988,-7.142924e-05,-0.0005092497,4.2772564e-05,0.34906584,8.655956e-08,8.6559396e-08,3.4014664e-07,1310988,0.0,0.0,0.025159374,0.4,0.0003894792,0.0003894792,1.2253197e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14829000,14829000,1310988,0.00024400241,-0.0004981766,5.0892275e-05,0.34906584,7.95673e-08,7.9567116e-08,3.2762463e-07,1310988,0.0,0.0,0.023994736,0.4,0.00039589318,0.00039589318,1.1743267e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14937000,14937000,1310988,0.00021094065,-0.00052695675,6.3709864e-05,0.34906584,7.57992e-08,7.579902e-08,3.201616e-07,1310988,0.0,0.0,0.022910496,0.4,0.0003962452,0.0003962452,1.1413641e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15041000,15041000,1310988,0.00014131986,-0.0005605356,7.970657e-05,0.34906584,7.1308804e-08,7.130864e-08,3.0575563e-07,1310988,0.0,0.0,0.021551045,0.4,0.00039213465,0.00039213465,1.0968479e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15133000,15133000,1310988,0.00020915104,-0.0005498194,8.720686e-05,0.34906584,6.7564244e-08,6.756408e-08,2.9748355e-07,1310988,0.0,0.0,0.019262368,0.4,0.0003906012,0.0003906012,1.061251e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15233000,15233000,1310988,0.0003007913,-0.00053744833,9.698044e-05,0.34906584,6.415517e-08,6.415501e-08,2.9014123e-07,1310988,0.0,0.0,0.01693719,0.4,0.0003900258,0.0003900258,1.0293264e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15618000,15618000,1310988,0.00030196158,-0.00042544748,0.00015511048,0.34906584,5.6048425e-08,5.604827e-08,2.6558183e-07,1310988,0.0,0.0,0.017938524,0.4,0.0003962951,0.0003962951,9.572541e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15836000,15836000,1310988,9.451828e-05,-0.00047957126,0.00018140583,0.34906584,4.8495256e-08,4.8495092e-08,2.514331e-07,1310988,0.0,0.0,0.015587355,0.4,0.00039731804,0.00039731804,8.818536e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15942000,15942000,1310988,-4.916033e-05,-0.00042902332,0.00018626326,0.34906584,4.6146376e-08,4.6146205e-08,2.4437696e-07,1310988,0.0,0.0,0.01355251,0.4,0.00039731612,0.00039731612,8.567255e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16041000,16041000,1310988,-0.00017189766,-0.00037046126,0.00018555566,0.34906584,4.4136975e-08,4.4136794e-08,2.3990654e-07,1310988,0.0,0.0,0.011596585,0.4,0.00039904303,0.00039904303,8.360509e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16142000,16142000,1310988,-0.00016196536,-0.0003864347,0.00017722449,0.34906584,4.2064094e-08,4.2063903e-08,2.3328388e-07,1310988,0.0,0.0,0.01022825,0.4,0.0003991845,0.0003991845,8.127868e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16242000,16242000,1310988,-0.00012505313,-0.00041121818,0.00016952239,0.34906584,4.010511e-08,4.0104908e-08,2.2688728e-07,1310988,0.0,0.0,0.009047436,0.4,0.00039933124,0.00039933124,7.903259e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16349000,16349000,1310988,-6.609622e-05,-0.0004712746,0.00016525056,0.34906584,3.8373305e-08,3.837309e-08,2.2259917e-07,1310988,0.0,0.0,0.0074812355,0.4,0.0004006411,0.0004006411,7.708715e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16449000,16449000,1310988,-1.4302389e-05,-0.00051298126,0.00016049833,0.34906584,3.6157445e-08,3.615722e-08,2.1401941e-07,1310988,0.0,0.0,0.005824075,0.4,0.00039606678,0.00039606678,7.41047e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16549000,16549000,1310988,5.3792333e-05,-0.00048882555,0.00016048897,0.34906584,3.4609606e-08,3.4609364e-08,2.0990302e-07,1310988,0.0,0.0,0.0047570826,0.4,0.00039714228,0.00039714228,7.228417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16853000,16853000,1310988,5.715097e-05,-0.00030349923,0.00016904157,0.34906584,2.982886e-08,2.982857e-08,1.9253011e-07,1310988,0.0,0.0,0.0061757886,0.4,0.00039316897,0.00039316897,6.603329e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17569000,17569000,1310988,-0.00018784367,-0.00047990953,0.0001654737,0.34906584,2.2347352e-08,2.2346978e-08,1.6517441e-07,1310988,0.0,0.0,0.0072283833,0.4,0.00040228612,0.00040228612,5.6144954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17874000,17874000,1310988,-5.21971e-05,-0.00041948978,0.00015046608,0.34906584,1.9863593e-08,1.9863215e-08,1.5546836e-07,1310988,0.0,0.0,0.008395623,0.4,0.0004051097,0.0004051097,5.2386167e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17966000,17966000,1310988,-1.85897e-05,-0.0004064272,0.00014717165,0.34906584,1.8938513e-08,1.8938138e-08,1.5029312e-07,1310988,0.0,0.0,0.009411855,0.4,0.00040180597,0.00040180597,5.069217e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18176000,18176000,1310988,3.3851595e-06,-0.0004118333,0.00014478037,0.34906584,1.7273337e-08,1.7272978e-08,1.409461e-07,1310988,0.0,0.0,0.010636035,0.4,0.00039635054,0.00039635054,4.9543814e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18470000,18470000,1310988,-0.00012833122,-0.00027874744,0.00014315499,0.34906584,1.5434306e-08,1.5433967e-08,1.3228515e-07,1310988,0.0,0.0,0.008810054,0.4,0.0003967992,0.0003967992,4.9599894e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18672000,18672000,1310988,-0.00016606839,-0.00027769414,0.00013320422,0.34906584,1.4353228e-08,1.4352906e-08,1.2644634e-07,1310988,0.0,0.0,0.0076993112,0.4,0.00039635532,0.00039635532,4.954441e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18774000,18774000,1310988,-0.000118716925,-0.00019501311,0.00012597333,0.34906584,1.3798437e-08,1.3798129e-08,1.2239758e-07,1310988,-0.0012794369,0.0008218349,0.007233133,0.4,0.0003947968,0.0003947968,4.9367573e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18881000,18881000,1310988,-7.8676734e-05,-0.000111439294,0.00012332643,0.34906584,1.3419613e-08,1.3419314e-08,1.2089433e-07,1310988,-0.0072543705,0.0040236576,0.0074161314,0.4,0.00039491474,0.00039491474,4.970595e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18977000,18977000,1310988,-4.4176646e-05,-3.337828e-05,0.00012040945,0.34906584,1.2978527e-08,1.2978239e-08,1.1851463e-07,1310988,-0.016545594,0.0086170845,0.0073932256,0.4,0.0003880197,0.00038801963,4.9668442e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19077000,19077000,1310988,-3.3734323e-05,-5.2789946e-06,0.00011705978,0.34906584,1.249212e-08,1.249185e-08,1.1538483e-07,1310988,-0.02083639,0.010772676,0.007621604,0.4,0.00037294108,0.00037294102,4.928422e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19182000,19182000,1310988,-5.3600226e-05,-3.839638e-05,0.00011306997,0.34906584,1.2174437e-08,1.2174183e-08,1.1223736e-07,1310988,-0.01195818,0.0064611994,0.0089838,0.4,0.00035472584,0.00035472578,4.931701e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19276000,19276000,1310988,-7.4310476e-05,-4.4589568e-05,0.00011122609,0.34906584,1.1990351e-08,1.19901085e-08,1.1136063e-07,1310988,-0.009195824,0.0009176179,0.010139404,0.4,0.00033505453,0.0003350544,4.962347e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19385000,19385000,1310988,-9.3598195e-05,-1.9384366e-05,0.00010529778,0.34906584,1.175025e-08,1.1750025e-08,1.0795498e-07,1310988,-0.017205207,-0.0057377783,0.010201647,0.4,0.0003087001,0.0003087,4.947309e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19481000,19481000,1310988,-8.9754605e-05,1.3831639e-06,0.000101491074,0.34906584,1.16388055e-08,1.1638591e-08,1.06303574e-07,1310988,-0.025404258,-0.0034876259,0.010216305,0.4,0.0002834773,0.0002834772,4.962503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19585000,19585000,1310988,-7.0026785e-05,1.8028206e-05,9.657843e-05,0.34906584,1.1559214e-08,1.1559014e-08,1.0409562e-07,1310988,-0.033384908,0.0077172737,0.010156041,0.4,0.00025847208,0.000258472,4.9724645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19684000,19684000,1310988,-5.5150278e-05,1.6993854e-05,9.272239e-05,0.34906584,1.1486547e-08,1.1486354e-08,1.0219535e-07,1310988,-0.032002106,0.018158957,0.0091826515,0.4,0.00023451584,0.00023451577,4.9716664e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19786000,19786000,1310988,-4.533054e-05,4.581007e-06,8.741845e-05,0.34906584,1.1427126e-08,1.1426939e-08,9.976927e-08,1310988,-0.021118544,0.027607301,0.010000891,0.4,0.00021230742,0.00021230729,4.9652085e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19886000,19886000,1310988,-5.168802e-05,5.137196e-06,8.341817e-05,0.34906584,1.1380855e-08,1.13806715e-08,9.74029e-08,1310988,-0.020272879,0.023839535,0.011229035,0.4,0.00019256528,0.00019256484,4.958135e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19984000,19984000,1310988,-6.4639506e-05,1.1755686e-05,8.141677e-05,0.34906584,1.1369236e-08,1.1369052e-08,9.57512e-08,1310988,-0.027131995,0.012097441,0.01190472,0.4,0.00017574617,0.00017574527,4.9621617e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20085000,20085000,1310988,-7.396565e-05,9.712049e-06,7.96971e-05,0.34906584,1.1415108e-08,1.1414923e-08,9.413017e-08,1310988,-0.024203125,0.0021977155,0.011816189,0.4,0.00016182954,0.00016182823,4.9881705e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20193000,20193000,1310988,-7.925706e-05,2.9360517e-06,7.53865e-05,0.34906584,1.13908065e-08,1.13906236e-08,9.192832e-08,1310988,-0.012481783,-0.0060103973,0.011271618,0.4,0.00014845644,0.0001484549,4.9807136e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20297000,20297000,1310988,-8.220615e-05,3.110095e-07,7.0686474e-05,0.34906584,1.1394564e-08,1.1394382e-08,9.038859e-08,1310988,-0.0028952279,-0.0139219975,0.010990933,0.4,0.00013711603,0.0001371144,4.9841797e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20396000,20396000,1310988,-8.2516264e-05,1.6277882e-07,6.3430685e-05,0.34906584,1.1376452e-08,1.1376273e-08,8.829948e-08,1310988,0.004115594,-0.020691818,0.01096898,0.4,0.00012678199,0.00012678037,4.976595e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20493000,20493000,1310988,-8.2371305e-05,2.0521675e-06,5.8421578e-05,0.34906584,1.14882255e-08,1.1488047e-08,8.763748e-08,1310988,0.008448895,-0.026199946,0.011429268,0.4,0.00011923703,0.0001192355,5.026123e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20598000,20598000,1310988,-8.01985e-05,4.2288843e-06,5.1143852e-05,0.34906584,1.1439125e-08,1.1438951e-08,8.5371205e-08,1310988,0.010858312,-0.028750837,0.011984324,0.4,0.00011082323,0.00011082187,5.003588e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20702000,20702000,1310988,-7.8893565e-05,5.6552108e-06,4.4979715e-05,0.34906584,1.15837615e-08,1.15835865e-08,8.459476e-08,1310988,0.00904996,-0.030814188,0.012159857,0.4,0.00010509633,0.00010509513,5.0661934e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20798000,20798000,1310988,-7.671569e-05,5.508623e-06,3.8447568e-05,0.34906584,1.1635554e-08,1.1635378e-08,8.315212e-08,1310988,0.0057523395,-0.032144584,0.011848831,0.4,9.923802e-05,9.923693e-05,5.0880867e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20904000,20904000,1310988,-7.60624e-05,3.5755363e-06,3.49014e-05,0.34906584,1.173302e-08,1.1732842e-08,8.278221e-08,1310988,0.0007213699,-0.030963367,0.011306608,0.4,9.457527e-05,9.457428e-05,5.1308484e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21001000,21001000,1310988,-7.5417534e-05,1.197306e-06,2.8921126e-05,0.34906584,1.1624236e-08,1.1624059e-08,8.027089e-08,1310988,-0.004569953,-0.027651027,0.010466169,0.4,8.897555e-05,8.897461e-05,5.082452e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21110000,21110000,1310988,-7.894484e-05,3.948848e-07,2.5840225e-05,0.34906584,1.15889796e-08,1.1588801e-08,7.8328796e-08,1310988,-0.0073924605,-0.019596769,0.009792304,0.4,8.4527885e-05,8.4527004e-05,5.0653757e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21209000,21209000,1310988,-8.386525e-05,2.1412632e-07,2.4961739e-05,0.34906584,1.15889485e-08,1.1588766e-08,7.667716e-08,1310988,-0.009072048,-0.010854846,0.009233205,0.4,8.087251e-05,8.087168e-05,5.0637964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21313000,21313000,1310988,-8.552776e-05,-6.884316e-08,2.393087e-05,0.34906584,1.1569992e-08,1.1569808e-08,7.525656e-08,1310988,-0.0105098,-0.006587782,0.009304657,0.4,7.754255e-05,7.75418e-05,5.0535405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21413000,21413000,1310988,-8.552109e-05,-4.76972e-07,2.2943645e-05,0.34906584,1.1541299e-08,1.1541114e-08,7.31844e-08,1310988,-0.011862016,-0.004653947,0.009671097,0.4,7.451539e-05,7.451469e-05,5.0381545e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21513000,21513000,1310988,-8.640586e-05,-1.2411753e-06,2.2452252e-05,0.34906584,1.1648999e-08,1.16488135e-08,7.26188e-08,1310988,-0.013457693,-0.0033054627,0.0099751055,0.4,7.2624745e-05,7.262409e-05,5.0821104e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21621000,21621000,1310988,-8.726533e-05,-2.0286316e-06,2.2598977e-05,0.34906584,1.1751523e-08,1.1751338e-08,7.172425e-08,1310988,-0.014759082,-0.0021444927,0.010223215,0.4,7.0908434e-05,7.090786e-05,5.1235593e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21718000,21718000,1310988,-8.7511406e-05,-3.659252e-06,2.2053862e-05,0.34906584,1.176947e-08,1.1769287e-08,7.062663e-08,1310988,-0.017118117,-0.0009737207,0.01084882,0.4,6.894256e-05,6.894208e-05,5.1282464e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21818000,21818000,1310988,-8.7422115e-05,-4.966415e-06,2.1798245e-05,0.34906584,1.1747514e-08,1.1747336e-08,6.9311206e-08,1310988,-0.019090233,0.00030828852,0.011601954,0.4,6.699484e-05,6.6994515e-05,5.1152415e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21917000,21917000,1310988,-8.7493005e-05,-4.457437e-06,2.1865802e-05,0.34906584,1.1738243e-08,1.1738073e-08,6.781921e-08,1310988,-0.016177697,0.0025126766,0.012337184,0.4,6.533866e-05,6.5338536e-05,5.1075453e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22017000,22017000,1310988,-8.7301996e-05,-4.2942224e-06,2.0963113e-05,0.34906584,1.1722417e-08,1.1722253e-08,6.659802e-08,1310988,-0.011723005,0.0046934667,0.013012263,0.4,6.384051e-05,6.384061e-05,5.0968524e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22121000,22121000,1310988,-8.6708525e-05,-4.519905e-06,2.0941656e-05,0.34906584,1.1708528e-08,1.1708373e-08,6.541393e-08,1310988,-0.0115438495,0.007275955,0.012649656,0.4,6.2524225e-05,6.252455e-05,5.0869476e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22224000,22224000,1310988,-8.575901e-05,-4.152991e-06,2.1867338e-05,0.34906584,1.1696681e-08,1.1696537e-08,6.401009e-08,1310988,-0.012553415,0.009477248,0.012026722,0.4,6.136998e-05,6.137054e-05,5.077963e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22345000,22345000,1310988,-8.573044e-05,-5.075393e-06,2.2267168e-05,0.34906584,1.161883e-08,1.1618697e-08,6.2034665e-08,1310988,-0.011756213,0.009011405,0.012413011,0.4,6.0004146e-05,6.0004928e-05,5.03928e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
