timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3404000,3404000,1311004,-7.347608e-13,9.8016105e-17,-1.21873346e-23,0.34906584,4.506153e-05,4.5061537e-05,1.3302584e-05,1311004,0.0,0.0,0.0010276277,0.4,0.00039627423,0.00039627423,0.00035516304,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3985000,3985000,1311004,-1.4896471e-12,1.03677984e-16,-2.2077503e-23,0.34906584,2.734062e-05,2.7340642e-05,7.957193e-06,1311004,0.0,0.0,0.0022132285,0.4,0.00039789954,0.00039789954,0.00031704275,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7394000,7394000,1311004,-1.1311089e-05,1.429872e-06,9.627925e-08,0.34906584,8.358889e-07,8.3590754e-07,1.2343386e-06,1311004,0.0,0.0,0.0032515896,0.4,0.00039612912,0.00039612912,0.00010139958,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9469000,9469000,1311004,-2.3536877e-05,3.2527364e-06,4.4225944e-06,0.34906584,4.6406132e-07,4.6407686e-07,1.1129447e-06,1311004,0.0,0.0,0.0042630904,0.4,0.0003907396,0.0003907396,4.69819e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10278000,10278000,1311004,-7.004371e-05,-7.878628e-05,5.508008e-06,0.34906584,4.793235e-07,4.793395e-07,1.0396847e-06,1311004,0.0,0.0,0.005267748,0.4,0.00040443937,0.00040443937,3.6749672e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10373000,10373000,1311004,-3.4870292e-05,-0.00013832001,2.354944e-06,0.34906584,4.799775e-07,4.7999333e-07,1.0253365e-06,1311004,0.0,0.0,0.0065996936,0.4,0.0004060173,0.0004060173,3.5788576e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10978000,10978000,1311004,-9.322485e-05,0.00015791654,-1.0706814e-05,0.34906584,4.4158634e-07,4.4159816e-07,9.0558575e-07,1311004,0.0,0.0,0.007988953,0.4,0.00040149162,0.00040149162,3.0664563e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11377000,11377000,1311004,4.277693e-05,-0.00024128477,-2.010726e-05,0.34906584,3.892667e-07,3.8927394e-07,8.3379774e-07,1311004,0.0,0.0,0.010553247,0.4,0.00040002246,0.00040002246,2.8394605e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11481000,11481000,1311004,9.8534714e-05,-0.00017614939,-1.2920799e-05,0.34906584,3.746523e-07,3.7465855e-07,8.125523e-07,1311004,0.0,0.0,0.012911047,0.4,0.00039953354,0.00039953354,2.7809405e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11581000,11581000,1311004,2.9665664e-05,-5.685841e-05,-4.230036e-06,0.34906584,3.5998556e-07,3.5999093e-07,7.9496596e-07,1311004,0.0,0.0,0.015125292,0.4,0.0003987801,0.0003987801,2.722399e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11682000,11682000,1311004,7.9620986e-05,5.598546e-05,1.1543535e-06,0.34906584,3.4075782e-07,3.4076228e-07,7.6563725e-07,1311004,0.0,0.0,0.017187623,0.4,0.00039393833,0.00039393833,2.6368845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11789000,11789000,1311004,0.00022844346,0.00015574928,7.873511e-06,0.34906584,3.2990584e-07,3.2990962e-07,7.573377e-07,1311004,0.0,0.0,0.019435177,0.4,0.00039782416,0.00039782416,2.6105194e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12097000,12097000,1311004,0.00015701792,0.00018488544,4.7631587e-05,0.34906584,2.8917438e-07,2.8917663e-07,7.000752e-07,1311004,0.0,0.0,0.017496884,0.4,0.00039834974,0.00039834974,2.4578016e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12188000,12188000,1311004,0.0004056569,0.0003253767,5.52925e-05,0.34906584,2.7894998e-07,2.7895192e-07,6.9351813e-07,1311004,0.0,0.0,0.016378183,0.4,0.00040121368,0.00040121368,2.4229877e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12496000,12496000,1311004,-0.00015841099,0.00044707107,9.832238e-05,0.34906584,2.4539193e-07,2.453931e-07,6.425988e-07,1311004,0.0,0.0,0.017580288,0.4,0.00040252402,0.00040252402,2.2790276e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12605000,12605000,1311004,-3.9408726e-05,0.00047409683,8.5145046e-05,0.34906584,2.3348542e-07,2.3348639e-07,6.1789564e-07,1311004,0.0,0.0,0.019589806,0.4,0.00040069604,0.00040069604,2.2087292e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12910000,12910000,1311004,-0.00010079282,0.00027341192,7.5581156e-05,0.34906584,2.039058e-07,2.0390642e-07,5.6892e-07,1311004,0.0,0.0,0.020611044,0.4,0.0004003298,0.0004003298,2.0546191e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13001000,13001000,1311004,-0.000119144126,0.00036663873,7.052477e-05,0.34906584,1.9651578e-07,1.965163e-07,5.5667766e-07,1311004,0.0,0.0,0.022111919,0.4,0.0004034252,0.0004034252,2.0177673e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13209000,13209000,1311004,-9.660373e-05,0.0006327353,5.8493195e-05,0.34906584,1.8121428e-07,1.8121465e-07,5.317529e-07,1311004,0.0,0.0,0.023223205,0.4,0.00040656206,0.00040656206,1.9283621e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13613000,13613000,1311004,-0.0003444653,0.0005944799,3.777994e-05,0.34906584,1.5178769e-07,1.5178775e-07,4.8356424e-07,1311004,0.0,0.0,0.025226273,0.4,0.00040978947,0.00040978947,1.73755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13805000,13805000,1311004,-0.00033692276,0.00048263883,3.3361653e-06,0.34906584,1.417026e-07,1.4170259e-07,4.476197e-07,1311004,0.0,0.0,0.02417382,0.4,0.00040077954,0.00040077954,1.6483735e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13814000,13814000,1311004,-0.00028399762,0.0003956271,-1.4483871e-07,0.34906584,1.3486434e-07,1.3486424e-07,4.440072e-07,1311004,0.0,0.0,0.023024455,0.4,0.00039997022,0.00039997022,1.6017471e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14021000,14021000,1311004,9.665956e-05,0.00034610048,-1.4010829e-05,0.34906584,1.221918e-07,1.2219161e-07,4.1965467e-07,1311004,0.0,0.0,0.02520594,0.4,0.0003993586,0.0003993586,1.5092653e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14124000,14124000,1311004,0.00027764944,0.000398179,-8.530515e-06,0.34906584,1.174307e-07,1.17430446e-07,4.131176e-07,1311004,0.0,0.0,0.023824465,0.4,0.0004028965,0.0004028965,1.4808548e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14226000,14226000,1311004,0.00044794247,0.00045868338,3.985385e-06,0.34906584,1.114314e-07,1.114311e-07,4.01395e-07,1311004,0.0,0.0,0.021230744,0.4,0.00040118134,0.00040118134,1.43193465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14630000,14630000,1311004,-7.168525e-05,-0.0005208234,4.1517993e-05,0.34906584,8.857876e-08,8.857835e-08,3.4735527e-07,1311004,0.0,0.0,0.020927077,0.4,0.00038947916,0.00038947916,1.2360406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14829000,14829000,1311004,0.00024953161,-0.00050857145,4.989852e-05,0.34906584,8.1301984e-08,8.130158e-08,3.3457988e-07,1311004,0.0,0.0,0.019663509,0.4,0.00039589315,0.00039589315,1.1840179e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14937000,14937000,1311004,0.00021571606,-0.0005374558,6.303937e-05,0.34906584,7.739578e-08,7.7395384e-08,3.2696002e-07,1311004,0.0,0.0,0.018559283,0.4,0.00039624516,0.00039624516,1.1505096e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15041000,15041000,1311004,0.00014473249,-0.0005711919,7.946286e-05,0.34906584,7.2757395e-08,7.275702e-08,3.1224783e-07,1311004,0.0,0.0,0.017228615,0.4,0.00039213462,0.00039213462,1.10538e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15133000,15133000,1311004,0.00021359356,-0.00055985333,8.716695e-05,0.34906584,6.888768e-08,6.888732e-08,3.0379823e-07,1311004,0.0,0.0,0.014932281,0.4,0.00039060117,0.00039060117,1.0692659e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15233000,15233000,1311004,0.0003065787,-0.00054685917,9.718413e-05,0.34906584,6.53658e-08,6.5365455e-08,2.962965e-07,1311004,0.0,0.0,0.01258925,0.4,0.0003900258,0.0003900258,1.0368727e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
