timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
758000,758000,0,nan,nan,1.664917e-20,8.787423e-19,7.404828e-08,0.0,0.0,0.0,6.6596683e-18,1.5983205e-16,2.6258855e-05,2.640456e-05,-0.0,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,6.185711e-17,-6.248743e-16,-0.009422057,0.0,0.0,0.0,3.383295e-16,-3.6001518e-15,0.0015781095,-0.0071359645,-0.0,2.220446e-16,0.0,-1.3877788e-15,1.110223e-14,0.0049732625,0.12114607,0.12114607,nan,0.1,0.72150993,1.5660911,4.5283666,0.4521577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,-1.98481e-15,1.500874e-14,0.0013329774,0.0,0.0,0.0,-4.6196825e-15,3.387636e-14,0.0046459776,0.006421428,-0.0,2.220446e-16,0.0,1.7347233e-14,-1.3877786e-13,0.004962086,0.12114607,0.12114607,nan,0.1,0.7634259,0.9161988,1.8989779,0.4670897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.5925903e-14,-2.9773907e-13,-0.0015033907,0.0,0.0,0.0,1.2717037e-13,-1.0514921e-12,0.006329658,0.0029148003,-0.0,2.220446e-16,0.0,2.5396352e-13,-2.076117e-12,0.004852563,0.12114607,0.12114607,nan,0.1,0.51634,0.7509058,1.2262846,0.4943136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.2002802e-13,-9.916446e-13,-0.0018930838,0.0,0.0,0.0,3.0628844e-13,-2.5288365e-12,0.007851792,0.002736135,-0.0,2.220446e-16,0.0,7.771561e-13,-6.3837824e-12,0.004604459,0.12114607,0.12114607,nan,0.1,0.6043797,0.7223951,1.4699228,0.5249299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,2.0282175e-13,-1.6721537e-12,-0.0012899794,0.0,0.0,0.0,4.3324114e-13,-3.56795e-12,0.008838818,0.0030573697,-0.0,2.220446e-16,0.0,9.315464e-13,-7.660538e-12,0.00452809,0.12114607,0.12114607,nan,0.1,0.7460017,0.73204666,1.6461833,0.5446642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,2.0348042e-13,-1.6721941e-12,-0.0031017219,0.0,0.0,0.0,5.153061e-13,-4.2311064e-12,0.008144449,0.00031660416,-0.0,2.220446e-16,0.0,2.307182e-12,-1.8957056e-11,0.0038761643,0.12114607,0.12114607,nan,0.1,0.57912236,0.7765308,1.2354193,0.5553336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,2.0529419e-14,-1.6541038e-13,-0.0070702415,0.0,0.0,0.0,3.872341e-13,-3.1761056e-12,0.006101029,-0.004535398,-0.0,2.220446e-16,0.0,5.037637e-12,-4.1378012e-11,0.0025846064,0.12114607,0.12114607,nan,0.1,0.6444344,0.7885086,1.2582985,0.5416622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,-1.8031221e-13,1.4838485e-12,-0.008530289,0.0,0.0,0.0,2.1650825e-13,-1.7782328e-12,0.005780765,-0.0026489072,-0.0,2.220446e-16,0.0,4.7357947e-12,-3.8899436e-11,0.0027250496,0.12114607,0.12114607,nan,0.1008039,0.53393686,0.79447526,1.0442113,0.5213431,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,-1.7245667e-13,-6.649613e-12,-0.0042381943,0.0,0.0,0.0,3.664428e-13,-1.7953536e-09,0.007711393,0.0034091955,-0.0,2.220446e-16,0.0,5.167741e-12,-4.245215e-11,0.0025201587,0.12114607,0.12114607,nan,0.1,0.5968994,0.80699664,1.0453541,0.5045053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5505000,5505000,40.1540302,116.25952090000001,7.2105134e-11,-1.3416371e-05,-0.004983564,0.0,0.0,0.0,5.08458e-10,-7.3266274e-05,0.006779732,0.00073472573,-0.0,2.220446e-16,0.0,2.150514e-09,-0.00022328361,0.0031497327,0.121165276,0.12114607,49.921436,0.1,0.49418992,0.80576724,0.83291215,0.48163837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6001000,6001000,5505000,40.1540302,116.25952090000001,1.0549326e-09,-8.6563254e-05,-0.006695456,0.0,0.0,0.0,4.0970747e-09,-0.00027369513,0.0057978965,-0.00062620244,-0.0,2.220446e-16,0.0,9.312469e-09,-0.0004616468,0.0033462418,0.12118813,0.12114607,49.921436,0.10349127,0.5344787,0.8039465,0.826515,0.46210387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5505000,40.1540302,116.25952090000001,3.987475e-09,-0.00021149371,-0.0013070153,0.0,0.0,0.0,1.1422554e-08,-0.00051567034,0.007784179,0.0053983782,-0.0,2.220446e-16,0.0,1.8667471e-08,-0.0006474869,0.0018486752,0.121211395,0.12114607,49.921436,0.101549245,0.570287,0.80059415,0.80489874,0.4437584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7002000,7002000,5505000,40.1540302,116.25952090000001,-9.930354e-08,-0.0003477744,0.00406449,0.0,0.0,0.0,-4.684013e-06,-0.00073351635,0.009274622,0.008117762,-0.0,2.220446e-16,0.0,-9.5107265e-05,-0.0007564543,0.0015404074,-0.004170199,-0.12540507,49.921436,0.1,0.4769875,0.7806404,0.6393918,0.4201309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7502000,7502000,5505000,40.1540302,116.25952090000001,-1.7190001e-05,-0.00048425203,0.0016081575,0.0,0.0,0.0,-5.8122314e-05,-0.0009509096,0.007394734,0.0012997077,-0.0,2.220446e-16,0.0,-8.6583765e-05,-0.0009257021,0.0008139759,-0.0041656005,-0.12540507,49.921436,0.1,0.4851709,0.7591717,0.5261129,0.39753252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7989000,7989000,5505000,40.1540302,116.25952090000001,-4.2548298e-05,-0.00067229965,0.0048549487,0.0,0.0,0.0,-8.749336e-05,-0.0012269955,0.008256587,0.004664494,-0.0,2.220446e-16,0.0,-7.072816e-05,-0.0010516659,0.002130866,-0.004168211,-0.12540507,49.921436,0.100386225,0.40251827,0.75140566,0.51917624,0.38143432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5505000,40.1540302,116.25952090000001,-5.5551624e-05,-0.00081835664,0.0053821006,0.0,0.0,0.0,-8.4992054e-05,-0.0013745759,0.0075888825,0.0023786675,-0.0,2.220446e-16,0.0,-3.6034402e-05,-0.0010201691,0.00028498468,-0.004165939,-0.12540507,49.921436,0.1,0.44942805,0.7552972,0.5933594,0.3685697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8998000,8998000,5505000,40.1540302,116.25952090000001,-5.1346364e-05,-0.0009143597,0.004264829,0.0,0.0,0.0,-5.495756e-05,-0.0013671771,0.006511641,-0.00030051186,-0.0,2.220446e-16,0.0,1.4247688e-06,-0.0009077122,0.0027848615,-0.0041580163,-0.12540507,49.921436,0.1,0.49226877,0.72719246,0.6224305,0.34664038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5505000,40.1540302,116.25952090000001,-2.4163262e-05,-0.0007983225,-0.0011894793,0.0,0.0,0.0,-5.989773e-06,-0.0011657195,0.0039744577,-0.006278708,-0.0,2.220446e-16,0.0,3.443118e-05,-0.00078479154,0.001503953,-0.0041458416,-0.12540507,49.921436,0.1,0.4436118,0.7257417,0.5189406,0.33362988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9998000,9998000,5505000,40.1540302,116.25952090000001,6.8546656e-06,-0.0006735744,-0.0032558418,0.0,0.0,0.0,3.6902966e-05,-0.0010283403,0.0029601431,-0.0053751473,-0.0,2.220446e-16,0.0,5.5047294e-05,-0.00074982765,-0.0005466863,-0.0041327453,-0.12540507,49.921436,0.10051637,0.47912073,0.71702296,0.47571737,0.31801605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
