timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3408000,3408000,1311004,-7.262514e-13,1.0177987e-16,-1.20589104e-23,0.34906584,4.572775e-05,4.572774e-05,1.34233815e-05,1311004,0.0,0.0,0.0010212929,0.4,0.0003960071,0.0003960071,0.00035549156,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3985000,3985000,1311004,-1.4867123e-12,9.04438e-17,-2.2275575e-23,0.34906584,2.7513306e-05,2.7513286e-05,8.023423e-06,1311004,0.0,0.0,0.0022090543,0.4,0.00039781534,0.00039781534,0.0003176704,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7394000,7394000,1311004,-1.1533646e-05,1.4592721e-06,9.674689e-08,0.34906584,8.351016e-07,8.351008e-07,1.2349686e-06,1311004,0.0,0.0,0.0032576334,0.4,0.00039633142,0.00039633142,0.00010182497,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9469000,9469000,1311004,-2.376413e-05,3.2814867e-06,4.3660416e-06,0.34906584,4.665723e-07,4.6657087e-07,1.1150672e-06,1311004,0.0,0.0,0.004267564,0.4,0.00039076584,0.00039076584,4.713716e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10268000,10268000,1311004,-7.1049195e-05,-7.9673904e-05,5.799292e-06,0.34906584,4.814638e-07,4.8146234e-07,1.0403656e-06,1311004,0.0,0.0,0.0052688136,0.4,0.00040408413,0.00040408413,3.6827e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10373000,10373000,1311004,-3.5609704e-05,-0.00014010485,2.6031792e-06,0.34906584,4.825336e-07,4.8253213e-07,1.0267753e-06,1311004,0.0,0.0,0.006609131,0.4,0.00040602832,0.00040602832,3.5895428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10978000,10978000,1311004,-9.4028386e-05,0.00015952432,-1.0664844e-05,0.34906584,4.4340268e-07,4.434018e-07,9.06216e-07,1311004,0.0,0.0,0.008001022,0.4,0.0004014976,0.0004014976,3.075147e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11377000,11377000,1311004,4.2662494e-05,-0.00024298452,-2.0170268e-05,0.34906584,3.902574e-07,3.9025724e-07,8.341468e-07,1311004,0.0,0.0,0.010571182,0.4,0.00040002647,0.00040002647,2.8472106e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11481000,11481000,1311004,9.881512e-05,-0.0001773898,-1.2952107e-05,0.34906584,3.7545723e-07,3.7545718e-07,8.12842e-07,1311004,0.0,0.0,0.012935313,0.4,0.0003995372,0.0003995372,2.7884487e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11581000,11581000,1311004,2.961535e-05,-5.729544e-05,-4.223448e-06,0.34906584,3.6062335e-07,3.6062343e-07,7.952143e-07,1311004,0.0,0.0,0.015155374,0.4,0.0003987834,0.0003987834,2.729666e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11682000,11682000,1311004,7.990058e-05,5.610676e-05,1.1767175e-06,0.34906584,3.412307e-07,3.412309e-07,7.6583956e-07,1311004,0.0,0.0,0.017223068,0.4,0.0003939412,0.0003939412,2.6438365e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11789000,11789000,1311004,0.00022943683,0.00015619931,7.917593e-06,0.34906584,3.3024898e-07,3.3024926e-07,7.5751274e-07,1311004,0.0,0.0,0.019476196,0.4,0.00039782687,0.00039782687,2.6173138e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12097000,12097000,1311004,0.0001575526,0.00018531678,4.7787824e-05,0.34906584,2.8921454e-07,2.8921494e-07,7.0017575e-07,1311004,0.0,0.0,0.01753102,0.4,0.00039835155,0.00039835155,2.4639216e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12188000,12188000,1311004,0.00040686727,0.00032600368,5.5462777e-05,0.34906584,2.7892239e-07,2.7892276e-07,6.9361e-07,1311004,0.0,0.0,0.016408809,0.4,0.00040121534,0.00040121534,2.4289237e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12496000,12496000,1311004,-0.00015838169,0.00044792026,9.855972e-05,0.34906584,2.4522595e-07,2.452263e-07,6.4266675e-07,1311004,0.0,0.0,0.017612142,0.4,0.0004025253,0.0004025253,2.2843142e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12594000,12594000,1311004,-4.026106e-05,0.00047433158,8.728975e-05,0.34906584,2.3305013e-07,2.3305046e-07,6.20299e-07,1311004,0.0,0.0,0.019647546,0.4,0.00039989493,0.00039989493,2.2164075e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12945000,12945000,1311004,-0.0001020615,0.00027462147,7.4870586e-05,0.34906584,2.0456606e-07,2.0456633e-07,5.645896e-07,1311004,0.0,0.0,0.02065048,0.4,0.00040192239,0.00040192239,2.0623702e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13001000,13001000,1311004,-0.00011992362,0.00036684278,7.1711285e-05,0.34906584,1.9632883e-07,1.9632905e-07,5.567541e-07,1311004,0.0,0.0,0.022138588,0.4,0.00040342586,0.00040342586,2.0223546e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13209000,13209000,1311004,-9.714069e-05,0.00063297845,5.951182e-05,0.34906584,1.8099043e-07,1.8099058e-07,5.3184203e-07,1311004,0.0,0.0,0.023251358,0.4,0.00040656267,0.00040656267,1.932492e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13613000,13613000,1311004,-0.00034467058,0.0005944098,3.855428e-05,0.34906584,1.515578e-07,1.5155773e-07,4.836813e-07,1311004,0.0,0.0,0.025256097,0.4,0.00040978976,0.00040978976,1.740827e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13805000,13805000,1311004,-0.00033707067,0.00048256596,3.9976535e-06,0.34906584,1.4148412e-07,1.4148398e-07,4.4774902e-07,1311004,0.0,0.0,0.024201268,0.4,0.00040077977,0.00040077977,1.6513817e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13814000,13814000,1311004,-0.00028413202,0.00039556483,5.054198e-07,0.34906584,1.3465429e-07,1.3465409e-07,4.441378e-07,1311004,0.0,0.0,0.023048958,0.4,0.00039997048,0.00039997048,1.6045782e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14021000,14021000,1311004,9.630204e-05,0.0003459891,-1.3443268e-05,0.34906584,1.2200111e-07,1.2200084e-07,4.197992e-07,1311004,0.0,0.0,0.025233403,0.4,0.00039935883,0.00039935883,1.5117627e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14124000,14124000,1311004,0.00027715994,0.00039799113,-7.996179e-06,0.34906584,1.1724849e-07,1.1724818e-07,4.1326942e-07,1311004,0.0,0.0,0.023848508,0.4,0.0004028967,0.0004028967,1.48322515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14226000,14226000,1311004,0.00044732235,0.00045841213,4.4772582e-06,0.34906584,1.11260114e-07,1.1125977e-07,4.01552e-07,1311004,0.0,0.0,0.021249719,0.4,0.00040118152,0.00040118152,1.4341514e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14630000,14630000,1311004,-7.177683e-05,-0.0005201217,4.1846353e-05,0.34906584,8.8451465e-08,8.8451046e-08,3.4753097e-07,1311004,0.0,0.0,0.020944212,0.4,0.0003894792,0.0003894792,1.2377131e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14829000,14829000,1311004,0.0002491409,-0.0005079292,5.0178332e-05,0.34906584,8.119044e-08,8.119002e-08,3.3476746e-07,1311004,0.0,0.0,0.019677747,0.4,0.00039589318,0.00039589318,1.1855143e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14937000,14937000,1311004,0.00021537617,-0.0005367986,6.3290376e-05,0.34906584,7.7292206e-08,7.7291794e-08,3.2715133e-07,1311004,0.0,0.0,0.018571641,0.4,0.0003962452,0.0003962452,1.1519153e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15041000,15041000,1311004,0.00014447948,-0.0005705168,7.967238e-05,0.34906584,7.2662594e-08,7.26622e-08,3.1244187e-07,1311004,0.0,0.0,0.017239025,0.4,0.00039213465,0.00039213465,1.1066855e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15133000,15133000,1311004,0.00021328729,-0.00055921037,8.735362e-05,0.34906584,6.880034e-08,6.879996e-08,3.0399434e-07,1311004,0.0,0.0,0.014939544,0.4,0.0003906012,0.0003906012,1.070487e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15233000,15233000,1311004,0.0003061982,-0.0005462498,9.734791e-05,0.34906584,6.528524e-08,6.528489e-08,2.964948e-07,1311004,0.0,0.0,0.01259347,0.4,0.0003900258,0.0003900258,1.0380175e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15634000,15634000,1311004,0.00032497806,-0.00039326833,0.0001600032,0.34906584,5.4385982e-08,5.4385662e-08,2.7095612e-07,1311004,0.0,0.0,0.014062231,0.4,0.00039793758,0.00039793758,9.427585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15737000,15737000,1311004,0.00020998987,-0.00043539866,0.00017493154,0.34906584,5.158119e-08,5.1580876e-08,2.6246553e-07,1311004,0.0,0.0,0.012678396,0.4,0.00039668957,0.00039668957,9.12775e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
