timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5505000,5505000,0,nan,nan,6.631663e-11,-1.2706869e-05,-0.0050009117,0.0,0.0,0.0,4.751298e-10,-7.044657e-05,0.0067826253,0.0007670727,-0.0,2.220446e-16,0.0,2.054733e-09,-0.00021863742,0.003153458,0.12116486,0.12114607,nan,0.1,0.49394116,0.8057498,0.83157706,0.48142022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5993000,5993000,5605000,40.1540302,116.25952090000001,9.910295e-10,-8.263832e-05,-0.0067470707,0.0,0.0,0.0,3.924561e-09,-0.0002660079,0.0057800845,-0.00062635716,-0.0,2.220446e-16,0.0,9.1625205e-09,-0.0004580636,0.0021038575,0.1211877,0.12114607,49.920174,0.10347751,0.5341439,0.80387944,0.81995225,0.46182764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6502000,6502000,5605000,40.1540302,116.25952090000001,4.036294e-09,-0.00021352289,-0.0011534571,0.0,0.0,0.0,1.1520145e-08,-0.0005185575,0.007852651,0.0055732015,-0.0,2.220446e-16,0.0,1.8872644e-08,-0.0006510371,0.002933666,0.12121143,0.12114607,49.920174,0.10206405,0.5802932,0.7837784,0.8134631,0.4366238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7002000,7002000,5605000,40.1540302,116.25952090000001,-9.93691e-08,-0.00034772986,0.0040701474,0.0,0.0,0.0,-4.687143e-06,-0.0007329966,0.009290725,0.008138218,-0.0,2.220446e-16,0.0,-9.5164396e-05,-0.000756907,0.0015469267,-0.0041708504,-0.12540528,49.920174,0.1,0.48225853,0.78050107,0.64508677,0.41978425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7502000,7502000,5605000,40.1540302,116.25952090000001,-1.7307948e-05,-0.0004870866,0.001621858,0.0,0.0,0.0,-5.8479713e-05,-0.00095465424,0.0074149687,0.0013219056,-0.0,2.220446e-16,0.0,-8.721894e-05,-0.00093075575,0.00082142645,-0.0041662804,-0.12540528,49.920174,0.1,0.49032202,0.75901216,0.53020847,0.39717662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7989000,7989000,5605000,40.1540302,116.25952090000001,-4.2295025e-05,-0.0006661528,0.0048751156,0.0,0.0,0.0,-8.7555374e-05,-0.0012232857,0.008276975,0.0046824617,-0.0,2.220446e-16,0.0,-7.0993956e-05,-0.0010527237,0.0021352123,-0.0041690143,-0.12540528,49.920174,0.100380875,0.40768224,0.75122434,0.52485996,0.3810752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5605000,40.1540302,116.25952090000001,-5.6137495e-05,-0.00082370784,0.0054060905,0.0,0.0,0.0,-8.602043e-05,-0.0013833068,0.0076096104,0.0023928962,-0.0,2.220446e-16,0.0,-3.686184e-05,-0.0010265269,0.0002905726,-0.004166643,-0.12540528,49.920174,0.1,0.4577483,0.75508875,0.6020407,0.3682117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8998000,8998000,5605000,40.1540302,116.25952090000001,-5.2712865e-05,-0.0009300325,0.004292367,0.0,0.0,0.0,-5.647858e-05,-0.0013812747,0.006532712,-0.00028881317,-0.0,2.220446e-16,0.0,4.4472057e-07,-0.0009150847,0.002787345,-0.0041589797,-0.12540528,49.920174,0.1,0.49763125,0.7269907,0.62675107,0.346306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5605000,40.1540302,116.25952090000001,-2.4897932e-05,-0.0008028839,-0.001157493,0.0,0.0,0.0,-6.7256915e-06,-0.0011679286,0.0039971475,-0.00626638,-0.0,2.220446e-16,0.0,3.3888453e-05,-0.0007865064,0.001507146,-0.004146899,-0.12540528,49.920174,0.1,0.44472572,0.72552776,0.51932216,0.3333104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9998000,9998000,5605000,40.1540302,116.25952090000001,6.5168665e-06,-0.00067220733,-0.003222885,0.0,0.0,0.0,3.6377867e-05,-0.0010283852,0.002981859,-0.005367515,-0.0,2.220446e-16,0.0,5.4448225e-05,-0.0007529929,-0.0005420297,-0.004133688,-0.12540528,49.920174,0.100511044,0.47939575,0.71680695,0.4756836,0.31771937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5605000,40.1540302,116.25952090000001,0.004942009,-0.004076659,0.055004742,-3.453763e-07,0.00041091692,0.0,0.0060071927,-0.006729396,0.12540141,0.095551945,0.03996986,-0.029167471,0.17695291,-0.005114105,0.0011342128,-0.004092231,-0.00409966,-0.12540528,49.920174,0.1,0.2584862,0.6265915,0.17579286,0.15846446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5605000,40.1540302,116.25952090000001,0.004802337,0.00026540097,0.05254446,-3.453763e-07,0.00041091692,0.0,0.008739376,0.0018050466,0.07212281,0.02862881,0.03996986,-0.029167471,0.17695291,0.008801125,0.0018755174,-0.0040326263,-0.004032348,-0.12540528,49.920174,0.1,0.21103306,0.552256,0.16479775,0.12874894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5605000,40.1540302,116.25952090000001,0.0017125717,0.0015464285,0.042737406,-3.453763e-07,0.00041091692,0.0,-0.003027943,0.0020453045,0.049652923,-0.0056615425,0.03996986,-0.029167471,0.17695291,-0.009861372,-0.0003460293,-0.004737505,-0.003943128,-0.12540528,49.920174,0.1,0.1895675,0.5013586,0.17039447,0.114829265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11994000,11994000,5605000,40.1540302,116.25952090000001,0.0039044663,-0.006108652,-0.048948884,-3.453763e-07,0.00041091692,0.0,0.0037251161,-0.009929247,-0.008070961,-0.116379805,0.03996986,-0.029167471,0.17695291,0.0052363994,-0.010165419,-0.016200354,-0.004127221,-0.12540528,49.920174,0.1,0.17917961,0.46872178,0.17104335,0.10837562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5605000,40.1540302,116.25952090000001,0.018125415,-0.015134364,-0.051955927,-3.453763e-07,0.00041091692,0.0,0.021959567,-0.01750238,-0.0138693005,-0.06941666,0.03996986,-0.029167471,0.17695291,0.015892232,-0.01039297,-0.01940131,-0.0044741924,-0.12540528,49.920174,0.11162679,0.17455356,0.44444358,0.16393529,0.10597506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5605000,40.1540302,116.25952090000001,0.031938426,-0.009761749,-0.081417106,-3.453763e-07,0.00041091692,0.0,0.03180653,-0.006141488,-0.033317577,-0.079808876,0.03996986,-0.029167471,0.17695291,0.013738443,-0.0005956354,-0.015090406,-0.0043956325,-0.12540528,49.920174,0.1,0.17285097,0.4230687,0.15931736,0.105364166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13494000,13494000,5605000,40.1540302,116.25952090000001,0.05552802,-0.00895485,-0.11695411,-3.453763e-07,0.00041091692,0.0,0.05605121,-0.0054773996,-0.052197848,-0.08961314,0.03996986,-0.029167471,0.17695291,0.031542815,-0.0018098174,-0.012639909,-0.004262466,-0.12540528,49.920174,0.120417,0.18082243,0.40926468,0.16653001,0.1079577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5605000,40.1540302,116.25952090000001,0.068179764,-0.00024636416,-0.14611264,-3.453763e-07,0.00041091692,0.0,0.058019478,0.005577573,-0.06622877,-0.08675509,0.03996986,-0.029167471,0.17695291,0.021413103,0.005771678,-0.031066438,-0.003947868,-0.12540528,49.920174,0.120463364,0.17796965,0.39701614,0.16223389,0.107212536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14498000,14498000,5605000,40.1540302,116.25952090000001,0.068452016,-0.020555908,-0.1519006,-3.453763e-07,0.00041091692,0.0,0.04852786,-0.020197367,-0.06673927,-0.055415884,0.03996986,-0.029167471,0.17695291,0.015007804,-0.013321441,-0.010935589,-0.004146556,-0.12540528,49.920174,0.12940505,0.17421001,0.3861045,0.15537798,0.10576803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5605000,40.1540302,116.25952090000001,0.024729477,-0.023905894,-0.15268198,-3.453763e-07,0.00041091692,0.0,-0.0064424165,-0.01952239,-0.0651194,-0.034210373,0.03996986,-0.029167471,0.17695291,-0.017600842,-0.010096512,-0.012842566,-0.0043059527,-0.12540528,49.920174,0.13217914,0.17316952,0.37621626,0.15224703,0.10469644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5605000,40.1540302,116.25952090000001,-0.0017408779,-0.039181914,-0.10707925,-3.453763e-07,0.00041091692,0.0,-0.026467698,-0.034233328,-0.040799905,0.029672284,0.03996986,-0.029167471,0.17695291,-0.018634345,-0.016577283,-0.004147179,-0.004755975,-0.12540528,49.920174,0.1207497,0.17327885,0.368699,0.14972024,0.10373139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5605000,40.1540302,116.25952090000001,-0.011064833,-0.042266272,-0.08610469,-3.453763e-07,0.00041091692,0.0,-0.029939055,-0.029989138,-0.030388126,0.040696815,0.03996986,-0.029167471,0.17695291,-0.018254714,-0.008359578,-0.012422602,-0.0052106157,-0.12540528,49.920174,0.12859072,0.1730386,0.36438698,0.14525048,0.102620006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16501000,5605000,40.1540302,116.25952090000001,-0.022265363,-0.022792874,-0.0077990284,-3.453763e-07,0.00041091692,0.0,-0.037432004,-0.007903702,0.0081777945,0.11268991,0.03996986,-0.029167471,0.17695291,-0.020694125,-8.899678e-05,0.0033155081,-0.005128445,-0.12540528,49.920174,0.12773667,0.17258708,0.35900447,0.14220831,0.10112344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16997000,5605000,40.1540302,116.25952090000001,-0.031377316,-0.03286466,0.04799038,-3.453763e-07,0.00041091692,0.0,-0.03949555,-0.020880584,0.029798903,0.11563826,0.03996986,-0.029167471,0.17695291,-0.016686715,-0.008306152,0.0031711531,-0.0052443626,-0.12540528,49.920174,0.1,0.17170677,0.3540528,0.13886558,0.09940413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17502000,17502000,5605000,40.1540302,116.25952090000001,-0.0478454,-0.025908846,0.057680532,-3.453763e-07,0.00041091692,0.0,-0.051651187,-0.009051673,0.031020671,0.07433108,0.03996986,-0.029167471,0.17695291,-0.024511531,0.002352302,0.0030249355,-0.0053592203,-0.12540528,49.920174,0.1,0.1724391,0.35302994,0.13579288,0.09831161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,18002000,5605000,40.1540302,116.25952090000001,-0.06781641,-0.014625985,0.036402494,-3.453763e-07,0.00041091692,0.0,-0.06262196,-0.0009458403,0.018843306,0.018191598,0.03996986,-0.029167471,0.17695291,-0.024759775,0.00021259778,-0.0007688999,-0.0051791174,-0.12540528,49.920174,0.1,0.17058076,0.3507678,0.1313582,0.09648075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5605000,40.1540302,116.25952090000001,-0.07572275,-0.019345073,0.0062096156,-3.453763e-07,0.00041091692,0.0,-0.06141554,-0.006138385,-0.0047719283,-0.0274865,0.03996986,-0.029167471,0.17695291,-0.022048177,-0.00033367673,-0.36910602,-0.0051419334,-0.12540528,49.920174,0.10351278,0.1701628,0.3477905,0.12925716,0.09489588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19006000,19006000,5605000,40.1540302,116.25952090000001,-0.062208403,-0.0088839345,0.037254184,-3.453763e-07,0.00041091692,0.0,-0.038270634,0.0018076951,0.023158243,0.029955085,0.03996986,-0.029167471,0.17695291,-0.0018373374,-0.0034887302,-2.2500212,-0.0047904835,-0.12540528,49.920174,0.10012229,0.16922645,0.34468004,0.14022006,0.093294024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19498000,19498000,5605000,40.1540302,116.25952090000001,-0.030746853,-0.011773112,0.0068574045,-3.453763e-07,0.00041091692,0.0,-0.0030523217,6.3335945e-05,0.05457224,0.028995415,0.03996986,-0.029167471,0.17695291,0.0007062088,0.0053911423,3.2441072,-0.0040088207,-0.12540528,49.920174,0.13125864,0.16899037,0.34404874,0.17283472,0.09220553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20002000,20002000,5605000,40.1540302,116.25952090000001,-0.011348524,-0.025702631,-0.092502646,-3.453763e-07,0.00041091692,0.0,-0.0163305,-0.02128427,-0.51527756,-0.5522541,0.03996986,-0.029167471,0.17695291,-0.06725842,0.046278946,-0.9044848,0.0007105675,-0.12540528,49.920174,0.23061869,0.16977534,0.34248084,0.17374237,0.091362625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20501000,5605000,40.1540302,116.25952090000001,-0.04438433,0.006319826,-0.3468208,-3.453763e-07,0.00041091692,0.0,-0.05919851,0.030833896,-0.36762974,-0.40483356,0.03996986,-0.029167471,0.17695291,0.01162157,-0.036066882,0.28002858,0.003314194,-0.12540528,49.920174,0.48493683,0.16883622,0.34167987,0.15928805,0.09043452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21001000,21001000,5605000,40.1540302,116.25952090000001,-0.09136717,0.049998593,-0.511426,-3.453763e-07,0.00041091692,0.0,-0.036450908,0.017150583,-0.24961583,-0.27795833,0.03996986,-0.029167471,0.17695291,0.11289078,-0.12267633,0.14454871,0.0018887442,-0.12540528,49.920174,0.64954203,0.1696723,0.34084687,0.14650556,0.090021454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5605000,40.1540302,116.25952090000001,-0.06820971,0.000671878,-0.5962267,-3.453763e-07,0.00041091692,0.0,0.016993564,-0.05577969,-0.21591689,-0.21155664,0.03996986,-0.029167471,0.17695291,0.0036214085,0.02648138,0.04749931,0.0006000328,-0.12540528,49.920174,0.73434275,0.17846948,0.34344724,0.14415416,0.09151349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22001000,22001000,5605000,40.1540302,116.25952090000001,-0.038526237,-0.064223506,-0.71121633,-3.453763e-07,0.00041091692,0.0,0.016893381,-0.038556483,-0.15690854,-0.17202859,0.03996986,-0.029167471,0.17695291,-0.064317286,0.12381843,0.2099149,0.00024887687,-0.12540528,49.920174,0.8493324,0.17727356,0.34212577,0.13272569,0.09102673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22488000,22488000,5605000,40.1540302,116.25952090000001,-0.051988352,-0.10425962,-0.79039556,-3.453763e-07,0.00041091692,0.0,-0.014174702,0.0057537076,-0.09493313,-0.1185638,0.03996986,-0.029167471,0.17695291,-0.011747461,0.15047812,0.07398053,-0.0002585776,-0.12540528,49.920174,0.9285116,0.17464583,0.34150052,0.12332074,0.09041794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23002000,23002000,5605000,40.1540302,116.25952090000001,-0.07735359,-0.06715955,-0.8249322,-3.453763e-07,0.00041091692,0.0,-0.017973932,0.067707114,-0.07626452,-0.08231693,0.03996986,-0.029167471,0.17695291,0.036415793,0.01372364,-0.033653338,-0.00053641625,-0.12540528,49.920174,0.9630483,0.17410308,0.34041452,0.11809454,0.090228945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5605000,40.1540302,116.25952090000001,-0.1119295,-0.031017926,-0.7913317,-3.453763e-07,0.00041091692,0.0,-0.016655719,0.04682648,0.08263617,0.111862995,0.03996986,-0.029167471,0.17695291,0.040568188,-0.09478554,-0.2667308,-0.0006152163,-0.12540528,49.920174,0.92944777,0.17276569,0.34047765,0.113745235,0.09003604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24002000,24002000,5605000,40.1540302,116.25952090000001,-0.13373363,-0.015060563,-0.75275236,-3.453763e-07,0.00041091692,0.0,0.001742226,0.013019613,-0.016722457,0.016472165,0.03996986,-0.029167471,0.17695291,0.07015831,-0.059201796,-0.010118819,-0.00089437084,-0.12540528,49.920174,0.8908684,0.17208362,0.33954147,0.11189271,0.08994231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5605000,40.1540302,116.25952090000001,-0.112681724,-0.024013845,-0.7327988,-3.453763e-07,0.00041091692,0.0,0.03493758,-0.014631066,-0.041331388,0.0030608969,0.03996986,-0.029167471,0.17695291,0.0055943187,-0.0037085605,-0.11521018,-0.0012790518,-0.12540528,49.920174,0.8709149,0.17002411,0.3376569,0.11137343,0.0894742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24997000,24997000,5605000,40.1540302,116.25952090000001,-0.070564486,-0.013047503,-0.7494189,-3.453763e-07,0.00041091692,0.0,0.03275511,-0.0053996416,-0.040574107,-0.00937663,0.03996986,-0.029167471,0.17695291,-0.07655001,-0.028624624,-0.011409074,-0.0014871727,-0.12540528,49.920174,0.887535,0.16797163,0.33702698,0.11198526,0.089079894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25501000,5605000,40.1540302,116.25952090000001,-0.05950961,-0.003314018,-0.72440517,-3.453763e-07,0.00041091692,0.0,-0.00666895,-0.019033158,-0.06615627,-0.009316453,0.03996986,-0.029167471,0.17695291,-0.064186975,-0.053645466,-0.13651486,-0.0015858094,-0.12540528,49.920174,0.86252123,0.16772878,0.3359603,0.1135924,0.08903541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5605000,40.1540302,116.25952090000001,-0.067690946,-0.034902446,-0.76519924,-3.453763e-07,0.00041091692,0.0,-0.021772226,-0.037572097,-0.060280934,-0.03330933,0.03996986,-0.029167471,0.17695291,-0.020835524,0.027767204,0.121048644,-0.001860883,-0.12540528,49.920174,0.9033153,0.16602105,0.33550632,0.11231732,0.0886819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26505000,26505000,5605000,40.1540302,116.25952090000001,-0.10055027,-0.057307415,-0.79466647,-3.453763e-07,0.00041091692,0.0,-0.035222698,-0.018118232,-0.009276621,4.9084425e-05,0.03996986,-0.029167471,0.17695291,0.038313545,0.044208087,-0.024961306,-0.0021894213,-0.12540528,49.920174,0.93278253,0.16734387,0.33553904,0.11331834,0.089035876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27004000,27004000,5605000,40.1540302,116.25952090000001,-0.1383027,-0.0786071,-0.7614233,-3.453763e-07,0.00041091692,0.0,-0.020109985,-0.0114330975,0.015603488,0.040579643,0.03996986,-0.029167471,0.17695291,0.05318541,0.024169127,-0.024206936,-0.0021664223,-0.12540528,49.920174,0.89953935,0.16683827,0.33455887,0.11262299,0.088891834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27497000,27497000,5605000,40.1540302,116.25952090000001,-0.13937007,-0.109200135,-0.75960165,-3.453763e-07,0.00041091692,0.0,-0.0031134018,-0.019247402,0.0113101285,0.023443982,0.03996986,-0.029167471,0.17695291,0.008839326,0.036680218,-0.016146338,-0.0019061009,-0.12540528,49.920174,0.8977177,0.16624592,0.33663172,0.11066459,0.08894819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27990000,27990000,5605000,40.1540302,116.25952090000001,-0.14675641,-0.14497851,-0.75168747,-3.453763e-07,0.00041091692,0.0,-0.0019542282,-0.018384691,0.00712449,0.01623431,0.03996986,-0.029167471,0.17695291,0.012931926,0.054291386,-0.0036612153,-0.0017018669,-0.12540528,49.920174,0.8898035,0.17101589,0.33612064,0.115554966,0.08996758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28493000,28493000,5605000,40.1540302,116.25952090000001,-0.1527955,-0.13705936,-0.7798803,-3.453763e-07,0.00041091692,0.0,-0.0027300657,0.0028778918,0.0050754747,-0.011767893,0.03996986,-0.029167471,0.17695291,0.01709907,0.0077079707,0.012806616,-0.0014425911,-0.12540528,49.920174,0.91799635,0.17096527,0.33523464,0.11643357,0.089885175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29006000,29006000,5605000,40.1540302,116.25952090000001,-0.1456914,-0.11727876,-0.8157297,-3.453763e-07,0.00041091692,0.0,0.0055412026,0.0092629,0.002437789,-0.03435317,0.03996986,-0.029167471,0.17695291,-0.0047842786,-0.010764786,0.033736225,-0.001139992,-0.12540528,49.920174,0.95384574,0.17208017,0.336864,0.11515046,0.090275116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29501000,5605000,40.1540302,116.25952090000001,-0.12966779,-0.081931435,-0.795882,-3.453763e-07,0.00041091692,0.0,0.005664128,0.019004878,0.0068753175,0.0024535148,0.03996986,-0.029167471,0.17695291,-0.017006673,-0.03389977,-0.028404405,-0.00072973524,-0.12540528,49.920174,0.93399805,0.17224541,0.33646512,0.113797255,0.090314634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,5605000,40.1540302,116.25952090000001,-0.11287383,-0.059234466,-0.7911926,-3.453763e-07,0.00041091692,0.0,0.00719906,0.008952673,0.00045861624,-0.0023888086,0.03996986,-0.029167471,0.17695291,-0.023729827,-0.03297112,0.013208947,-0.00020610182,-0.12540528,49.920174,0.92930865,0.16938722,0.3356383,0.11262401,0.0896607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5605000,40.1540302,116.25952090000001,-0.12608461,-0.075782634,-0.7645647,-3.453763e-07,0.00041091692,0.0,-0.008871452,-0.008920998,0.006998001,0.02750144,0.03996986,-0.029167471,0.17695291,0.012979168,0.01887415,-0.040068604,0.00016172226,-0.12540528,49.920174,0.90268075,0.17035237,0.33576837,0.11135075,0.08990645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
