timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2561000,2561000,0.0,0.0,0.015789906,3.1914057e-13,0.00072517386,0.0017156051,512,0,0.6794397,0.7257275,0.0,nan,nan,0.0015503431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.016283875,4.1541076e-13,0.00038087554,0.0005883104,512,0,0.67888606,0.72425306,0.0,nan,nan,0.0029467444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2949000,2949000,0.0,0.0,0.01680048,8.949994e-13,0.0009362325,0.0016323903,512,0,0.6773347,0.73084193,0.0,nan,nan,0.0023519662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3162000,3162000,0.0,0.0,0.017341202,1.754326e-12,0.0015358841,0.0027961794,512,0,0.6879099,0.74750316,0.0,nan,nan,0.0022235836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3361000,3361000,0.0,0.0,0.018475017,2.1447913e-12,0.0011551557,0.0020009135,512,0,0.66649264,0.7568897,0.0,nan,nan,0.00059649034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3561000,3561000,0.0,0.0,0.017757576,2.6564792e-12,0.0010769838,0.0018036384,512,0,0.6440586,0.78414214,0.0,nan,nan,0.0024818003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3758000,3758000,0.0,0.0,0.020447886,2.5762448e-12,0.00014823116,0.00045055803,512,0,0.6231238,0.79145736,0.0,nan,nan,0.000737867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3954000,3954000,0.0,0.0,0.020243892,4.8030815e-12,0.0026396345,0.0047063716,512,0,0.5993069,0.7926041,0.0,nan,nan,0.00272841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4154000,4154000,0.0,0.0,0.020195015,4.3840973e-12,9.949319e-05,0.00024561957,512,0,0.58073336,0.7922369,0.0,nan,nan,0.002145531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4361000,4361000,0.0,0.0,0.021557856,3.9811696e-12,0.00045561278,0.0011138674,512,0,0.5696853,0.7944239,0.0,nan,nan,0.0018172307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4561000,4561000,0.0,0.0,0.021632064,3.834988e-12,0.000580017,0.0015293765,512,0,0.56598115,0.7990304,0.0,nan,nan,4.9448714e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4760000,0.0,0.0,0.021032218,3.5336872e-12,0.00053291535,0.0015640724,512,0,0.547676,0.81486773,0.0,nan,nan,0.0008721016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4961000,4961000,0.0,0.0,0.021835966,3.3946249e-12,0.00038105808,0.001283363,512,0,0.53645843,0.8122116,0.0,nan,nan,0.0017898318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5157000,0.0,0.0,0.021454152,1.2413868e-05,0.00052184786,0.0006939253,512,0,0.5321068,0.812558,0.0,nan,nan,8.063927e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5353000,5353000,0.0,0.0,0.019887563,1.56055e-05,0.0008682627,0.0014420412,512,0,0.5149674,0.806997,0.0,nan,nan,0.0019262799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5558000,5558000,0.0,0.0,0.019493764,1.5263084e-05,0.001984707,0.0038894617,512,0,0.5072852,0.80393255,0.0,nan,nan,0.0017288463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5758000,5758000,0.0,0.0,0.018149147,1.44854275e-05,0.00013131491,0.0003837054,512,0,0.49420777,0.8181548,0.0,nan,nan,0.0028982789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5961000,5961000,0.0,0.0,0.01751012,1.41736555e-05,0.0016834385,0.0035119427,512,0,0.485273,0.81007487,0.0,nan,nan,0.002643861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6158000,6158000,0.0,0.0,0.01842415,1.30409935e-05,0.0006967022,0.0017474161,512,0,0.4757808,0.8020695,0.0,nan,nan,0.0015248613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6358000,6358000,0.0,0.0,0.01848184,1.240924e-05,0.00087019964,0.0022014726,512,0,0.46265554,0.790308,0.0,nan,nan,0.0016903271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6557000,6557000,0.0,0.0,0.018588785,1.1644593e-05,0.00018014578,0.00060734036,512,0,0.45475566,0.7826939,0.0,nan,nan,0.0022712215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6760000,6760000,0.0,0.0,0.017610338,1.098123e-05,0.00038070412,0.0010655596,512,0,0.4517225,0.7786132,0.0,nan,nan,0.0010696151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6960000,0.0,0.0,0.018349037,9.764206e-06,0.00067964516,0.001325012,531,0,0.5608542,0.78664696,2.0649162e-05,nan,nan,0.002666944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7157000,7157000,0.0,0.0,0.017506896,1.2881028e-05,0.0014928869,0.0034655966,531,0,0.5300675,0.7753131,3.8761624e-05,nan,nan,0.001427826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7354000,7354000,0.0,0.0,0.01647167,1.2154874e-05,0.0006374862,0.001630304,531,0,0.50713557,0.7680636,5.334193e-05,nan,nan,0.00094062544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7554000,7554000,0.0,0.0,0.017562412,1.0112885e-05,0.00038993143,0.0011669678,531,0,0.48413968,0.75766575,6.446212e-05,nan,nan,0.00063205726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7753000,7753000,0.0,0.0,0.018169172,9.269421e-06,0.0004333807,0.0008313917,531,0,0.47103453,0.7658395,7.22137e-05,nan,nan,0.0015878807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7960000,7960000,0.0,0.0,0.019292539,8.53371e-06,0.00067544845,0.0015617681,531,0,0.47117263,0.75935066,7.969339e-05,nan,nan,0.001215824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8156000,0.0,0.0,0.020293204,5.0751996e-06,0.0005131202,0.001261591,531,0,0.47004732,0.7498557,7.771913e-05,nan,nan,0.0014468773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8358000,8358000,0.0,0.0,0.018786026,3.9947167e-06,0.00033589915,0.00078426447,531,0,0.48173347,0.7464201,7.0243485e-05,nan,nan,0.002138832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8546000,8546000,0.0,0.0,0.020032458,4.070708e-06,0.00083111326,0.0021195104,531,0,0.4756298,0.75030315,6.086266e-05,nan,nan,0.0021517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8758000,8758000,0.0,0.0,0.022791483,5.0522654e-06,0.0002554864,0.00078486814,531,0,0.47539735,0.7401245,5.6558114e-05,nan,nan,3.367506e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8958000,8958000,0.0,0.0,0.021086212,7.1543077e-06,0.0004626092,0.0013865005,531,0,0.4749864,0.73136085,5.1321105e-05,nan,nan,0.0007844659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9158000,9158000,0.0,0.0,0.020315954,6.624357e-06,0.0013354957,0.0035978346,531,0,0.47608322,0.72589386,4.9260943e-05,nan,nan,0.0016628153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9356000,0.0,0.0,0.019356038,6.314654e-06,0.00069656735,0.0019957689,531,0,0.471557,0.7201174,4.8677703e-05,nan,nan,0.0008174383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9557000,9557000,0.0,0.0,0.019429628,7.276543e-06,0.00036250276,0.0012325678,531,0,0.46213675,0.7116966,5.0492534e-05,nan,nan,9.1133996e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9761000,9761000,0.0,0.0,0.020221215,8.511937e-06,0.0010823179,0.0026473175,531,0,0.45983195,0.7091663,5.6745463e-05,nan,nan,0.0021476336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9961000,9961000,0.0,0.0,0.01988945,7.3500655e-06,0.00018118178,0.00055161567,531,0,0.4527669,0.7210918,6.061191e-05,nan,nan,0.0018461803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10153000,10153000,0.0,0.0,0.02051672,7.0871997e-06,0.00034303532,0.014440859,535,0,0.36481807,0.6924089,6.739079e-05,1.1754944e-38,1.1754944e-38,0.0021408475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10362000,10362000,0.0,0.0,0.018896636,0.00036916925,0.03789186,0.0132019445,535,0,0.29893336,0.64663404,0.000417062,0.06718519,0.00082802825,0.0029541317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10553000,10553000,0.0,0.0,0.018242491,0.00043475704,0.049912725,0.034166332,535,0,0.26070017,0.61846596,0.00024673657,0.07928768,0.0018184013,0.0005926297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10764000,0.0,0.0,0.0186106,0.0012094947,0.015594394,0.016571797,535,0,0.23707752,0.58675826,0.0006243766,0.043189805,0.00035623962,0.0026054266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10961000,10961000,0.0,0.0,0.019177087,0.00038884126,0.009442257,0.0062695006,535,0,0.22070901,0.5598545,0.00063714094,0.0033986396,0.002365039,8.586147e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11158000,11158000,0.0,0.0,0.019489123,0.00075319805,0.0027394902,0.01358879,535,0,0.20842211,0.5363902,0.00035404062,0.021087151,0.0028114996,0.0022737137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11357000,11357000,0.0,0.0,0.019403208,0.0013143339,0.010409353,0.0056404197,535,0,0.1999628,0.51642036,0.00016603105,0.018763611,0.00072257203,0.0012265544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11557000,11557000,0.0,0.0,0.020261915,0.00068282,0.013419032,0.031581342,535,0,0.1932126,0.4985643,0.0014416937,0.09921003,0.0006531717,0.0020551123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11757000,11757000,0.0,0.0,0.01889468,0.001073028,0.018180752,0.03883721,535,0,0.18885526,0.4832867,0.0011150884,0.09068599,0.0008463365,0.004176481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11961000,11961000,0.0,0.0,0.020349981,0.0006167359,0.012945353,0.025127623,535,0,0.18565142,0.47402284,0.0021596027,0.023240197,0.0032491116,0.0058725937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12158000,12158000,0.0,0.0,0.01944949,0.00016539324,0.012755146,0.014959979,535,0,0.18387237,0.4620668,0.0015785609,0.041863527,0.002835199,0.002144499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12349000,12349000,0.0,0.0,0.019138722,0.00090143015,0.018385774,0.027040156,535,0,0.18173037,0.45081133,0.0025994366,0.017288182,0.0069906213,0.0011967487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.020080883,0.0017658228,0.016535698,0.0148038445,535,0,0.1790524,0.4436238,0.001439534,0.0431738,0.00790404,0.00165317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12758000,12758000,0.0,0.0,0.019151436,0.0003294522,0.0032202809,0.0036386845,535,0,0.17946455,0.43203875,0.00033587773,0.022873603,0.010164537,0.0038614497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12953000,12953000,0.0,0.0,0.018995658,0.0005164904,0.007207831,0.008717746,535,0,0.17823425,0.4268454,0.00079274544,0.0253775,0.008854808,0.0057360446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13158000,13158000,0.0,0.0,0.01833074,0.00072384055,0.005540785,0.0019687307,535,0,0.17803824,0.4196481,0.0009787554,0.029353214,0.011246326,0.004478011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13353000,13353000,0.0,0.0,0.019086175,0.00086202245,0.010875508,0.009689638,535,0,0.17701055,0.41255096,0.00074643805,0.018951738,0.016679902,0.0075739776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13561000,13561000,0.0,0.0,0.018110946,0.00036479818,0.0060037347,0.010928593,535,0,0.17670432,0.40657488,0.0014522799,0.03029182,0.020610197,0.008879557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13757000,13757000,0.0,0.0,0.019970173,0.0012009362,0.013249351,0.01511323,535,0,0.1740392,0.40211666,0.0026152355,0.021801824,0.020638296,0.004268883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13964000,0.0,0.0,0.02035316,0.001014986,0.014872173,0.019765962,535,0,0.17442898,0.39471206,0.0005628393,0.04841537,0.01986883,0.008609536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14157000,14157000,0.0,0.0,0.018983271,0.0016064192,0.022909168,0.025557786,535,0,0.17296766,0.39164925,0.0022291706,0.04986256,0.020637384,0.004932818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14357000,14357000,0.0,0.0,0.018352954,0.00063955894,0.020664817,0.03554145,535,0,0.17176893,0.38652977,0.0020719164,0.05918373,0.024111148,0.004297101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14562000,14562000,0.0,0.0,0.019680038,0.0027532077,0.033286203,0.03418338,535,0,0.1708102,0.38183373,7.8629484e-05,0.07285721,0.016888317,0.0066436753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14762000,14762000,0.0,0.0,0.017833661,0.0012962666,0.023265492,0.028308759,535,0,0.17152622,0.37860793,0.0014078425,0.046893686,0.008701525,0.006816411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14958000,14958000,0.0,0.0,0.01925102,0.0008523962,0.017078778,0.02990067,535,0,0.16974135,0.37614855,0.0023861225,0.037076004,0.009928492,0.006148132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15161000,15161000,0.0,0.0,0.017957738,0.00016670751,0.020319423,0.040322196,535,0,0.16975923,0.3729046,0.002347252,0.081414685,0.008986298,0.0032608327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15365000,15365000,0.0,0.0,0.018143568,0.00044146023,0.017505504,0.03360588,535,0,0.16985078,0.36993578,0.0030370438,0.010914927,0.013054379,0.0039484478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15564000,0.0,0.0,0.019468931,0.0004219141,0.01092813,0.0138701415,535,0,0.17063928,0.3677196,0.0027400411,0.016356306,0.014324548,0.00562922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15757000,15757000,0.0,0.0,0.019735362,0.000460691,0.012107879,0.01788916,535,0,0.16972928,0.36458585,0.0017986362,0.051094044,0.016043786,0.0077947136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15961000,15961000,0.0,0.0,0.019504553,0.0012648246,0.026368883,0.036253385,1049111,0,0.17044117,0.36469665,0.0005407382,0.08479606,0.012053656,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16153000,16153000,0.0,0.0,0.020499598,0.0009209182,0.026173124,0.041479245,1049111,0,0.16941318,0.36184442,0.0016817219,0.05918667,0.00580765,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16357000,16357000,0.0,0.0,0.02145959,0.00056639477,0.01894172,0.035964344,1049111,0,0.16925806,0.35970798,0.0005586135,0.071008034,0.006546703,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16561000,16561000,0.0,0.0,0.0212232,0.00084775395,0.0199815,0.033622097,1049111,0,0.16835077,0.35719806,0.0006013642,0.05070106,0.009278554,0.002731417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16760000,16760000,0.0,0.0,0.020718023,0.0006569532,0.013053397,0.013789034,1049111,0,0.16758536,0.35486314,0.0010996386,0.04961862,0.013198164,0.00025091026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16961000,16961000,0.0,0.0,0.020954872,0.0005455402,0.0125077665,0.0199242,1049111,0,0.16770205,0.35321933,0.0003640517,0.025174327,0.01228697,0.0036092033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17154000,17154000,0.0,0.0,0.020454448,0.00045836566,0.00720173,0.017575255,1049111,0,0.16917965,0.35272464,0.0012431886,0.056330964,0.015680984,0.0054600937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17354000,17354000,0.0,0.0,0.020552142,0.000887502,0.012278499,0.021136763,1049111,0,0.17672555,0.35506502,0.0008156556,0.06292823,0.012584352,0.0020481076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,0.0,0.0,0.019671112,0.0006360641,0.012998067,0.021927837,1049111,0,0.17728488,0.35413432,0.0021759954,0.031662267,0.015312419,0.0051035723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17753000,17753000,0.0,0.0,0.019479815,0.0002547181,0.010720335,0.028722065,1049111,0,0.17682001,0.3527083,0.0016087217,0.043036766,0.018527763,0.00028563093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17954000,17954000,0.0,0.0,0.018146772,0.0006398929,0.013086779,0.025536532,1049111,0,0.17547524,0.35079917,0.0005146912,0.03609136,0.019730996,0.0042251376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18165000,18165000,0.0,0.0,0.01888728,0.00029256922,0.015146385,0.032461837,1049111,0,0.1753054,0.34955174,8.2497325e-05,0.054920524,0.020725328,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18354000,18354000,1.0887026e-11,3.1442491e-06,0.017959712,0.00012264478,0.0083378665,0.021269305,1049111,0,0.17428148,0.34957892,0.00013272213,0.015505809,0.023811944,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18557000,18557000,9.892645e-12,5.490265e-06,0.019647567,0.0008035513,0.0140312165,0.016309936,1049111,0,0.17413221,0.3484559,0.0016270656,0.057665624,0.022329185,0.0030948203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,1.1241249e-11,6.8190616e-06,0.021299815,0.00025209843,0.009425079,0.014287812,1049239,0,0.1741518,0.3474097,0.0020426917,0.032842454,0.02257172,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
