timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,1.3319337e-20,6.922716e-19,5.255845e-08,0.0,0.0,0.0,6.6596683e-18,1.5983205e-16,2.1478567e-05,2.1644333e-05,-0.0,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,6.28481e-17,-6.3560066e-16,-0.009410488,0.0,0.0,0.0,3.4430592e-16,-3.687926e-15,0.0015913851,-0.007107711,-0.0,2.220446e-16,0.0,-1.3877788e-15,1.110223e-14,0.0049732625,0.12114607,0.12114607,nan,0.1,0.7215094,1.5660911,4.528425,0.4521577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,-1.8696901e-15,1.4074652e-14,0.0013266996,0.0,0.0,0.0,-3.6157977e-15,2.5931426e-14,0.0046422365,0.0064197853,-0.0,2.220446e-16,0.0,1.7347233e-14,-1.3877786e-13,0.004962086,0.12114607,0.12114607,nan,0.1,0.765705,0.91697556,1.8720325,0.4676608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.7304988e-14,-3.08817e-13,-0.001500903,0.0,0.0,0.0,1.3145398e-13,-1.0860061e-12,0.006314885,0.0029213286,-0.0,2.220446e-16,0.0,2.609024e-13,-2.1427304e-12,0.004848838,0.12114607,0.12114607,nan,0.1,0.5152925,0.7519301,1.2239105,0.49492487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.233112e-13,-1.017133e-12,-0.0019150864,0.0,0.0,0.0,3.1275723e-13,-2.5779442e-12,0.007827776,0.002715553,-0.0,2.220446e-16,0.0,7.910339e-13,-6.4948047e-12,0.0045977533,0.12114607,0.12114607,nan,0.1,0.6046504,0.7235132,1.4733096,0.5254869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,2.0441755e-13,-1.6843337e-12,-0.0013293577,0.0,0.0,0.0,4.3420993e-13,-3.5765874e-12,0.008810401,0.0030294538,-0.0,2.220446e-16,0.0,9.419547e-13,-7.743805e-12,0.0045234333,0.12114607,0.12114607,nan,0.1,0.74649477,0.7329799,1.6461388,0.54505295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.9635815e-13,-1.6138681e-12,-0.0031724086,0.0,0.0,0.0,5.00715e-13,-4.1097898e-12,0.008105453,0.00027424147,-0.0,2.220446e-16,0.0,2.314121e-12,-1.9012568e-11,0.0038733704,0.12114607,0.12114607,nan,0.1,0.5791523,0.77773595,1.2364653,0.55587757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,1.17594465e-14,-9.1093264e-14,-0.0071393703,0.0,0.0,0.0,3.6586446e-13,-2.9945196e-12,0.006071997,-0.0045346282,-0.0,2.220446e-16,0.0,5.057066e-12,-4.1544546e-11,0.0025749207,0.12114607,0.12114607,nan,0.1,0.64083964,0.789407,1.2486112,0.5419516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,-1.9957702e-13,1.647376e-12,-0.008567222,0.0,0.0,0.0,1.9548728e-13,-1.5936293e-12,0.0057607894,-0.002645105,-0.0,2.220446e-16,0.0,4.7444683e-12,-3.8982702e-11,0.002720393,0.12114607,0.12114607,nan,0.1008161,0.51450825,0.7949737,1.0100244,0.52136195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,-1.6980911e-13,-6.6581584e-12,-0.004265014,0.0,0.0,0.0,3.7268918e-13,-1.7939594e-09,0.0076981806,0.003422458,-0.0,2.220446e-16,0.0,5.1712102e-12,-4.2479905e-11,0.002518296,0.12114607,0.12114607,nan,0.1,0.569893,0.8072446,1.0097762,0.5043664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
