timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8564000,8564000,0.0,1.7099116e-07,-9.804562
8613000,8613000,0.0,1.7099116e-07,-9.804562
8664000,8664000,0.0,1.7099116e-07,-9.804562
8712000,8712000,0.0,1.7099116e-07,-9.804562
8764000,8764000,0.0,1.7099116e-07,-9.804562
8814000,8814000,0.0,1.7099116e-07,-9.804562
8868000,8868000,0.0,1.7099116e-07,-9.804562
8917000,8917000,0.0,1.7099116e-07,-9.804562
8965000,8965000,0.0,1.7099116e-07,-9.804562
9018000,9018000,0.0,1.7099116e-07,-9.804562
9068000,9068000,0.0,1.7099116e-07,-9.804562
9117000,9117000,0.0,1.7099116e-07,-9.804562
9162000,9162000,0.0,1.7099116e-07,-9.804562
9212000,9212000,0.0,1.7099116e-07,-9.804562
9265000,9265000,0.0,1.7099116e-07,-9.804562
9312000,9312000,0.0,1.7099116e-07,-9.804562
9364000,9364000,0.0,1.7099116e-07,-9.804562
9413000,9413000,0.0,1.7099116e-07,-9.804562
9464000,9464000,0.0,1.7099116e-07,-9.804562
9516000,9516000,0.0,1.7099116e-07,-9.804562
9565000,9565000,0.0,1.7099116e-07,-9.804562
9613000,9613000,0.0,1.7099116e-07,-9.804562
9666000,9666000,0.0,1.7099116e-07,-9.804562
9712000,9712000,0.0,1.7099116e-07,-9.804562
9769000,9769000,0.0,1.7099116e-07,-9.804562
9816000,9816000,0.0,1.7099116e-07,-9.804562
9864000,9864000,0.0,1.7099116e-07,-9.804562
9913000,9913000,0.0,1.7099116e-07,-9.80526
9964000,9964000,0.0,1.7099116e-07,-9.8055725
10012000,10012000,0.0,1.7099116e-07,-9.805572
10065000,10065000,0.0,1.7099116e-07,-9.805572
10113000,10113000,0.0,1.7099116e-07,-9.805572
10164000,10164000,0.0,1.7099116e-07,-9.805572
10212000,10212000,0.0,1.7099116e-07,-9.805572
10264000,10264000,0.0,1.7099116e-07,-9.805572
10313000,10313000,0.0,1.7099116e-07,-9.806704
10362000,10362000,0.0,1.7099116e-07,-9.806691
10412000,10412000,0.0,1.7099116e-07,-9.808102
10464000,10464000,0.0,1.7099116e-07,-9.808041
10514000,10514000,0.0,1.7099116e-07,-9.808041
10564000,10564000,0.0,1.7099116e-07,-9.808041
10613000,10613000,0.0,1.7099116e-07,-9.808041
10666000,10666000,0.0,1.7099116e-07,-9.808041
10716000,10716000,0.0,1.7099116e-07,-9.808041
10764000,10764000,0.0,1.7099116e-07,-9.808041
10812000,10812000,0.0,1.7099116e-07,-9.808041
10865000,10865000,0.0,1.7099116e-07,-9.808041
10912000,10912000,0.0,1.7099116e-07,-9.808041
10965000,10965000,0.0,1.7099116e-07,-9.808041
11017000,11017000,0.0,1.7099116e-07,-9.809441
11069000,11069000,0.0,1.7099116e-07,-9.809408
11112000,11112000,0.0,1.7099116e-07,-9.809408
11164000,11164000,0.0,1.7099116e-07,-9.809408
11212000,11212000,0.0,1.7099116e-07,-9.809408
11265000,11265000,0.0,1.7099116e-07,-9.809408
11317000,11317000,0.0,1.7099116e-07,-9.809408
11362000,11362000,0.0,1.7099116e-07,-9.809408
11416000,11416000,0.0,1.7099116e-07,-9.81196
11465000,11465000,0.0,1.7099116e-07,-9.811938
11518000,11518000,0.0,1.7099116e-07,-9.814356
11568000,11568000,0.0,1.7099116e-07,-9.814253
11614000,11614000,0.0,1.7099116e-07,-9.816524
11664000,11664000,0.0,1.7099116e-07,-9.816426
11717000,11717000,0.0,1.7099116e-07,-9.818512
11770000,11770000,0.0,1.7099116e-07,-9.818403
11818000,11818000,0.0,1.7099116e-07,-9.820723
11868000,11868000,0.0,1.7099116e-07,-9.8206625
11913000,11913000,0.0,1.7099116e-07,-9.820663
11965000,11965000,0.0,1.7099116e-07,-9.820663
12017000,12017000,0.0,1.7099116e-07,-9.820663
12065000,12065000,0.0,1.7099116e-07,-9.820663
12113000,12113000,0.0,1.7099116e-07,-9.819367
12162000,12162000,0.0,1.7099116e-07,-9.81879
12217000,12217000,0.0,1.7099116e-07,-9.817698
12262000,12262000,0.0,1.7099116e-07,-9.817726
12312000,12312000,0.0,1.7099116e-07,-9.817727
12360000,12360000,0.0,1.7099116e-07,-9.817726
12413000,12413000,0.0,1.7099116e-07,-9.817727
12468000,12468000,0.0,1.7099116e-07,-9.817727
12512000,12512000,0.0,1.7099116e-07,-9.818565
12565000,12565000,0.0,1.7099116e-07,-9.818941
12614000,12614000,0.0,1.7099116e-07,-9.820755
12664000,12664000,0.0,1.7099116e-07,-9.820917
12713000,12713000,0.0,1.7099116e-07,-9.82092
12765000,12765000,0.0,1.7099116e-07,-9.82092
12817000,12817000,0.0,1.7099116e-07,-9.82092
12864000,12864000,0.0,1.7099116e-07,-9.82092
12914000,12914000,0.0,1.7099116e-07,-9.82092
12964000,12964000,0.0,1.7099116e-07,-9.821868
13016000,13016000,0.0,1.7099116e-07,-9.82298
13065000,13065000,0.0,1.7099116e-07,-9.823439
13112000,13112000,0.0,1.7099116e-07,-9.823441
13165000,13165000,0.0,1.7099116e-07,-9.823441
13214000,13214000,0.0,1.7099116e-07,-9.823839
13269000,13269000,0.0,1.7099116e-07,-9.824534
13314000,13314000,0.0,1.7099116e-07,-9.824538
13362000,13362000,0.0,1.7099116e-07,-9.824538
13416000,13416000,0.0,1.7099116e-07,-9.824538
13462000,13462000,0.0,1.7099116e-07,-9.824538
13514000,13514000,0.0,1.7099116e-07,-9.824538
13565000,13565000,0.0,1.7099116e-07,-9.824538
13613000,13613000,0.0,1.7099116e-07,-9.824538
13665000,13665000,0.0,1.7099116e-07,-9.826634
13717000,13717000,0.0,1.7099116e-07,-9.826636
13768000,13768000,0.0,1.7099116e-07,-9.826636
13814000,13814000,0.0,1.7099116e-07,-9.826119
13865000,13865000,0.0,1.7099116e-07,-9.824373
13917000,13917000,0.0,1.7099116e-07,-9.824366
13964000,13964000,0.0,1.7099116e-07,-9.824366
14015000,14015000,0.0,1.7099116e-07,-9.824366
14064000,14064000,0.0,1.7099116e-07,-9.826552
14112000,14112000,0.0,1.7099116e-07,-9.826532
14164000,14164000,0.0,1.7099116e-07,-9.825181
14217000,14217000,0.0,1.7099116e-07,-9.8252125
14265000,14265000,0.0,1.7099116e-07,-9.82252
14314000,14314000,0.0,1.7099116e-07,-9.822637
14362000,14362000,0.0,1.7099116e-07,-9.822637
14413000,14413000,0.0,1.7099116e-07,-9.822636
14462000,14462000,0.0,1.7099116e-07,-9.822635
14516000,14516000,0.0,1.7099116e-07,-9.822636
14562000,14562000,0.0,1.7099116e-07,-9.822636
14612000,14612000,0.0,1.7099116e-07,-9.822635
14665000,14665000,0.0,1.7099116e-07,-9.822222
14713000,14713000,0.0,1.7099116e-07,-9.822233
14762000,14762000,0.0,1.7099116e-07,-9.822233
14813000,14813000,0.0,1.7099116e-07,-9.822233
14865000,14865000,0.0,1.7099116e-07,-9.821016
14912000,14912000,0.0,1.7099116e-07,-9.821069
14962000,14962000,0.0,1.7099116e-07,-9.819955
15009000,15009000,0.0,1.7099116e-07,-9.8199835
15069000,15069000,0.0,1.7099116e-07,-9.818735
15113000,15113000,0.0,1.7099116e-07,-9.818626
15165000,15165000,0.0,1.7099116e-07,-9.816278
15214000,15214000,0.0,1.7099116e-07,-9.816337
15265000,15265000,0.0,1.7099116e-07,-9.813906
15309000,15309000,0.0,1.7099116e-07,-9.814009
15365000,15365000,0.0,1.7099116e-07,-9.814009
15413000,15413000,0.0,1.7099116e-07,-9.814009
15464000,15464000,0.0,1.7099116e-07,-9.814009
15514000,15514000,0.0,1.7099116e-07,-9.814009
15564000,15564000,0.0,1.7099116e-07,-9.814009
15614000,15614000,0.0,1.7099116e-07,-9.814009
15662000,15662000,0.0,1.7099116e-07,-9.815021
15713000,15713000,0.0,1.7099116e-07,-9.815012
15764000,15764000,0.0,1.7099116e-07,-9.815012
15817000,15817000,0.0,1.7099116e-07,-9.815012
15865000,15865000,0.0,1.7099116e-07,-9.812532
15912000,15912000,0.0,1.7099116e-07,-9.812659
15964000,15964000,0.0,1.7099116e-07,-9.810794
16013000,16013000,0.0,1.7099116e-07,-9.810632
16065000,16065000,0.0,1.7099116e-07,-9.80883
16113000,16113000,0.0,1.7099116e-07,-9.808673
16164000,16164000,0.0,1.7099116e-07,-9.807413
16212000,16212000,0.0,1.7099116e-07,-9.807302
16262000,16262000,0.0,1.7099116e-07,-9.806486
16313000,16313000,0.0,1.7099116e-07,-9.806125
16364000,16364000,0.0,1.7099116e-07,-9.805037
16416000,16416000,0.0,1.7099116e-07,-9.804559
16464000,16464000,0.0,1.7099116e-07,-9.803409
16514000,16514000,0.0,1.7099116e-07,-9.802898
16570000,16570000,0.0,1.7099116e-07,-9.801918
16608000,16608000,0.0,1.7099116e-07,-9.801828
16662000,16662000,0.0,1.7099116e-07,-9.801829
16718000,16718000,0.0,1.7099116e-07,-9.801829
16765000,16765000,0.0,1.7099116e-07,-9.801829
16816000,16816000,0.0,1.7099116e-07,-9.801829
16862000,16862000,0.0,1.7099116e-07,-9.802345
16916000,16916000,0.0,1.7099116e-07,-9.803244
16969000,16969000,0.0,1.7099116e-07,-9.803247
17013000,17013000,0.0,1.7099116e-07,-9.803247
17065000,17065000,0.0,1.7099116e-07,-9.803247
17113000,17113000,0.0,1.7099116e-07,-9.803247
17162000,17162000,0.0,1.7099116e-07,-9.803247
17217000,17217000,0.0,1.7099116e-07,-9.803247
17266000,17266000,0.0,1.7099116e-07,-9.803247
17306000,17306000,0.0,1.7099116e-07,-9.803247
17365000,17365000,0.0,1.7099116e-07,-9.803247
17412000,17412000,0.0,1.7099116e-07,-9.803247
17462000,17462000,0.0,1.7099116e-07,-9.803247
17514000,17514000,0.0,1.7099116e-07,-9.803247
17564000,17564000,0.0,1.7099116e-07,-9.803247
17617000,17617000,0.0,1.7099116e-07,-9.80431
17662000,17662000,0.0,1.7099116e-07,-9.804302
17712000,17712000,0.0,1.7099116e-07,-9.804302
17762000,17762000,0.0,1.7099116e-07,-9.804302
17817000,17817000,0.0,1.7099116e-07,-9.804302
17866000,17866000,0.0,1.7099116e-07,-9.804302
17916000,17916000,0.0,1.7099116e-07,-9.805497
17966000,17966000,0.0,1.7099116e-07,-9.805469
18014000,18014000,0.0,1.7099116e-07,-9.806494
18064000,18064000,0.0,1.7099116e-07,-9.806484
18113000,18113000,0.0,1.7099116e-07,-9.806484
18165000,18165000,0.0,1.7099116e-07,-9.806484
18214000,18214000,0.0,1.6992115e-07,-9.746432
18265000,18265000,0.0,1.7276645e-07,-9.909424
18314000,18314000,0.0,1.7313093e-07,-9.930307
18365000,18365000,-0.004868693,1.7361754e-07,-9.958188
18414000,18414000,-0.0068967757,1.4206947e-07,-8.150618
18470000,18470000,-0.009786323,1.7848755e-07,-10.23722
18513000,18513000,-0.014386471,1.774716e-07,-10.177168
18568000,18568000,-0.014065533,1.778345e-07,-10.197977
18614000,18614000,-0.018204,1.8170665e-07,-10.419832
18662000,18662000,-0.012315765,1.3533169e-07,-7.762746
18712000,18712000,-0.020215092,1.8668342e-07,-10.703844
18766000,18766000,-0.0207827,1.6963098e-07,-9.726839
18812000,18812000,-0.02261162,-0.0008419606,-10.934527
18862000,18862000,-0.026954329,-0.00082179543,-11.124585
18914000,18914000,-0.008796539,-0.0041080844,-6.8177896
18966000,18966000,-0.02430705,-0.0040208716,-11.131517
19014000,19014000,-0.021536361,-0.00886784,-11.886944
19064000,19064000,0.0042690816,-0.008616325,-5.764149
19113000,19113000,-0.014576059,-0.010825755,-11.862878
19162000,19162000,-0.022376638,-0.010772594,-13.05095
19214000,19214000,0.0070785834,-0.006225514,-5.2785964
19266000,19266000,-0.02034567,-0.0064615672,-14.251346
19315000,19315000,0.009061601,-0.00078050053,-4.818128
19362000,19362000,-0.002719433,-0.004695746,-13.608012
19413000,19413000,0.017605843,0.005000492,-7.741305
19461000,19461000,0.017206194,0.004659416,-9.696537
19513000,19513000,0.025839385,0.003419444,-6.7030463
19566000,19566000,0.037813943,0.0026419316,-11.157627
19613000,19613000,0.03389122,-0.008335581,-8.026542
19664000,19664000,0.033386357,-0.0077187284,-8.971871
19712000,19712000,0.031965572,-0.018434476,-10.328337
19766000,19766000,0.03200191,-0.018160224,-11.434851
19812000,19812000,0.020831157,-0.027856562,-11.922324
19862000,19862000,0.021120103,-0.027605733,-12.076288
19913000,19913000,0.020250568,-0.023739811,-12.064179
19962000,19962000,0.020272998,-0.023839872,-11.633006
20016000,20016000,0.026565742,-0.013066671,-10.701707
20066000,20066000,0.027111415,-0.012132503,-9.944544
20117000,20117000,0.024125922,-0.0019359083,-9.454237
20165000,20165000,0.024205498,-0.0022055607,-9.266958
20213000,20213000,0.013449462,0.005332876,-9.253277
20262000,20262000,0.012516601,0.005986176,-9.288731
20313000,20313000,0.0036867652,0.013268933,-9.363992
20362000,20362000,0.0029132026,0.013907328,-9.424374
20414000,20414000,-0.0035367184,0.020133018,-9.473677
20469000,20469000,-0.00410992,0.020686503,-9.508572
20512000,20512000,-0.008091075,0.025745304,-9.527194
20562000,20562000,-0.008445387,0.02619565,-9.543074
20616000,20616000,-0.010113219,0.027962152,-9.545511
20662000,20662000,-0.010851155,0.028743422,-9.540954
20717000,20717000,-0.009609135,0.030176267,-9.536004
20765000,20765000,-0.009051425,0.030812684,-9.541492
20813000,20813000,-0.006772088,0.031733323,-9.550547
20866000,20866000,-0.005758523,0.03214226,-9.56959
20912000,20912000,-0.0052929507,0.032036882,-9.59516
20965000,20965000,-0.000721044,0.030963454,-9.626194
21012000,21012000,0.0012029342,0.029758967,-9.667458
21065000,21065000,0.0045542344,0.027661037,-9.7044525
21113000,21113000,0.0048276666,0.026915738,-9.734053
21162000,21162000,0.007383989,0.019621108,-9.749883
21213000,21213000,0.0075458866,0.018798508,-9.769794
21262000,21262000,0.009072157,0.0108544445,-9.781868
21313000,21313000,0.009072162,0.010854421,-9.805561
21365000,21365000,0.010509893,0.006587672,-9.7988205
21413000,21413000,0.010509897,0.0065876627,-9.794387
21465000,21465000,0.011873936,0.0046370686,-9.782103
21513000,21513000,0.012007817,0.004530848,-9.75436
21564000,21564000,0.013452954,0.0033096378,-9.727501
21614000,21614000,0.013457685,0.003305637,-9.706806
21666000,21666000,0.0147705525,0.0021344284,-9.690981
21713000,21713000,0.014759257,0.0021445034,-9.673116
21762000,21762000,0.017176434,0.0009449461,-9.672778
21813000,21813000,0.017118556,0.0009736688,-9.657968
21864000,21864000,0.019107614,-0.00031942103,-9.650267
21912000,21912000,0.019090272,-0.00030814586,-9.627227
21965000,21965000,0.016177507,-0.0025126515,-9.616926
22017000,22017000,0.016177498,-0.002512659,-9.597461
22068000,22068000,0.011722715,-0.00469344,-9.594402
22113000,22113000,0.011722701,-0.004693447,-9.585143
22165000,22165000,0.011539416,-0.007339631,-9.59376
22213000,22213000,0.011543814,-0.0072762724,-9.618834
22266000,22266000,0.012578374,-0.0095315,-9.650305
22313000,22313000,0.012553552,-0.009477378,-9.694555
22369000,22369000,0.011822026,-0.009049695,-9.729614
22414000,22414000,0.011758577,-0.009012617,-9.741596
22464000,22464000,0.010721665,-0.007941082,-9.739553
22512000,22512000,0.010765567,-0.0079864925,-9.724732
22565000,22565000,0.010690906,-0.005771433,-9.714387
22617000,22617000,0.010694085,-0.005865527,-9.715549
22665000,22665000,0.010790644,-0.0036696796,-9.724783
22714000,22714000,0.01078563,-0.0037837636,-9.745606
22762000,22762000,0.010072571,-0.0025515447,-9.766684
22814000,22814000,0.010091015,-0.0025833903,-9.798559
22864000,22864000,0.009195333,-0.0016186878,-9.812239
22912000,22912000,0.009216819,-0.0016418265,-9.828167
22962000,22962000,0.00832022,-0.002248369,-9.843947
23014000,23014000,0.008341734,-0.0022338203,-9.83764
23065000,23065000,0.007685289,-0.003031674,-9.832167
23118000,23118000,0.007702698,-0.0030105175,-9.805365
23166000,23166000,0.006924244,-0.002644413,-9.786528
23212000,23212000,0.006964649,-0.0026634717,-9.78616
23265000,23265000,0.0062610153,-0.0020761215,-8.697673
23314000,23314000,0.0062975604,-0.002106632,-8.647389
23364000,23364000,0.0055312086,-0.0026606508,-9.073412
23412000,23412000,0.0054629296,-0.002710011,-9.571083
23457000,23457000,0.0049915346,-0.0032570711,-9.888983
23518000,23518000,0.0047813477,-0.0035011214,-10.077723
23565000,23565000,0.0047807996,-0.003501757,-10.120862
23613000,23613000,0.0047807964,-0.003501761,-10.116966
23664000,23664000,0.004813974,-0.00328243,-10.101732
23714000,23714000,0.00481693,-0.0032628875,-10.083599
23762000,23762000,0.004816959,-0.0032626963,-10.073814
23814000,23814000,0.004816959,-0.003262695,-10.027975
23869000,23869000,0.004705966,-0.002813741,-9.970543
23913000,23913000,0.004683215,-0.00274946,-9.909691
23966000,23966000,0.0046829903,-0.0027488193,-9.848614
24014000,24014000,0.0046829917,-0.0027488237,-9.813585
24065000,24065000,0.0046829917,-0.0027488237,-9.807301
24114000,24114000,0.0046829917,-0.0027488237,-9.815937
24166000,24166000,0.0047390023,-0.0027907458,-9.828495
24212000,24212000,0.0048365556,-0.0028637615,-9.850569
24264000,24264000,0.004779258,-0.0027893037,-9.881214
24317000,24317000,0.0046786694,-0.0026590268,-9.914251
24364000,24364000,0.004678198,-0.0026584163,-9.939758
24413000,24413000,0.004678197,-0.0026584151,-9.948168
24466000,24466000,0.004678197,-0.0026584151,-9.938175
24513000,24513000,0.004678197,-0.0026584151,-9.921233
24566000,24566000,0.004617697,-0.002741751,-9.897158
24617000,24617000,0.0040176366,-0.003568285,-9.868933
24664000,24664000,0.004015603,-0.003571087,-9.8267565
24713000,24713000,0.004015648,-0.0035710256,-9.787861
24765000,24765000,0.0039381976,-0.0036529126,-9.761507
24813000,24813000,0.00316,-0.004475683,-9.74354
24864000,24864000,0.0031000404,-0.004546758,-9.743636
24913000,24913000,0.0024242327,-0.00533845,-9.765638
24964000,24964000,0.0024306749,-0.0053309025,-9.798058
25017000,25017000,0.0022525687,-0.0062856954,-9.821272
25066000,25066000,0.0022525683,-0.0062856986,-9.839098
25112000,25112000,0.0022451775,-0.007140289,-9.854321
25165000,25165000,0.0022453554,-0.007119783,-9.873568
25214000,25214000,0.0026827736,-0.007340924,-9.877897
25268000,25268000,0.002678981,-0.007339004,-9.905961
25318000,25318000,0.0031048912,-0.0072504105,-9.921697
25365000,25365000,0.003104872,-0.007250413,-9.945535
25417000,25417000,0.0031048637,-0.007250416,-9.943989
25464000,25464000,0.0031048637,-0.007250416,-9.945114
25512000,25512000,0.0029350864,-0.006234734,-9.94204
25562000,25562000,0.002936558,-0.00624354,-9.928868
25617000,25617000,0.0026803266,-0.0051383036,-9.896608
25666000,25666000,0.0026825478,-0.005147888,-9.843495
25717000,25717000,0.002120659,-0.0043275347,-9.806525
25764000,25764000,0.0021444978,-0.0043623433,-9.756766
25817000,25817000,0.0021445989,-0.0043624914,-9.722603
25864000,25864000,0.0021445993,-0.0043624914,-9.703081
25912000,25912000,0.0006844635,-0.0045006564,-9.692183
25964000,25964000,0.00074647646,-0.004494789,-9.683319
26017000,26017000,0.0007466758,-0.0044947695,-9.682411
