timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6960000,6960000,0.9981634,-3.8659018e-05,2.3438809e-06,0.0605794,0.998166,0.0,0.0,0.060535997,1
6965000,6965000,0.99999785,-3.8448554e-05,4.763244e-06,-0.002085914,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
7460000,7460000,0.99999785,-4.641368e-05,4.3670225e-06,-0.0020826273,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
7960000,7960000,0.99999785,-5.3230746e-05,3.5411774e-06,-0.002084073,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
8463000,8463000,0.99999785,-5.2460426e-05,1.8700117e-06,-0.002083139,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
8965000,8965000,0.99999785,-4.6416284e-05,-6.222769e-08,-0.0020793874,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
9464000,9464000,0.99999785,-4.049657e-05,-1.7436105e-06,-0.0020733173,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
9961000,9961000,0.99999785,-3.822044e-05,-2.8231184e-06,-0.0020667552,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
10464000,10464000,0.99999785,6.678147e-05,0.00022376783,-0.0020519625,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
10957000,10957000,0.99999785,9.464699e-05,-0.00042395966,-0.0020222217,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
11465000,11465000,0.999998,3.5207737e-05,0.00046753054,-0.001970293,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
11961000,11961000,0.99999774,-0.0005017237,-0.00024324734,-0.0020516063,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
12456000,12456000,0.999997,-0.0006688107,-0.00075573527,-0.0022249462,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
12964000,12964000,0.9999974,-4.00258e-05,-0.0007330304,-0.0022059411,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
13462000,13462000,0.99999654,-7.3380405e-05,-0.0015738202,-0.0021367583,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
13964000,13964000,0.9999974,0.00037417863,-0.0011314002,-0.0019896156,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
14462000,14462000,0.99999726,-0.0007637808,-0.00088106724,-0.0020626537,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
14962000,14962000,0.99999726,-0.0004497117,0.00088692276,-0.0021421264,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
15460000,15460000,0.9999964,-0.0008291379,0.00096893706,-0.0023555371,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
15961000,15961000,0.99999607,-0.0005320784,0.0009160977,-0.0025967539,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
16464000,16464000,0.9999962,5.0136383e-05,0.0009980062,-0.002568265,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
16961000,16961000,0.99999607,-0.0004310132,0.00089872925,-0.002615223,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
17462000,17462000,0.9999957,1.5442569e-05,0.0012203597,-0.0026846845,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
17966000,17966000,0.9999958,5.9418493e-05,0.0012815549,-0.0025929078,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
18461000,18461000,0.99999666,4.315913e-05,0.0004596933,-0.0025764136,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
18966000,18966000,0.99999666,7.7567835e-05,-0.0009888436,-0.0024154352,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
19456000,19456000,0.9999977,0.00032815538,0.0004628877,-0.0020709268,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
19962000,19962000,0.99998665,0.0022180388,0.0046747844,0.00011543034,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
20461000,20461000,0.99999523,-0.0026300207,-0.00026980063,0.0016459182,0.99803483,-2.4442672e-12,9.094948e-13,-0.06266146,2
