timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
758000,-0.8344731,-0.8509532,24.675455,1.0
765000,-0.54002327,-0.55068827,24.675455,1.0
771000,-0.54002327,-0.55068827,24.675455,1.0
776000,-0.78030556,-0.7957159,24.675455,1.0
781000,-0.78030556,-0.7957159,24.675455,1.0
790000,1.0281042,1.0484084,24.675455,1.0
798000,0.26723307,0.2725107,24.675455,1.0
806000,-1.02908,-1.0494028,24.675455,1.0
809000,-1.02908,-1.0494028,24.675455,1.0
816000,0.38696417,0.39460617,24.675455,1.0
825000,-0.7231942,-0.7374762,24.675455,1.0
833000,-0.7231942,-0.7374762,24.675455,1.0
842000,0.977909,0.99722135,24.675455,1.0
849000,-0.81711155,-0.8332483,24.675455,1.0
857000,-0.40553156,-0.41354012,24.675455,1.0
864000,-0.76194066,-0.77698773,24.675455,1.0
868000,-0.76194066,-0.77698773,24.675455,1.0
874000,-0.6826933,-0.69617534,24.675455,1.0
881000,-0.6826933,-0.69617534,24.675455,1.0
886000,0.8473403,0.8640738,24.675455,1.0
893000,0.8473403,0.8640738,24.675455,1.0
897000,1.029582,1.0499146,24.675455,1.0
901000,1.029582,1.0499146,24.675455,1.0
904000,0.4887931,0.49844596,24.675455,1.0
909000,0.4887931,0.4984453,24.675455,1.0
914000,-0.40803024,-0.41608763,24.675455,1.0
918000,-0.40803024,-0.41608763,24.675455,1.0
921000,-0.40803024,-0.41608763,24.675455,1.0
930000,-0.8873367,-0.90485895,24.675455,1.0
937000,0.45012775,0.45901644,24.675455,1.0
942000,0.45012775,0.45901644,24.675455,1.0
949000,0.9706239,0.98979086,24.675455,1.0
953000,0.9706239,0.98979086,24.675455,1.0
956000,0.7659947,0.78112084,24.675455,1.0
966000,0.7577733,0.7727387,24.675455,1.0
970000,0.7577733,0.7727387,24.675455,1.0
977000,0.3826191,0.39017552,24.675455,1.0
982000,0.3826191,0.39017552,24.675455,1.0
987000,0.76323813,0.77831143,24.675455,1.0
992000,0.76323813,0.77831143,24.675455,1.0
997000,-0.48395693,-0.4935147,24.675455,1.0
1004000,0.83833534,0.8548918,24.675455,1.0
1013000,0.83833534,0.8548918,24.675455,1.0
1024000,0.55288154,0.5638001,24.675455,1.0
1038000,-0.9584756,-0.977404,24.675455,1.0
1042000,-0.9584756,-0.977404,24.675455,1.0
1049000,0.7983637,0.8141301,24.675455,1.0
1056000,0.72361034,0.7379005,24.675455,1.0
1060000,0.72361034,0.7379005,24.675455,1.0
1069000,0.8208693,0.8370792,24.675455,1.0
1073000,0.8208693,0.8370792,24.675455,1.0
1077000,-0.62122715,-0.6334947,24.675455,1.0
1081000,-0.62122715,-0.6334947,24.675455,1.0
1093000,-0.08350972,-0.08515881,24.675455,1.0
1097000,-0.68935704,-0.70296997,24.675455,1.0
1105000,-0.36244893,-0.36960632,24.675455,1.0
1116000,-0.7585672,-0.7735468,24.675455,1.0
1125000,0.919101,0.937251,24.675455,1.0
1135000,0.77249557,0.7877504,24.675455,1.0
1146000,0.9978997,1.0176058,24.675455,1.0
1149000,0.9978997,1.0176058,24.675455,1.0
1158000,0.9822528,1.0016499,24.675455,1.0
1165000,0.47922182,0.48868525,24.675455,1.0
1169000,0.47922182,0.48868525,24.675455,1.0
1174000,-0.9733292,-0.99255,24.675455,1.0
1181000,-0.9733292,-0.99255013,24.675455,1.0
1192000,0.41059965,0.41870803,24.675455,1.0
1197000,0.2402997,0.24504505,24.675455,1.0
1205000,0.73714834,0.7517053,24.675455,1.0
1209000,0.73714834,0.7517053,24.675455,1.0
1216000,-0.4249377,-0.4333292,24.675455,1.0
1225000,0.47725007,0.4866746,24.675455,1.0
1236000,-0.8987093,-0.9164571,24.675455,1.0
1241000,-0.8987093,-0.9164571,24.675455,1.0
1249000,0.72923434,0.7436353,24.675455,1.0
1252000,0.72923434,0.7436353,24.675455,1.0
1257000,0.19899693,0.20292674,24.675455,1.0
1274000,-0.53389645,-0.5444399,24.675455,1.0
1282000,-0.53389645,-0.54444087,24.675455,1.0
1286000,-0.6258195,-0.63817936,24.675455,1.0
1290000,-0.6258195,-0.63817936,24.675455,1.0
1297000,-0.8651678,-0.8822548,24.675455,1.0
1305000,-0.7368328,-0.75138515,24.675455,1.0
1310000,-0.7368328,-0.75138515,24.675455,1.0
1314000,-0.7008145,-0.71465546,24.675455,1.0
1321000,-0.7008145,-0.71465546,24.675455,1.0
1324000,-0.6344216,-0.6469513,24.675455,1.0
1329000,-0.6344216,-0.6469513,24.675455,1.0
1336000,-0.6458709,-0.65862757,24.675455,1.0
1345000,-0.76079905,-0.7758256,24.675455,1.0
1350000,-0.76079905,-0.7758256,24.675455,1.0
1354000,-0.9822036,-1.0016031,24.675455,1.0
1365000,-0.85228735,-0.86912096,24.675455,1.0
1369000,-0.85228735,-0.86912096,24.675455,1.0
1377000,-0.41681376,-0.42504627,24.675455,1.0
1382000,-0.41681376,-0.42504627,24.675455,1.0
1389000,0.73977226,0.7543825,24.675455,1.0
1397000,-0.9184535,-0.93659264,24.675455,1.0
1401000,-0.9184535,-0.93659264,24.675455,1.0
1405000,0.546545,0.5573391,24.675455,1.0
1409000,0.546545,0.5573391,24.675455,1.0
1414000,0.92333835,0.941574,24.675455,1.0
1418000,0.92333835,0.941574,24.675455,1.0
1424000,0.46581054,0.47501013,24.675455,1.0
1428000,0.46581054,0.47501013,24.675455,1.0
1441000,0.6375601,0.6501518,24.675455,1.0
1450000,-0.636048,-0.6486098,24.675455,1.0
1457000,0.9667854,0.9858791,24.675455,1.0
1461000,0.9667854,0.9858791,24.675455,1.0
1466000,0.90599686,0.92389005,24.675455,1.0
1474000,-0.47158676,-0.4809005,24.675455,1.0
1478000,-0.47158676,-0.4809005,24.675455,1.0
1486000,-0.37994212,-0.3874459,24.675455,1.0
1494000,-0.48197478,-0.49149504,24.675455,1.0
1502000,-0.48197478,-0.49149504,24.675455,1.0
1507000,1.0224646,1.042661,24.675455,1.0
1517000,0.98768896,1.0071985,24.675455,1.0
1525000,-0.44019118,-0.4488861,24.675455,1.0
1529000,-0.44019118,-0.4488861,24.675455,1.0
1533000,-0.44019118,-0.4488861,24.675455,1.0
1537000,-0.909428,-0.9273916,24.675455,1.0
1544000,-0.68482655,-0.6983509,24.675455,1.0
1549000,-0.68482655,-0.6983509,24.675455,1.0
1554000,0.7099528,0.72397333,24.675455,1.0
1562000,0.7099528,0.72397333,24.675455,1.0
1567000,0.76686555,0.78201,24.675455,1.0
1572000,0.76686555,0.78201,24.675455,1.0
1577000,-0.5819408,-0.5934333,24.675455,1.0
1586000,0.79424363,0.80992883,24.675455,1.0
1589000,0.79424363,0.80992883,24.675455,1.0
1598000,0.7801328,0.79553837,24.675455,1.0
1604000,0.88217586,0.8995965,24.675455,1.0
1609000,0.88217586,0.8995965,24.675455,1.0
1618000,-0.93188024,-0.95028245,24.675455,1.0
1622000,-0.93188024,-0.95028245,24.675455,1.0
1626000,0.93246365,0.95087737,24.675455,1.0
1637000,0.6570519,0.67002696,24.675455,1.0
1646000,-0.88417965,-0.9016399,24.675455,1.0
1658000,0.90032756,0.9181102,24.675455,1.0
1662000,0.90032756,0.9181102,24.675455,1.0
1666000,-0.6472443,-0.6600282,24.675455,1.0
1670000,-0.6472443,-0.6600282,24.675455,1.0
1676000,-0.8435628,-0.86022425,24.675455,1.0
1681000,-0.8435628,-0.86022425,24.675455,1.0
1684000,0.41219383,0.4203352,24.675455,1.0
1697000,0.9373198,0.95583314,24.675455,1.0
1705000,0.4729809,0.48232186,24.675455,1.0
1713000,0.4729809,0.48232186,24.675455,1.0
1725000,-0.65914744,-0.67216504,24.675455,1.0
1733000,-0.65914744,-0.67216504,24.675455,1.0
1745000,0.35342076,0.36040053,24.675455,1.0
1750000,0.35342076,0.36040053,24.675455,1.0
1757000,0.44401622,0.45278516,24.675455,1.0
1769000,0.6035306,0.6154506,24.675455,1.0
1774000,0.8903805,0.90796596,24.675455,1.0
1782000,0.8903805,0.90796596,24.675455,1.0
1790000,-0.7232427,-0.7375271,24.675455,1.0
1794000,-0.47102773,-0.48033077,24.675455,1.0
1805000,0.4714576,0.4807691,24.675455,1.0
1813000,0.4714576,0.480768,24.675455,1.0
1817000,0.46943697,0.47870746,24.675455,1.0
1825000,0.3210491,0.3273892,24.675455,1.0
1829000,0.3210491,0.3273892,24.675455,1.0
1834000,0.6491812,0.66200125,24.675455,1.0
1844000,0.6834424,0.6969391,24.675455,1.0
1849000,0.6834424,0.6969391,24.675455,1.0
1854000,-0.7048156,-0.7187344,24.675455,1.0
1865000,0.76369923,0.77878284,24.675455,1.0
1874000,0.9938553,1.0134846,24.675455,1.0
1877000,0.9938553,1.0134846,24.675455,1.0
1889000,-0.84196216,-0.8585915,24.675455,1.0
1897000,0.97033256,0.9894973,24.675455,1.0
1905000,-0.6533872,-0.6662921,24.675455,1.0
1912000,-0.6533872,-0.6662919,24.675455,1.0
1916000,0.9183377,0.93647534,24.675455,1.0
1921000,0.9183377,0.93647534,24.675455,1.0
1924000,0.6085132,0.6205316,24.675455,1.0
1932000,0.6085132,0.6205316,24.675455,1.0
1936000,0.6443005,0.65702575,24.675455,1.0
1945000,0.69693744,0.7107023,24.675455,1.0
1948000,0.69693744,0.7107023,24.675455,1.0
1952000,0.69693744,0.7107023,24.675455,1.0
1957000,0.7671521,0.7823037,24.675455,1.0
1965000,0.8265388,0.8428603,24.675455,1.0
1970000,0.8265388,0.8428603,24.675455,1.0
1974000,-0.6869451,-0.70051,24.675455,1.0
1982000,-0.6869451,-0.70051,24.675455,1.0
1986000,0.69049895,0.7041341,24.675455,1.0
1990000,0.69049895,0.7041341,24.675455,1.0
1994000,-0.9886806,-1.0082039,24.675455,1.0
1999000,-0.9886806,-1.0082039,24.675455,1.0
2005000,-0.9529523,-0.97177005,24.675455,1.0
2009000,-0.9529523,-0.97177005,24.675455,1.0
2021000,-0.4598845,-0.46896765,24.675455,1.0
2025000,0.7258253,0.74016106,24.675455,1.0
2032000,0.7258253,0.74016106,24.675455,1.0
2037000,-0.74410224,-0.75879896,24.675455,1.0
2040000,-0.74410224,-0.75879896,24.675455,1.0
2049000,-1.0100731,-1.030023,24.675455,1.0
2052000,-1.0100731,-1.030023,24.675455,1.0
2056000,-0.19385172,-0.19768047,24.675455,1.0
2060000,-0.19385172,-0.19768047,24.675455,1.0
2064000,0.9529552,0.97177696,24.675455,1.0
2073000,0.9529552,0.971774,24.675455,1.0
2077000,0.54995996,0.56082046,24.675455,1.0
2086000,0.3344872,0.34109262,24.675455,1.0
2090000,0.3344872,0.34109262,24.675455,1.0
2094000,-0.3069225,-0.31298354,24.675455,1.0
2099000,-0.3069225,-0.31298354,24.675455,1.0
2105000,0.32188433,0.32824087,24.675455,1.0
2113000,0.32188433,0.32824087,24.675455,1.0
2117000,0.9784841,0.997807,24.675455,1.0
2125000,-0.9298409,-0.9482056,24.675455,1.0
2140000,1.0028203,1.0226263,24.675455,1.0
2144000,0.93338877,0.95182353,24.675455,1.0
2152000,0.93338877,0.95182353,24.675455,1.0
2160000,-0.5222365,-0.5325509,24.675455,1.0
2165000,0.83624697,0.8527631,24.675455,1.0
2169000,0.83624697,0.8527631,24.675455,1.0
2176000,-0.9141404,-0.932195,24.675455,1.0
2181000,-0.9141404,-0.9321949,24.675455,1.0
2186000,-0.75502175,-0.7699336,24.675455,1.0
2193000,-0.75502175,-0.7699336,24.675455,1.0
2201000,-0.47784162,-0.4872791,24.675455,1.0
2205000,-0.4457115,-0.4545144,24.675455,1.0
2209000,-0.4457115,-0.4545144,24.675455,1.0
2217000,-0.49530807,-0.50509053,24.675455,1.0
2222000,-0.49530807,-0.50509053,24.675455,1.0
2230000,0.8095446,0.82553196,24.675455,1.0
2242000,-0.9124332,-0.93045247,24.675455,1.0
2248000,0.9484754,0.9672065,24.675455,1.0
2254000,-0.80894154,-0.82491696,24.675455,1.0
2267000,0.50821644,0.51825297,24.675455,1.0
2276000,0.75530195,0.7702181,24.675455,1.0
2280000,0.75530195,0.7702189,24.675455,1.0
2285000,0.98658365,1.0060683,24.675455,1.0
2289000,0.98658365,1.0060683,24.675455,1.0
2296000,-0.888151,-0.9056917,24.675455,1.0
2305000,-0.86632204,-0.8834316,24.675455,1.0
2313000,-0.86632204,-0.8834316,24.675455,1.0
2322000,-0.41664976,-0.42487845,24.675455,1.0
2330000,0.84985757,0.86664104,24.675455,1.0
2334000,0.8381171,0.85466874,24.675455,1.0
2339000,0.8381171,0.85466874,24.675455,1.0
2350000,0.9232892,0.94152284,24.675455,1.0
2361000,0.90293765,0.9207694,24.675455,1.0
2368000,0.39443788,0.40222746,24.675455,1.0
2376000,-0.053356502,-0.054410215,24.675455,1.0
2381000,-0.053356502,-0.05441052,24.675455,1.0
2393000,0.9839711,1.0034088,24.675455,1.0
2398000,-0.54191405,-0.55261916,24.675455,1.0
2414000,0.9217118,0.9399196,24.675455,1.0
2416000,0.9217118,0.9399196,24.675455,1.0
2431000,0.84613454,0.8628436,24.675455,1.0
2440000,0.8370803,0.8536105,24.675455,1.0
2446000,-0.86477983,-0.88185704,24.675455,1.0
2456000,0.35413247,0.3611257,24.675455,1.0
2461000,0.35413247,0.3611257,24.675455,1.0
2464000,0.41341302,0.4215769,24.675455,1.0
2469000,0.41341302,0.4215769,24.675455,1.0
2473000,0.41341302,0.4215769,24.675455,1.0
2478000,0.90356916,0.9214124,24.675455,1.0
2489000,0.4788797,0.48833692,24.675455,1.0
2492000,0.4788797,0.48833692,24.675455,1.0
2497000,-0.29780084,-0.30368203,24.675455,1.0
2501000,-0.29780084,-0.30368203,24.675455,1.0
2509000,-0.7585457,-0.77352595,24.675455,1.0
2513000,-0.7585457,-0.77352595,24.675455,1.0
2521000,-0.85369164,-0.87055093,24.675455,1.0
2524000,-0.33422232,-0.34082276,24.675455,1.0
2529000,-0.33422232,-0.34082276,24.675455,1.0
2534000,0.9740832,0.9933196,24.675455,1.0
2538000,0.9740832,0.9933196,24.675455,1.0
2550000,-0.9792585,-0.9985971,24.675455,1.0
2556000,0.92319864,0.94143015,24.675455,1.0
2561000,0.92319864,0.94143015,24.675455,1.0
2564000,0.35672408,0.36376876,24.675455,1.0
2573000,0.35672408,0.36376876,24.675455,1.0
2581000,-0.838455,-0.855013,24.675455,1.0
2585000,0.48706993,0.49668777,24.675455,1.0
2596000,-0.9147542,-0.9328172,24.675455,1.0
2604000,-0.57969743,-0.5911443,24.675455,1.0
2613000,-0.57969743,-0.5911443,24.675455,1.0
2617000,-0.37579083,-0.3832113,24.675455,1.0
2621000,-0.37579083,-0.3832113,24.675455,1.0
2625000,-0.7521219,-0.76697356,24.675455,1.0
2632000,-0.7521219,-0.76697356,24.675455,1.0
2637000,-1.0297312,-1.0500705,24.675455,1.0
2642000,-1.0297312,-1.0500705,24.675455,1.0
2650000,0.9816811,1.0010715,24.675455,1.0
2654000,0.6799266,0.6933566,24.675455,1.0
2669000,-0.6373862,-0.64997596,24.675455,1.0
2680000,-0.33580798,-0.3424409,24.675455,1.0
2684000,0.26822674,0.2735248,24.675455,1.0
2689000,0.26822674,0.2735248,24.675455,1.0
2700000,-0.77859855,-0.7939757,24.675455,1.0
2704000,-0.95495564,-0.9738158,24.675455,1.0
2718000,-0.88090104,-0.8982986,24.675455,1.0
2729000,0.66401374,0.67712784,24.675455,1.0
2737000,0.98857784,1.008102,24.675455,1.0
2746000,-0.6190639,-0.63129085,24.675455,1.0
2756000,0.71764886,0.73182297,24.675455,1.0
2760000,0.71764886,0.73182297,24.675455,1.0
2764000,0.7703485,0.7855634,24.675455,1.0
2768000,0.7703485,0.7855634,24.675455,1.0
2776000,0.7102264,0.7242539,24.675455,1.0
2785000,0.8676154,0.88475144,24.675455,1.0
2794000,-0.58368,-0.5952061,24.675455,1.0
2805000,0.7209298,0.7351662,24.675455,1.0
2809000,0.7209298,0.7351662,24.675455,1.0
2813000,0.7209298,0.7351662,24.675455,1.0
2817000,-0.8568604,-0.873781,24.675455,1.0
2821000,-0.8568604,-0.873781,24.675455,1.0
2830000,0.23372276,0.23833814,24.675455,1.0
2837000,-0.9569193,-0.97581583,24.675455,1.0
2842000,-0.9569193,-0.97581583,24.675455,1.0
2846000,-0.44848964,-0.45734796,24.675455,1.0
2850000,-0.44848964,-0.45734796,24.675455,1.0
2862000,0.67175984,0.6850281,24.675455,1.0
2870000,0.91587967,0.9339696,24.675455,1.0
2880000,1.0024464,1.0222461,24.675455,1.0
2885000,1.0041361,1.0239692,24.675455,1.0
2889000,1.0041361,1.0239692,24.675455,1.0
2896000,0.82793546,0.8442874,24.675455,1.0
2910000,0.40162566,0.40955788,24.675455,1.0
2914000,0.809418,0.8254042,24.675455,1.0
2918000,0.809418,0.8254042,24.675455,1.0
2929000,-0.18116878,-0.1847469,24.675455,1.0
2936000,0.44183645,0.45056283,24.675455,1.0
2949000,-0.5024717,-0.51239604,24.675455,1.0
2958000,-0.7867326,-0.8022714,24.675455,1.0
2962000,-0.7867326,-0.8022714,24.675455,1.0
2973000,-0.7350398,-0.7495576,24.675455,1.0
2976000,-0.8413627,-0.85798055,24.675455,1.0
2990000,0.95955324,0.97850543,24.675455,1.0
2998000,0.37855962,0.38603657,24.675455,1.0
3002000,0.37855962,0.38603657,24.675455,1.0
3006000,-0.6420958,-0.6547763,24.675455,1.0
3010000,-0.6420958,-0.6547763,24.675455,1.0
3014000,0.6980756,0.7118616,24.675455,1.0
3025000,-0.5650302,-0.57618874,24.675455,1.0
3033000,-0.5650302,-0.57618874,24.675455,1.0
3037000,-0.48793977,-0.49757588,24.675455,1.0
3041000,-0.48793977,-0.49757588,24.675455,1.0
3045000,-0.8261192,-0.84243387,24.675455,1.0
3058000,-0.7793017,-0.7946918,24.675455,1.0
3062000,-0.7793017,-0.79469395,24.675455,1.0
3066000,-0.47170526,-0.48102206,24.675455,1.0
3074000,0.3157477,0.32198414,24.675455,1.0
3078000,0.3157477,0.32198414,24.675455,1.0
3084000,0.9944409,1.0140824,24.675455,1.0
3088000,0.9944409,1.0140824,24.675455,1.0
3096000,-0.48946884,-0.4991365,24.675455,1.0
3106000,-0.5753105,-0.5866737,24.675455,1.0
3113000,-0.5753105,-0.58667153,24.675455,1.0
3117000,0.34700108,0.35385352,24.675455,1.0
3124000,1.0162373,1.0363055,24.675455,1.0
3129000,1.0162373,1.0363055,24.675455,1.0
3133000,1.0162373,1.0363055,24.675455,1.0
3137000,-0.3941921,-0.40197647,24.675455,1.0
3145000,-0.99192035,-1.0115085,24.675455,1.0
3149000,-0.99192035,-1.0115085,24.675455,1.0
3153000,-0.99192035,-1.0115085,24.675455,1.0
3157000,-0.71340317,-0.7274912,24.675455,1.0
3162000,-0.71340317,-0.7274912,24.675455,1.0
3166000,-0.5952217,-0.60697716,24.675455,1.0
3181000,1.0289103,1.049231,24.675455,1.0
3184000,0.5899444,0.6015957,24.675455,1.0
3189000,0.5899444,0.6015957,24.675455,1.0
3194000,-0.23326018,-0.23786701,24.675455,1.0
3198000,-0.23326018,-0.23786701,24.675455,1.0
3200000,-0.23326018,-0.23786701,24.675455,1.0
3213000,0.5490248,0.5598679,24.675455,1.0
3216000,-0.4259664,-0.43437955,24.675455,1.0
3225000,0.61091495,0.62298095,24.675455,1.0
3229000,0.61091495,0.62298095,24.675455,1.0
3242000,0.9076657,0.9255928,24.675455,1.0
3249000,-0.5386108,-0.54924875,24.675455,1.0
3257000,-0.68732613,-0.7009013,24.675455,1.0
3261000,-0.68732613,-0.7009013,24.675455,1.0
3268000,0.40601003,0.41402903,24.675455,1.0
3272000,0.40601003,0.41402864,24.675455,1.0
3281000,0.86013293,0.8771204,24.675455,1.0
3289000,0.99755687,1.0172584,24.675455,1.0
3293000,0.99755687,1.0172584,24.675455,1.0
3305000,-0.6407011,-0.6533548,24.675455,1.0
3310000,-0.6407011,-0.6533548,24.675455,1.0
3317000,0.9181121,0.9362446,24.675455,1.0
3332000,-0.47337148,-0.48272043,24.675455,1.0
3336000,-0.94747794,-0.9661904,24.675455,1.0
3341000,-0.94747794,-0.9661904,24.675455,1.0
3353000,0.7746243,0.78992295,24.675455,1.0
3357000,-0.9790883,-0.99842507,24.675455,1.0
3361000,-0.9790883,-0.99842507,24.675455,1.0
3369000,0.29104376,0.2967918,24.675455,1.0
3377000,-0.7081668,-0.7221529,24.675455,1.0
3381000,-0.7081668,-0.72215164,24.675455,1.0
3389000,-0.68497217,-0.69849896,24.675455,1.0
3396000,-0.85229844,-0.8691296,24.675455,1.0
3404000,-0.6999704,-0.7137934,24.675455,1.0
3408000,-0.6999704,-0.7137934,24.675455,1.0
3417000,0.60590816,0.6178736,24.675455,1.0
3421000,0.60590816,0.6178736,24.675455,1.0
3432000,0.5529102,0.5638312,24.675455,1.0
3436000,-0.62121546,-0.6334857,24.675455,1.0
3441000,-0.62121546,-0.6334857,24.675455,1.0
3450000,0.48709205,0.49671304,24.675455,1.0
3454000,-0.6892045,-0.7028176,24.675455,1.0
3462000,-0.6892045,-0.7028176,24.675455,1.0
3473000,-0.91775745,-0.9358849,24.675455,1.0
3481000,0.7453904,0.7601132,24.675455,1.0
3488000,-0.8309262,-0.84733844,24.675455,1.0
3492000,-0.8309262,-0.84733844,24.675455,1.0
3500000,-0.8764487,-0.89376014,24.675455,1.0
3505000,0.5938731,0.60560316,24.675455,1.0
3509000,0.5938731,0.60560316,24.675455,1.0
3516000,-0.64742583,-0.66021365,24.675455,1.0
3524000,-0.64620167,-0.6589653,24.675455,1.0
3529000,-0.64620167,-0.6589653,24.675455,1.0
3537000,0.85359234,0.8704504,24.675455,1.0
3544000,-0.7838975,-0.7993791,24.675455,1.0
3549000,-0.7838975,-0.7993791,24.675455,1.0
3552000,-0.7838975,-0.7993791,24.675455,1.0
3565000,-0.35833165,-0.36540854,24.675455,1.0
3577000,0.6966544,0.710413,24.675455,1.0
3582000,0.6966544,0.710413,24.675455,1.0
3592000,0.5712196,0.5824996,24.675455,1.0
3597000,-0.6492415,-0.6620622,24.675455,1.0
3601000,-0.6492415,-0.6620622,24.675455,1.0
3608000,0.58264595,0.5941516,24.675455,1.0
3621000,0.65976655,0.6727951,24.675455,1.0
3624000,-0.36159107,-0.3687315,24.675455,1.0
3632000,-0.36159107,-0.36873186,24.675455,1.0
3641000,-0.8654329,-0.88252366,24.675455,1.0
3649000,0.48702595,0.49664384,24.675455,1.0
3652000,0.48702595,0.49664384,24.675455,1.0
3657000,0.7521193,0.7669723,24.675455,1.0
3661000,0.7521193,0.7669723,24.675455,1.0
3678000,-0.22390696,-0.22832872,24.675455,1.0
3686000,0.06764743,0.068983346,24.675455,1.0
3691000,0.06764743,0.06898356,24.675455,1.0
3698000,0.70965123,0.72366786,24.675455,1.0
3710000,-0.48956275,-0.49923232,24.675455,1.0
3721000,0.4961239,0.5059231,24.675455,1.0
3724000,0.45209843,0.461028,24.675455,1.0
3733000,0.45209843,0.461028,24.675455,1.0
3741000,-1.0057051,-1.0255697,24.675455,1.0
3750000,-0.7912578,-0.8068867,24.675455,1.0
3758000,0.65207005,0.66494966,24.675455,1.0
3762000,0.65207005,0.66494966,24.675455,1.0
3769000,-0.16543622,-0.1687039,24.675455,1.0
3773000,-0.16543622,-0.1687039,24.675455,1.0
3782000,0.76040554,0.775425,24.675455,1.0
3793000,-0.7788702,-0.79425347,24.675455,1.0
3798000,0.6823077,0.6957838,24.675455,1.0
3802000,0.6823077,0.6957838,24.675455,1.0
3809000,1.0242221,1.0444512,24.675455,1.0
3817000,-0.34552473,-0.3523491,24.675455,1.0
3825000,-0.91049033,-0.9284732,24.675455,1.0
3829000,-0.91049033,-0.9284732,24.675455,1.0
3841000,0.9984494,1.0181695,24.675455,1.0
3848000,0.554223,0.5651703,24.675455,1.0
3853000,0.554223,0.5651703,24.675455,1.0
3857000,0.8336124,0.8500783,24.675455,1.0
3870000,-0.70106316,-0.7149109,24.675455,1.0
3876000,0.32727975,0.33374435,24.675455,1.0
3885000,0.62883484,0.6412559,24.675455,1.0
3897000,0.8122774,0.8283212,24.675455,1.0
3901000,0.8122774,0.8283212,24.675455,1.0
3908000,-0.79222393,-0.8078717,24.675455,1.0
3917000,0.42819998,0.43665764,24.675455,1.0
3925000,-0.38068807,-0.3882073,24.675455,1.0
3929000,-0.38068807,-0.3882073,24.675455,1.0
3942000,0.9183305,0.9364691,24.675455,1.0
3945000,0.38526726,0.39287692,24.675455,1.0
3950000,0.38526726,0.39287606,24.675455,1.0
3954000,0.89438605,0.91204965,24.675455,1.0
3960000,0.89438605,0.91204965,24.675455,1.0
3964000,0.87916136,0.89652425,24.675455,1.0
3973000,0.87916136,0.89652425,24.675455,1.0
3980000,-0.98149455,-1.0008785,24.675455,1.0
3985000,-0.8207019,-0.83691025,24.675455,1.0
3992000,-0.8207019,-0.83691025,24.675455,1.0
3997000,0.8726266,0.88986045,24.675455,1.0
4005000,-0.46813437,-0.47737974,24.675455,1.0
4009000,-0.46813437,-0.47737974,24.675455,1.0
4024000,-0.48463348,-0.4942047,24.675455,1.0
4029000,-0.48463348,-0.4942047,24.675455,1.0
4042000,0.549057,0.5599006,24.675455,1.0
4047000,0.642454,0.6551421,24.675455,1.0
4062000,0.9374573,0.9559695,24.675455,1.0
