timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6773000,6773000,0.99816364,-3.71019e-05,2.2493293e-06,0.060575347,0.998166,0.0,0.0,0.060535997,1
6777000,6777000,0.99816364,-3.712994e-05,2.2510328e-06,0.060575463,0.998166,0.0,0.0,0.060535997,1
7274000,7274000,0.99999785,-4.495184e-05,4.295675e-06,-0.002080684,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
7773000,7773000,0.99999785,-5.224839e-05,3.5225232e-06,-0.0020826322,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
8274000,8274000,0.99999785,-5.244028e-05,1.9541033e-06,-0.0020820014,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
8776000,8776000,0.99999785,-4.6029512e-05,-1.29195765e-08,-0.0020786214,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
9274000,9274000,0.99999785,-4.1529158e-05,-1.5501369e-06,-0.0020727084,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
9773000,9773000,0.99999785,-3.9180544e-05,-2.563974e-06,-0.002066888,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
10278000,10278000,0.99999785,2.3002654e-06,4.2545278e-05,-0.0020614602,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
10776000,10776000,0.999998,6.421675e-05,-9.92697e-05,-0.0020394204,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
11273000,11273000,0.9999981,0.00012637631,-6.821651e-05,-0.001976561,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
11778000,11778000,0.999998,-0.00023584586,0.00013983916,-0.002002519,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
12274000,12274000,0.9999974,-0.000671397,-0.00046084993,-0.0021579135,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
12776000,12776000,0.999997,-5.3989035e-05,-0.0010209897,-0.0022429633,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
13277000,13277000,0.999997,1.0379701e-05,-0.0011548996,-0.0021812888,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
13768000,13768000,0.99999666,0.00032429397,-0.0014784206,-0.0020939887,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
14273000,14273000,0.99999726,-0.0005977456,-0.0010777385,-0.001984627,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
14777000,14777000,0.9999976,-5.9637823e-05,0.0005751395,-0.0021220609,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
15276000,15276000,0.9999969,-0.0006324754,0.0009152096,-0.0022683346,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
15774000,15774000,0.9999963,-0.00083403016,0.00074306084,-0.0025121733,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
16274000,16274000,0.9999964,0.00016388611,0.0008043319,-0.0025872837,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
16769000,16769000,0.99999607,-0.00038882604,0.0011084696,-0.0025680084,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
17274000,17274000,0.99999595,-0.00039632557,0.00095636834,-0.002657744,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
17773000,17773000,0.9999957,0.00028718633,0.0013155662,-0.0026079277,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
18277000,18277000,0.99999607,-0.0001535017,0.0011357798,-0.0025765533,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
18774000,18774000,0.9999968,0.0003831032,-0.00038028057,-0.0024870397,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
19276000,19276000,0.9999972,-1.7496177e-05,-0.0007631934,-0.0022397528,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
19773000,19773000,0.9999868,-7.753283e-06,0.005036561,-0.0010600939,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
20274000,20274000,0.9999945,0.00080499344,0.0029021327,0.0014112723,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
20774000,20774000,0.9999578,-0.0070970496,-0.00567195,0.0013550175,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
21274000,21274000,0.99998677,-0.004647014,-0.0021580993,0.00048362324,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
21774000,21774000,0.9999829,0.0051919725,0.002713322,0.00018841306,0.9980352,1.1937118e-12,2.2737368e-13,-0.06265565,2
