timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11710000,0.00015171447,-9.467728e-05,0.029413903,-0.0039885794,-0.0003519468,0.00070032827,0.00034485586,0.6992002,0.051781297,0.019661427,-0.07998958,0.0,0.0,-4.0,nan,nan,nan
11734000,0.0002321319,-0.00034520446,0.027724367,-0.003995905,-0.00030524097,-0.00092143024,-0.00043268473,0.6988483,-0.053067446,-0.02014482,-0.095987245,0.0,0.0,-4.0,nan,nan,nan
11933000,0.002461777,-0.0043924246,-0.0157697,-0.0040816097,-0.0006153714,-0.0007146734,-0.00043248362,0.69920045,-0.053921103,-0.025788069,-0.07997678,0.0,0.0,-4.0,nan,nan,nan
12117000,0.0053816386,-0.0071613635,-0.039398365,-0.004206263,-0.0005559996,0.00078054564,0.00051514735,0.6992004,0.067640185,0.032277346,-0.07997879,0.0,0.0,-4.0,nan,nan,nan
12309000,0.010573995,-0.013481074,-0.038815618,-0.004327786,-0.00093409204,0.00058756897,0.0005674023,0.69927865,0.043251514,0.040872216,-0.075965494,0.0,0.0,-4.0,nan,nan,nan
12529000,0.018692039,-0.015136463,-0.03353927,-0.0044951946,-0.0004227506,-0.00063999335,-0.00063999335,0.6992007,-0.04426658,-0.04426658,-0.07996412,0.0,0.0,-4.0,nan,nan,nan
12713000,0.02645573,-0.012773213,-0.042970832,-0.004475456,0.00026176817,0.0007795378,0.0007795378,0.69911855,0.05542004,0.05542004,-0.08397398,0.0,0.0,-4.0,nan,nan,nan
12910000,0.030700745,-0.0111696,-0.055414878,-0.004429759,0.00017083118,0.00085520674,0.00085520674,0.6991183,0.06943035,0.06943035,-0.08398508,0.0,0.0,-4.0,nan,nan,nan
13129000,0.0350777,-0.0086826775,-0.0780613,-0.004381001,0.00021466985,-0.00033783863,-0.00033783863,0.69966215,-0.051987585,-0.051987585,-0.051987585,-4.0,-4.0,-4.0,nan,nan,nan
13314000,0.04314057,-0.007935039,-0.0836956,-0.0043261377,0.00027902424,0.0010896471,0.0010896471,0.69875187,0.064317584,0.064317584,-0.09992546,0.0,0.0,-4.0,nan,nan,nan
13514000,0.05573326,-0.008943453,-0.09840113,-0.004269754,0.0002629822,0.0007787955,0.0007787955,0.69920087,0.067204356,0.067204356,-0.07995605,0.0,0.0,-4.0,nan,nan,nan
13729000,0.06579541,-0.004896192,-0.12021424,-0.0041958913,0.00061727286,-0.00028787449,-0.00028787449,0.6997121,-0.04798954,-0.04798954,-0.04798954,-4.0,-4.0,-4.0,nan,nan,nan
13917000,0.06820174,-9.878618e-05,-0.117110014,-0.0040338165,0.0010079738,0.001220322,0.001220322,0.6984326,0.059286475,0.059286475,-0.11197716,0.0,0.0,-4.0,nan,nan,nan
14112000,0.06863116,-0.0027408851,-0.13597248,-0.0039166203,0.00018374015,0.00071863487,0.00071863487,0.6992785,0.07115364,0.07115364,-0.07597587,0.0,0.0,-4.0,nan,nan,nan
14308000,0.07178842,-0.014463602,-0.13942473,-0.00398563,-0.0010946824,0.00048484612,0.00048484612,0.69948876,0.04942572,0.04942572,-0.063951224,0.0,0.0,-4.0,nan,nan,nan
14509000,0.069008365,-0.02055111,-0.13430227,-0.0041641532,-0.0006420979,0.0006692386,0.0006692386,0.6992787,0.055555463,0.055555463,-0.07596299,0.0,0.0,-4.0,nan,nan,nan
14713000,0.049660597,-0.01767265,-0.13521163,-0.004231471,-6.1533814e-05,0.00086020154,0.00086020154,0.6991198,0.07126427,0.07126427,-0.08391448,0.0,0.0,-4.0,nan,nan,nan
14912000,0.03237183,-0.02070456,-0.13539584,-0.0042626425,-0.0004232861,0.0006848931,0.0006848931,0.6990336,0.040472507,0.040472507,-0.08792596,0.0,0.0,-4.0,nan,nan,nan
15117000,0.018059887,-0.025803577,-0.13142529,-0.0044018263,-0.00083779823,0.0006507657,0.0006507657,0.699279,0.052245617,0.052245617,-0.075946376,0.0,0.0,-4.0,nan,nan,nan
15329000,0.004924222,-0.03251946,-0.11116311,-0.0045820116,-0.0007638785,-0.00028779556,-0.00028779556,0.6997122,-0.04798296,-0.04798296,-0.04798296,-4.0,-4.0,-4.0,nan,nan,nan
15514000,-0.0014374391,-0.03884174,-0.08599529,-0.004777963,-0.0011677854,0.0010419958,0.0010419958,0.69875133,0.05928433,0.05928433,-0.09994714,0.0,0.0,-4.0,nan,nan,nan
15737000,-0.0047302367,-0.04585338,-0.08287826,-0.0050028753,-0.0010214862,-0.00095871,-0.00095871,0.6988487,-0.056720734,-0.056720734,-0.095969506,0.0,0.0,-4.0,nan,nan,nan
15932000,-0.0092338165,-0.04513347,-0.07598459,-0.0051701656,-0.0005952548,-0.0007395184,-0.0007395184,0.6992005,-0.058070898,-0.058070898,-0.07997445,0.0,0.0,-4.0,nan,nan,nan
16048000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16325000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16514000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16718000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16929000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17105000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17302000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17518000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17717000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17905000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18129000,-0.06662855,-0.0138027035,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18305000,-0.06662855,-0.0138027035,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18525000,-0.06662855,-0.0138027035,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18709000,-0.06662855,-0.0138027035,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
