timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,5.3746596e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335222e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,4.5821147e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8030694e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,4.5433338e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0622037e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,9.593947e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4439387e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,3.3162773e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4876671e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.05136754e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.816835e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,4.429251e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321697e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,2.007614e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060516e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,7.1825524e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9607809e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
