timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
24505000,3.57655e-05,0.0001584711,7.67818e-05,0.0
24713000,-0.00011930672,5.5367007e-05,7.2038245e-05,0.0
24913000,-0.0001236921,1.336632e-05,6.863461e-05,0.0
25112000,-0.0001689361,-9.08703e-05,6.411579e-05,0.0
25318000,-4.84107e-06,-0.00019415413,5.6322308e-05,0.0
25507000,0.0001087762,-0.00016770391,5.3638552e-05,0.0
25717000,0.00020620317,-8.197942e-05,4.812279e-05,0.0
25912000,0.0001146519,-1.0902606e-06,4.4020577e-05,0.0
26114000,1.0768468e-05,-7.819635e-06,3.8265312e-05,0.0
26313000,-6.1558036e-05,-0.00011597432,3.6763355e-05,0.0
26513000,1.9634243e-05,-0.00015493153,4.0402287e-05,0.0
26712000,-9.86044e-06,5.4471002e-05,4.20538e-05,0.0
26914000,-1.5128947e-05,0.00015190373,4.305568e-05,0.0
27112000,1.4832607e-05,0.00019578163,4.39642e-05,0.0
27313000,0.00012767162,5.3875418e-05,4.512441e-05,0.0
27513000,8.631086e-05,-6.1749844e-05,4.0403465e-05,0.0
27713000,1.904364e-05,2.3408269e-05,3.061802e-05,0.0
27912000,2.5213662e-05,-5.272187e-06,2.8366565e-05,0.0
28117000,-0.00015651787,5.7410514e-05,3.1015123e-05,0.0
28313000,-0.00013928607,-2.8421477e-05,2.8138753e-05,0.0
28518000,6.523834e-05,1.6861748e-05,2.8013235e-05,0.0
28716000,-3.739473e-05,9.612617e-05,2.7494463e-05,0.0
28917000,8.5243286e-05,8.041721e-05,2.2946877e-05,0.0
29113000,6.7221816e-05,9.626741e-05,1.7567949e-05,0.0
29318000,-6.5073684e-05,-3.5826824e-06,1.8914976e-05,0.0
29514000,4.4452878e-05,-1.7947898e-05,2.1710986e-05,0.0
29717000,2.7908442e-05,5.1112278e-05,1.9178393e-05,0.0
29914000,0.00011515944,2.2063177e-05,1.3240015e-05,0.0
30118000,0.00018093734,-0.000116332696,1.1403539e-05,0.0
30314000,0.00011001943,-9.993952e-05,9.450708e-06,0.0
30516000,-0.00010051974,3.873172e-05,8.338459e-06,0.0
30716000,-6.895257e-05,0.00013453595,6.8117565e-06,0.0
30913000,-0.00013048496,4.5186505e-05,-1.8196891e-06,0.0
31113000,-5.3332224e-05,-6.8444744e-05,2.2918798e-07,0.0
31313000,-2.3116725e-05,-3.6705012e-05,2.6691723e-06,0.0
31513000,-4.358969e-05,-1.7631583e-05,-6.3273956e-07,0.0
31714000,-3.3343786e-05,-1.3599536e-06,1.7105099e-06,0.0
31916000,5.2191972e-05,-2.33287e-05,-3.1334816e-06,0.0
32114000,3.2214964e-05,2.9074337e-05,-1.1759263e-06,0.0
32314000,0.00016036787,5.9383063e-05,6.369886e-07,0.0
32514000,8.483001e-05,6.1504674e-05,2.1808478e-06,0.0
32713000,1.0965644e-05,1.5759517e-05,3.5415599e-06,0.0
32917000,1.2341098e-05,-9.217426e-05,4.847956e-06,0.0
33114000,-1.5077041e-05,-8.3355444e-05,6.1401643e-06,0.0
33313000,4.1012147e-05,-6.768381e-05,7.2689054e-06,0.0
33514000,8.163996e-05,-5.201766e-05,8.2843435e-06,0.0
33713000,-6.16958e-05,1.754718e-05,9.22442e-06,0.0
33914000,-0.000105904226,-2.2163304e-05,1.0038667e-05,0.0
34118000,3.2039603e-05,1.3565533e-05,1.0766807e-05,0.0
34309000,4.9349484e-05,-5.6259392e-05,1.1356393e-05,0.0
34513000,-7.950481e-05,-8.399188e-05,1.2030545e-05,0.0
34713000,-0.00014591173,-8.6250315e-05,1.2659912e-05,0.0
34912000,-6.765502e-05,5.668233e-05,1.3091636e-05,0.0
35112000,1.171816e-05,2.385017e-06,1.3434592e-05,0.0
35312000,-5.1087416e-05,2.58017e-05,1.3734426e-05,0.0
35517000,9.492372e-05,3.0185493e-05,1.3776778e-05,0.0
35717000,4.832514e-05,-4.5616478e-05,1.3700848e-05,0.0
35914000,-8.219818e-05,3.1930635e-05,1.3583296e-05,0.0
36109000,-1.5537353e-05,-8.498258e-05,1.3323863e-05,0.0
36312000,9.931873e-05,4.798327e-06,1.2961813e-05,0.0
36518000,9.4233365e-05,-7.421568e-05,1.2540479e-05,0.0
36710000,1.5108637e-05,1.1363496e-05,1.2163831e-05,0.0
36914000,6.4416736e-06,8.308312e-05,1.1610648e-05,0.0
37113000,-0.004085497,2.7014714e-05,0.007888289,0.0
37318000,-0.00062815705,-0.000414161,0.0007460174,0.0
37518000,0.0040909923,-0.00041448892,-0.0037173363,0.0
37713000,0.0028390563,-0.00025750117,-0.004670578,0.0
37913000,0.0015876488,-0.00030010045,-0.0035003265,0.0
38112000,0.000255861,-0.000232868,-0.0017773147,0.0
38313000,-0.00059771177,-0.00018444422,-0.00041014282,0.0
38514000,0.0008515562,-0.0005440352,0.0003527014,0.0
38712000,0.0005746516,-0.0007628035,0.00096449594,0.0
38914000,0.00086214306,-0.0012279124,0.0015995891,0.0
39113000,0.0016418844,-0.0015982349,0.00221439,0.0
39318000,0.0024235407,-0.0013443349,0.0026402713,0.0
39514000,0.0023020278,-0.00086697604,0.0026396704,0.0
39714000,0.002296963,-0.00071648747,0.0026394494,0.0
39912000,0.002296963,-0.00071648747,0.0026394494,0.0
40116000,0.002296963,-0.00071648747,0.0026394494,0.0
40314000,0.002296963,-0.00071648747,0.0026394494,0.0
40516000,0.002296963,-0.00071648747,0.0026394494,0.0
40712000,0.002296963,-0.00071648747,0.0026394494,0.0
40913000,0.002296963,-0.00071648747,0.0026394494,0.0
41116000,0.002296963,-0.00071648747,0.0026394494,0.0
41312000,0.002296963,-0.00071648747,0.0026394494,0.0
41513000,0.002296963,-0.00071648747,0.0026394494,0.0
41717000,0.002296963,-0.00071648747,0.0026394494,0.0
41913000,0.002296963,-0.00071648747,0.0026394494,0.0
42114000,0.0,0.0,0.0,0.0
42313000,0.0,0.0,0.0,0.0
42513000,0.0,0.0,0.0,0.0
42710000,0.0,0.0,0.0,0.0
42918000,0.0,0.0,0.0,0.0
