timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
512000,512000,0.0,0.0,0.0
516000,516000,0.0,0.0,0.0
525000,525000,0.0,0.0,0.0
534000,534000,0.0,0.0,0.0
544000,544000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
564000,564000,0.0,0.0,0.0
574000,574000,0.0,0.0,0.0
578000,578000,0.0,0.0,0.0
594000,594000,0.0,0.0,0.0
605000,605000,0.0,0.0,0.0
612000,612000,0.0,0.0,0.0
625000,625000,0.0,0.0,0.0
636000,636000,0.0,0.0,0.0
645000,645000,0.0,0.0,0.0
658000,658000,0.0,0.0,0.0
665000,665000,0.0,0.0,0.0
674000,674000,0.0,0.0,0.0
685000,685000,0.0,0.0,0.0
692000,692000,0.0,0.0,0.0
706000,706000,0.0,0.0,0.0
717000,717000,0.0,0.0,0.0
725000,725000,0.0,0.0,0.0
732000,732000,0.0,0.0,0.0
745000,745000,0.0,0.0,0.0
753000,753000,0.0,0.0,0.0
765000,765000,0.0,0.0,0.0
776000,776000,0.0,0.0,0.0
790000,790000,0.0,0.0,0.0
798000,798000,0.0,0.0,0.0
806000,806000,0.0,0.0,0.0
816000,816000,0.0,0.0,0.0
825000,825000,0.0,0.0,0.0
833000,833000,0.0,0.0,0.0
842000,842000,0.0,0.0,0.0
857000,857000,0.0,0.0,0.0
864000,864000,0.0,0.0,0.0
874000,874000,0.0,0.0,0.0
886000,886000,0.0,0.0,0.0
893000,893000,0.0,0.0,0.0
904000,904000,0.0,0.0,0.0
914000,914000,0.0,0.0,0.0
930000,930000,0.0,0.0,0.0
937000,937000,0.0,0.0,0.0
942000,942000,0.0,0.0,0.0
953000,953000,0.0,0.0,0.0
966000,966000,0.0,0.0,0.0
977000,977000,0.0,0.0,0.0
982000,982000,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0
1013000,1013000,0.0,0.0,0.0
1024000,1024000,0.0,0.0,0.0
1038000,1038000,0.0,0.0,0.0
1042000,1042000,0.0,0.0,0.0
1056000,1056000,0.0,0.0,0.0
1065000,1065000,0.0,0.0,0.0
1073000,1073000,0.0,0.0,0.0
1090000,1090000,0.0,0.0,0.0
1093000,1093000,0.0,0.0,0.0
1105000,1105000,0.0,0.0,0.0
1113000,1113000,0.0,0.0,0.0
1125000,1125000,0.0,0.0,0.0
1135000,1135000,0.0,0.0,0.0
1142000,1142000,0.0,0.0,0.0
1158000,1158000,0.0,0.0,0.0
1165000,1165000,0.0,0.0,0.0
1174000,1174000,0.0,0.0,0.0
1189000,1189000,0.0,0.0,0.0
1192000,1192000,0.0,0.0,0.0
1205000,1205000,0.0,0.0,0.0
1213000,1213000,0.0,0.0,0.0
1225000,1225000,0.0,0.0,0.0
1236000,1236000,0.0,0.0,0.0
1249000,1249000,0.0,0.0,0.0
1252000,1252000,0.0,0.0,0.0
1266000,1266000,0.0,0.0,0.0
1274000,1274000,0.0,0.0,0.0
1282000,1282000,0.0,0.0,0.0
1297000,1297000,0.0,0.0,0.0
1305000,1305000,0.0,0.0,0.0
1314000,1314000,0.0,0.0,0.0
1324000,1324000,0.0,0.0,0.0
1336000,1336000,0.0,0.0,0.0
1345000,1345000,0.0,0.0,0.0
1354000,1354000,0.0,0.0,0.0
1365000,1365000,0.0,0.0,0.0
1373000,1373000,0.0,0.0,0.0
1382000,1382000,0.0,0.0,0.0
1393000,1393000,0.0,0.0,0.0
1405000,1405000,0.0,0.0,0.0
1414000,1414000,0.0,0.0,0.0
1424000,1424000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1446000,1446000,0.0,0.0,0.0
1457000,1457000,0.0,0.0,0.0
1466000,1466000,0.0,0.0,0.0
1474000,1474000,0.0,0.0,0.0
1478000,1478000,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1525000,1525000,0.0,0.0,0.0
1533000,1533000,0.0,0.0,0.0
1544000,1544000,0.0,0.0,0.0
1554000,1554000,0.0,0.0,0.0
1562000,1562000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1586000,1586000,0.0,0.0,0.0
1593000,1593000,0.0,0.0,0.0
1604000,1604000,0.0,0.0,0.0
1618000,1618000,0.0,0.0,0.0
1622000,1622000,0.0,0.0,0.0
1633000,1633000,0.0,0.0,0.0
1642000,1642000,0.0,0.0,0.0
1653000,1653000,0.0,0.0,0.0
1662000,1662000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1697000,1697000,0.0,0.0,0.0
1705000,1705000,0.0,0.0,0.0
1713000,1713000,0.0,0.0,0.0
1725000,1725000,0.0,0.0,0.0
1733000,1733000,0.0,0.0,0.0
1745000,1745000,0.0,0.0,0.0
1757000,1757000,0.0,0.0,0.0
1762000,1762000,0.0,0.0,0.0
1774000,1774000,0.0,0.0,0.0
1782000,1782000,0.0,0.0,0.0
1790000,1790000,0.0,0.0,0.0
1805000,1805000,0.0,0.0,0.0
1813000,1813000,0.0,0.0,0.0
1825000,1825000,0.0,0.0,0.0
1834000,1834000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1854000,1854000,0.0,0.0,0.0
1865000,1865000,0.0,0.0,0.0
1874000,1874000,0.0,0.0,0.0
1889000,1889000,0.0,0.0,0.0
1893000,1893000,0.0,0.0,0.0
1905000,1905000,0.0,0.0,0.0
1912000,1912000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1945000,1945000,0.0,0.0,0.0
1948000,1948000,0.0,0.0,0.0
1965000,1965000,0.0,0.0,0.0
1974000,1974000,0.0,0.0,0.0
1982000,1982000,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0
2014000,2014000,0.0,0.0,0.0
2025000,2025000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2052000,2052000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2073000,2073000,0.0,0.0,0.0
2082000,2082000,0.0,0.0,0.0
2094000,2094000,0.0,0.0,0.0
2105000,2105000,0.0,0.0,0.0
2113000,2113000,0.0,0.0,0.0
2125000,2125000,0.0,0.0,0.0
2132000,2132000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2165000,2165000,0.0,0.0,0.0
2176000,2176000,0.0,0.0,0.0
2186000,2186000,0.0,0.0,0.0
2193000,2193000,0.0,0.0,0.0
2205000,2205000,0.0,0.0,0.0
2213000,2213000,0.0,0.0,0.0
2222000,2222000,0.0,0.0,0.0
2237000,2237000,0.0,0.0,0.0
2242000,2242000,0.0,0.0,0.0
2254000,2254000,0.0,0.0,0.0
2267000,2267000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2285000,2285000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2305000,2305000,0.0,0.0,0.0
2313000,2313000,0.0,0.0,0.0
2322000,2322000,0.0,0.0,0.0
2334000,2334000,0.0,0.0,0.0
2345000,2345000,0.0,0.0,0.0
2354000,2354000,0.0,0.0,0.0
2361000,2361000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2393000,2393000,0.0,0.0,0.0
2406000,2406000,0.0,0.0,0.0
2414000,2414000,0.0,0.0,0.0
2424000,2424000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2446000,2446000,0.0,0.0,0.0
2456000,2456000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2473000,2473000,0.0,0.0,0.0
2484000,2484000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2509000,2509000,0.0,0.0,0.0
2513000,2513000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2534000,2534000,0.0,0.0,0.0
2538000,2538000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2573000,2573000,0.0,0.0,0.0
2585000,2585000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2613000,2613000,0.0,0.0,0.0
2625000,2625000,0.0,0.0,0.0
2632000,2632000,0.0,0.0,0.0
2642000,2642000,0.0,0.0,0.0
2654000,2654000,0.0,0.0,0.0
2662000,2662000,0.0,0.0,0.0
2677000,2677000,0.0,0.0,0.0
2684000,2684000,0.0,0.0,0.0
2689000,2689000,0.0,0.0,0.0
2704000,2704000,0.0,0.0,0.0
2713000,2713000,0.0,0.0,0.0
2725000,2725000,0.0,0.0,0.0
2733000,2733000,0.0,0.0,0.0
2742000,2742000,0.0,0.0,0.0
2746000,2746000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2785000,2785000,0.0,0.0,0.0
2794000,2794000,0.0,0.0,0.0
2805000,2805000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2826000,2826000,0.0,0.0,0.0
2837000,2837000,0.0,0.0,0.0
2842000,2842000,0.0,0.0,0.0
2857000,2857000,0.0,0.0,0.0
2862000,2862000,0.0,0.0,0.0
2874000,2874000,0.0,0.0,0.0
2885000,2885000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2902000,2902000,0.0,0.0,0.0
2914000,2914000,0.0,0.0,0.0
2925000,2925000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2949000,2949000,0.0,0.0,0.0
2953000,2953000,0.0,0.0,0.0
2962000,2962000,0.0,0.0,0.0
2973000,2973000,0.0,0.0,0.0
