timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
17990000,17990000,0.9999961,-0.00014830231,0.0011334685,-0.002560505,-0.051724024,-0.011545744,0.0064899325,-0.049128573,-0.02369672,0.0026548207,-1.9379105e-07,-3.918292e-06,1.4477182e-06,0.0,0.0,4.7828344e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4140301e-06,8.383142e-06,8.383117e-06,0.00016051171,0.008437284,0.008437301,0.009253324,0.014370699,0.014370703,0.12242024,1.8114917e-10,1.8114406e-10,1.4804954e-09,4.0000004e-06,4.0000004e-06,5.0700695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19006000,19006000,0.9999963,-0.00010444488,-0.0013611994,-0.0023927845,-0.011879121,-0.0091920355,0.05358512,-0.031418264,-0.018752063,0.038677268,-4.6195018e-07,-3.1794264e-07,1.1607865e-06,-0.00017152139,8.79535e-05,2.740029e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4130409e-06,7.066638e-06,7.0658793e-06,0.00014946233,0.009943333,0.009943342,0.008736984,0.014421799,0.014421799,0.11899376,1.2682472e-10,1.268212e-10,1.1751988e-09,3.899563e-06,3.899563e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20002000,20002000,0.99998605,0.0014046083,0.005092973,-0.00026483435,-0.006706286,-0.016466884,-0.34096813,-0.013042431,-0.021278063,-0.06535883,-6.704775e-07,1.0734396e-07,9.0433474e-07,-0.00027144,0.00012140735,8.269535e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4094015e-06,8.297346e-06,8.295219e-06,0.0001409639,0.015084865,0.015085171,0.008345572,0.014395407,0.014395408,0.11716498,1.11862006e-10,1.1185961e-10,9.547219e-10,1.7472815e-06,1.7472745e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,21001000,0.99994975,-0.00781516,-0.0061707892,0.0011599102,-0.03378832,0.02338126,-0.26067862,-0.07711645,0.039594594,-0.45882252,-7.501061e-07,1.06360964e-08,6.1107704e-07,-3.3052205e-05,-0.0002717706,7.197779e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4081032e-06,1.1447774e-05,1.1447903e-05,0.00013362941,0.010739601,0.010739478,0.008124332,0.014457405,0.014457415,0.11637305,1.11699504e-10,1.1169722e-10,7.846881e-10,8.606986e-07,8.6069184e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22001000,22001000,0.99997616,0.0059908675,0.0034533164,0.00016380363,0.021359308,-0.061883975,-0.18551213,-0.04378799,-0.07223086,-0.7037552,-8.5271836e-07,-3.630146e-08,5.669925e-07,-0.00013786281,1.9643347e-05,9.372873e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4082481e-06,1.5249789e-05,1.525423e-05,0.00012673785,0.008790626,0.008790546,0.008295748,0.01573689,0.01573688,0.117206536,1.1235818e-10,1.12356006e-10,6.517296e-10,6.289376e-07,6.289396e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23002000,23002000,0.9999964,0.0025631425,-0.0008343403,-0.00020559125,-0.028031977,0.07031108,-0.07011062,-0.08632857,-0.064584695,-0.8059262,-9.855972e-07,-1.6618398e-07,3.1533472e-07,-6.4635526e-05,2.1695305e-05,9.651029e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4076246e-06,1.9559184e-05,1.9558402e-05,0.000119266086,0.0069781914,0.006974252,0.008148422,0.015179779,0.015179696,0.116003014,1.1295225e-10,1.12951e-10,5.4479377e-10,5.5274637e-07,5.527693e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24002000,24002000,0.9999906,-0.0027414793,-0.003347417,-0.00039581902,-0.007875211,0.021567797,-0.012677059,-0.13525894,-0.013565718,-0.75185025,-9.666462e-07,-7.59801e-07,9.830727e-08,-2.733406e-05,2.9635059e-05,7.44935e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4077078e-06,2.3859804e-05,2.385879e-05,0.00011341559,0.0062541803,0.0062546507,0.008092685,0.014814326,0.0148142455,0.115378305,1.1110707e-10,1.111076e-10,4.6221107e-10,5.393175e-07,5.393454e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.99999493,-0.00047024948,0.0030740907,-0.0006783829,0.046884708,0.008771262,-0.038339294,-0.06538852,0.00046125305,-0.7352072,-1.8499118e-06,5.903597e-07,-8.666025e-08,-5.239426e-06,6.328796e-05,5.0530205e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4076024e-06,2.6424328e-05,2.6422242e-05,0.00010688764,0.006253799,0.0062535517,0.007936368,0.014108554,0.014108599,0.113652706,1.03468685e-10,1.0346926e-10,3.945278e-10,5.330137e-07,5.3304024e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999987,0.000807146,0.0011715222,-0.0008824561,-0.017780695,-0.0429862,-0.08653347,-0.06637102,-0.035878643,-0.7815916,-1.3957922e-06,7.536498e-07,-3.9136268e-07,8.435e-06,4.844022e-05,4.962234e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4072518e-06,2.6560017e-05,2.6560085e-05,0.00010219756,0.0062846066,0.0062846076,0.007864827,0.0137795955,0.013779581,0.11261202,9.038281e-11,9.03829e-11,3.421557e-10,5.082139e-07,5.0824184e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27004000,27004000,0.999992,0.0015349137,-0.0035218706,-0.0011006113,-0.017798143,-0.016935358,0.011518896,-0.12780595,-0.08147718,-0.77854097,-1.0463308e-06,-1.762248e-07,-4.563792e-07,-3.4441375e-05,3.3967637e-05,3.545045e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4072226e-06,2.5197312e-05,2.5194613e-05,9.801796e-05,0.0063224044,0.006322292,0.007903227,0.013920129,0.0139201395,0.11196523,7.628829e-11,7.628671e-11,2.9797634e-10,4.694645e-07,4.6949708e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,28001000,0.99999696,0.0022445868,-0.00027686983,-0.00096837396,-0.0037849946,-0.025181426,0.003575772,-0.14655125,-0.1423567,-0.7622597,7.6459236e-07,-6.760492e-07,-1.01070896e-07,-6.214434e-05,-6.751566e-05,3.3069202e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4063147e-06,2.3680806e-05,2.3681316e-05,9.395835e-05,0.006769942,0.006769555,0.008131157,0.014750172,0.014750163,0.113336,6.530281e-11,6.5300404e-11,2.6200836e-10,4.3298675e-07,4.3301932e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29006000,29006000,0.9999995,-0.000704588,2.1448373e-06,-0.0006589156,0.012352245,0.014271836,-0.0055045784,-0.13758521,-0.11081568,-0.82247734,1.3320712e-07,-5.1863424e-07,2.0366247e-07,-5.3646956e-05,-3.2509834e-05,7.613461e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4051755e-06,2.1083497e-05,2.1082367e-05,8.9964735e-05,0.00660541,0.0066052293,0.008155147,0.014822081,0.014822046,0.11351914,5.4503225e-11,5.4500803e-11,2.3085929e-10,3.9049442e-07,3.9052475e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,30001000,0.99999654,-0.0022542714,0.001376135,-0.00015664598,0.008033627,0.0051197666,-0.0036652985,-0.11427209,-0.067224614,-0.794648,-3.8629264e-07,-2.3891715e-07,2.140321e-07,-3.7336686e-05,-2.4861956e-06,6.699057e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4045543e-06,1.8956694e-05,1.8956222e-05,8.636773e-05,0.006384994,0.006385006,0.008055758,0.014474607,0.014474594,0.111981906,4.666923e-11,4.6667163e-11,2.0522886e-10,3.5796802e-07,3.579952e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31002000,31002000,0.9999996,0.0002558532,0.0009313787,0.00023280724,0.0029455584,0.011375548,0.009018987,-0.113975465,-0.054998036,-0.73597205,-5.551389e-07,-3.230317e-07,3.6360439e-07,-4.3288797e-05,6.7651026e-06,3.265796e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.403857e-06,1.7180066e-05,1.7178916e-05,8.328052e-05,0.0061614676,0.006161558,0.008065699,0.014455303,0.014455311,0.11222566,4.0740224e-11,4.0738253e-11,1.8358806e-10,3.314369e-07,3.314622e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31998000,0.9999982,-0.001620003,-0.0006681687,0.00076886115,-0.00683766,0.013262115,-0.01054506,-0.12843722,-0.014271849,-0.7522749,-1.3012632e-06,-7.9017485e-07,2.931168e-07,-7.208355e-05,5.1367486e-05,4.4230062e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4033855e-06,1.5861346e-05,1.5860518e-05,8.083546e-05,0.005780318,0.0057802335,0.008014518,0.014120545,0.014120562,0.11301437,3.644749e-11,3.64456e-11,1.6586643e-10,3.1247106e-07,3.1249513e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32995000,32995000,0.999997,0.00044706385,0.0020425462,0.0013244962,0.01144352,-0.012758024,0.0058863927,-0.087067485,-0.034156363,-0.7285638,-1.0999065e-06,-2.3675041e-07,1.725571e-07,-3.938236e-05,3.9456332e-05,2.6708009e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4029649e-06,1.4778189e-05,1.4777102e-05,7.789969e-05,0.0056952145,0.005695181,0.007923378,0.013855247,0.013855252,0.111500144,3.316173e-11,3.3160034e-11,1.4990227e-10,2.973928e-07,2.9741503e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34001000,34001000,0.999998,0.0010319931,0.00032564532,0.0017246781,0.015522947,-0.0119119575,-0.02254979,-0.06362478,-0.06869309,-0.7680126,-7.926484e-07,8.335582e-08,1.3562959e-07,-2.1560845e-05,2.119732e-05,4.9506052e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4025693e-06,1.3930684e-05,1.3930294e-05,7.527537e-05,0.0055952836,0.005595382,0.007881517,0.013674142,0.013674156,0.111322634,3.062453e-11,3.062299e-11,1.3620016e-10,2.8577543e-07,2.8579674e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,35001000,0.99999774,-8.734405e-05,-0.00043900957,0.0021066838,-0.0018714466,0.0050011724,0.00899674,-0.06574006,-0.072637744,-0.8026833,-9.4629416e-07,-1.3905307e-07,1.06590136e-07,-3.392338e-05,2.880854e-05,6.78923e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4022448e-06,1.3252568e-05,1.325174e-05,7.2627e-05,0.005464653,0.0054646586,0.007854784,0.013544472,0.013544498,0.1112271,2.863722e-11,2.8635688e-11,1.2413955e-10,2.7660795e-07,2.7662907e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36006000,36006000,0.9999963,0.0007188139,0.00035993272,0.0025940433,0.0015127358,-0.0028069392,-0.005925119,-0.053575963,-0.08376769,-0.7985985,-9.0578783e-07,4.7853746e-08,6.2597024e-08,-2.3631845e-05,2.664517e-05,7.196567e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4019813e-06,1.2917732e-05,1.291709e-05,7.050181e-05,0.005859545,0.005859563,0.008187585,0.0147395395,0.014739568,0.112803884,2.7288503e-11,2.7287039e-11,1.1398681e-10,2.6983327e-07,2.69854e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37002000,37002000,0.99999434,0.0018430979,-0.00037051237,0.0028057965,0.0030617584,-0.018385442,-0.008186594,-0.0570971,-0.13645467,-0.78912425,-1.9221044e-07,3.7203026e-08,1.268037e-07,-2.3376835e-05,-9.327759e-06,7.007844e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4018377e-06,1.2419234e-05,1.2418882e-05,6.817499e-05,0.005760042,0.0057599433,0.008121015,0.014468816,0.014468829,0.11236462,2.5960645e-11,2.5959304e-11,1.0493035e-10,2.637876e-07,2.6380772e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37994000,37994000,0.99991006,0.0042497716,0.0008034449,0.01269567,-0.022787068,0.01055376,0.5903144,-0.073502295,-0.13768591,-0.37266064,-8.244715e-08,-2.0814319e-07,2.3197912e-07,-3.138893e-05,-1.6666327e-05,6.75526e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4065081e-06,1.2208616e-05,1.2209099e-05,6.629446e-05,0.0054512275,0.0054509784,0.008087358,0.014273556,0.014273543,0.112268746,2.503723e-11,2.5036152e-11,9.723249e-11,2.5997662e-07,2.5999566e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.99998975,0.0010967479,-0.0027886075,-0.0034092993,-0.00025184307,-0.032471873,0.017435726,-0.07822834,-0.12109217,-0.1580055,5.3508002e-09,-4.055556e-08,3.4438415e-07,-3.8584036e-05,-6.136464e-06,9.495613e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4052358e-06,1.131036e-05,1.13092665e-05,6.428888e-05,0.0068423054,0.0068423813,0.007156508,0.0140179,0.014017893,0.11179427,2.379088e-11,2.3790185e-11,9.030167e-11,2.5701817e-07,2.570361e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39997000,39997000,0.9999948,0.00020894772,-0.00031969376,-0.0032082456,-0.0005075723,-0.03713771,-0.018663153,-0.07753374,-0.135313,-0.08413972,-4.9006548e-08,-6.437596e-08,4.922269e-07,-3.566657e-05,9.428801e-06,7.445026e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4046442e-06,8.42265e-06,8.422466e-06,6.265838e-05,0.008635179,0.008635279,0.006505997,0.014054918,0.014054934,0.111311436,2.1955548e-11,2.1955139e-11,8.436267e-11,2.3615843e-07,2.3617363e-07,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41002000,41002000,0.99999475,-9.842519e-05,6.755599e-05,-0.0032607412,0.002323768,-0.022745626,0.003177449,-0.07476772,-0.12673374,-0.061402496,-3.2984693e-07,-5.3311947e-08,5.4712524e-07,-3.566657e-05,9.428801e-06,6.933676e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4044775e-06,6.2869303e-06,6.286827e-06,6.1246785e-05,0.007286095,0.0072861332,0.006686723,0.014265653,0.014265671,0.11121134,2.10644e-11,2.1064126e-11,7.9129245e-11,2.3615843e-07,2.3617363e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
