timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
758000,758000,0.0,0.0,0.011782721,1.110223e-16,3.4790486e-05,2.9574892e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
771000,771000,0.0,0.0,0.011840335,1.110223e-16,9.302494e-05,1.3574466e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
966000,966000,0.0,0.0,0.014063179,1.110223e-16,0.00048237573,0.0050053094,512,0,0.6306524,1.7506703,0.0,nan,nan,0.0014382316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1158000,1158000,0.0,0.0,0.016849363,1.110223e-16,0.00028934353,0.005159028,512,0,1.258474,1.2403374,0.0,nan,nan,0.0005793587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1365000,1365000,0.0,0.0,0.01823867,1.110223e-16,0.00025187456,0.0070003206,512,0,0.9848864,1.0176433,0.0,nan,nan,0.0003946433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1562000,1562000,0.0,0.0,0.017994454,1.110223e-16,0.00023559807,0.00111571,512,0,0.864009,0.89110243,0.0,nan,nan,0.0009159499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1769000,1769000,0.0,0.0,0.018969636,1.7832957e-15,0.0004201657,0.0027030811,512,0,0.773132,0.81276345,0.0,nan,nan,0.0023935265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,0.0,0.0,0.01948314,1.4266798e-14,0.0005662227,0.0028938842,512,0,0.69502264,0.7600624,0.0,nan,nan,0.001765843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.01545598,2.8539884e-14,8.249562e-05,0.00046453322,512,0,0.69161874,0.73381615,0.0,nan,nan,0.0011747596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2361000,2361000,0.0,0.0,0.014759935,1.0697693e-13,0.00035979273,0.0009675077,512,0,0.68301636,0.71788025,0.0,nan,nan,0.0004454711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2573000,2573000,0.0,0.0,0.01625794,2.906009e-13,0.0005621817,0.00130986,512,0,0.6922998,0.7123793,0.0,nan,nan,0.0004131806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.015959878,4.0470408e-13,0.00036327448,0.0005341787,512,0,0.69184166,0.72652924,0.0,nan,nan,0.0029482073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2966000,2966000,0.0,0.0,0.016712032,8.789498e-13,0.00084882043,0.0014537659,512,0,0.7038559,0.7371491,0.0,nan,nan,0.0023538093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3166000,3166000,0.0,0.0,0.017265832,1.7293875e-12,0.0014659874,0.0026549043,512,0,0.700778,0.750545,0.0,nan,nan,0.0022260458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3361000,3361000,0.0,0.0,0.018475035,2.125189e-12,0.0011768844,0.0020496452,512,0,0.6658216,0.75562817,0.0,nan,nan,0.0005984545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
