timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18782000,18782000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18793000,18793000,2.976444,3.7675858,-2.5132754,-1.256638,-1.0120347e-06,1.2566361,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19778000,19778000,1.8170742,3.8641665,-2.5125885,-1.2556797,0.0012041143,1.2577214,2.514038,0.026579564,0.02312175,0.020559704,0.02243551,0.026156174,0.061311476,0.06288105,0.060077123,0.056773864,0.057537712,0.19994822,0.19986194,0.19996646,0.20011738,0.20010605
20782000,20782000,-0.4988324,3.372794,-2.4528198,-1.2098387,-0.021818072,1.2050424,2.5126421,0.012118816,-0.011527136,-0.02017174,-0.0031716079,0.018334266,-0.011399195,-0.0105454475,-0.031563435,-0.04755942,-0.035453822,0.18668835,0.22224763,0.22695148,0.1935706,0.17054188
21789000,21789000,-0.13703765,2.586709,-2.4013584,-1.1230135,-0.01406319,1.1189364,2.4481401,-0.10193776,-0.09013011,-0.05758275,-0.04172992,-0.067447074,0.056871533,0.02208443,0.020527296,0.04977628,0.07793242,0.14618888,0.2303527,0.27873158,0.20873404,0.13599285
22786000,22786000,-0.11655869,2.1768668,-2.3525596,-1.0649472,-0.018465444,1.0568476,2.4082105,0.10358504,0.09275833,0.021766664,-0.030918643,0.008686613,-0.15228106,-0.06567778,-0.045648444,-0.099965386,-0.18197033,0.12161166,0.23947956,0.31663778,0.21193796,0.11033305
23782000,23782000,0.0056329696,1.9938475,-2.3493016,-1.0263587,0.0062420717,1.0413189,2.3701777,-0.009513136,0.0053156614,0.02034491,0.022359021,0.004414376,-0.059177455,-0.07328176,-0.06668525,-0.050309375,-0.040250596,0.104651414,0.22774245,0.33513457,0.2278974,0.10457425
24781000,24781000,0.097734794,1.8140665,-2.3417654,-0.98483646,0.02966305,1.0245866,2.329302,-0.10825211,-0.094377175,-0.07389486,-0.06577346,-0.083409324,-0.047893856,-0.070772216,-0.06753599,-0.048774853,-0.029627074,0.088557206,0.21600232,0.35402825,0.2434774,0.09793477
25777000,25777000,0.16089696,1.6947997,-2.3395884,-0.9551078,0.048634116,1.0154247,2.2989707,0.01646598,-0.03916817,-0.033787332,0.0076241475,0.054728623,0.12739153,0.09755333,0.05001306,0.02901452,0.06570771,0.077900656,0.20581977,0.36611825,0.25598097,0.0941803
26781000,26781000,0.16971044,1.5571294,-2.3241568,-0.92732286,0.054493878,0.9947843,2.2729993,0.013430577,-0.0003008023,-0.016889382,-0.022712413,-0.008000668,-0.023800183,-0.004906874,-0.009105358,-0.024484355,-0.040361635,0.068622224,0.20280972,0.38167712,0.26079535,0.086095676
27784000,27784000,0.11504177,1.5874918,-2.31686,-0.9426881,0.03755259,0.99052674,2.2886946,0.0076430906,0.02100062,0.0076908013,-0.012702458,-0.022323932,0.007153958,0.03213893,0.0483899,0.04672693,0.021522209,0.073376566,0.21240126,0.37893242,0.25034562,0.08494419
28786000,28786000,0.11186542,1.4853231,-2.3010821,-0.92315173,0.03834353,0.9723496,2.2702665,-0.0072650528,-0.0011582319,-0.017184902,-0.035457253,-0.038945027,0.0041653123,0.03069976,0.04230553,0.036243558,0.010630817,0.066886805,0.21213126,0.3913698,0.25144777,0.078164294
29782000,29782000,0.100709364,1.4696198,-2.2960322,-0.9217582,0.035183836,0.96750396,2.2694678,0.0018521305,-0.009903019,-0.008904204,-0.0006286334,0.010036176,0.092462264,0.085914485,0.076187894,0.071414314,0.07863532,0.06640091,0.2140234,0.39355063,0.2495543,0.0764708
30778000,30778000,0.100386746,1.4306576,-2.2893946,-0.9136872,0.035796337,0.9603295,2.2618182,0.013954004,0.0070185736,0.0033179168,0.004200441,0.010970032,-0.09285128,-0.090245366,-0.094087,-0.09921194,-0.101215854,0.0638573,0.21374957,0.39852372,0.24999458,0.073874824
