timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
6916000,1310988,1310988,1310996,1311004,0,0.0030706513,0.0015353764,0.0015353943,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7113000,1310988,1310988,1310996,1311004,0,0.0030706185,0.0015353743,0.00153535,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7314000,1310988,1310988,1310996,1311004,0,0.0030706164,0.0015353626,0.0015354125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7514000,1310988,1310988,1310996,1311004,0,0.0030707396,0.0015351761,0.001535428,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7713000,1310988,1310988,1310996,1311004,0,0.003070542,0.0015353246,0.0015353723,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7912000,1310988,1310988,1310996,1311004,0,0.0030705458,0.0015353035,0.0015353562,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8108000,1310988,1310988,1310996,1311004,0,0.0030706192,0.0015353975,0.0015353301,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8313000,1310988,1310988,1310996,1311004,0,0.003070744,0.0015354399,0.0015352075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8513000,1310988,1310988,1310996,1311004,0,0.003070619,0.0015353514,0.0015353543,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8712000,1310988,1310988,1310996,1311004,0,0.0030706835,0.0015354031,0.001535346,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8909000,1310988,1310988,1310996,1311004,0,0.0030706513,0.0015354021,0.0015352223,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9117000,1310988,1310988,1310996,1311004,0,0.0030707014,0.0015354189,0.0015353478,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9312000,1310988,1310988,1310996,1311004,0,0.0030706362,0.0015353664,0.0015352533,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9516000,1310988,1310988,1310996,1311004,0,0.003070692,0.0015353033,0.0015353819,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9712000,1310988,1310988,1310996,1311004,0,0.0030707994,0.0015353664,0.0015354281,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9913000,1310988,1310988,1310996,1311004,0,0.0030707407,0.0015353713,0.0015353705,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10109000,1310988,1310988,1310996,1311004,0,0.0030707123,0.0015353394,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10313000,1310988,1310988,1310996,1311004,0,0.0030707878,0.0015353322,0.0015353875,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10510000,1310988,1310988,1310996,1311004,0,0.003070655,0.0015352985,0.001535303,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10716000,1310988,1310988,1310996,1311004,0,0.0030706995,0.0015353784,0.0015354085,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10912000,1310988,1310988,1310996,1311004,0,0.0030706616,0.0015353297,0.0015353803,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11105000,1310988,1310988,1310996,1311004,0,0.0030706583,0.0015353513,0.0015353705,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11317000,1310988,1310988,1310996,1311004,0,0.003070787,0.0015352817,0.0015354019,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11509000,1310988,1310988,1310996,1311004,0,0.0030706972,0.0015353739,0.0015352118,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11717000,1310988,1310988,1310996,1311004,0,0.0030708127,0.0015353233,0.0015353021,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11913000,1310988,1310988,1310996,1311004,0,0.003070715,0.0015352656,0.0015353931,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12106000,1310988,1310988,1310996,1311004,0,0.003070666,0.0015353416,0.0015354075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12312000,1310988,1310988,1310996,1311004,0,0.0030707095,0.0015353658,0.0015353085,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12512000,1310988,1310988,1310996,1311004,0,0.0030707472,0.0015354374,0.0015352669,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12713000,1310988,1310988,1310996,1311004,0,0.0030706446,0.0015352924,0.0015353111,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12910000,1310988,1310988,1310996,1311004,0,0.0030706108,0.0015352867,0.0015352377,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13112000,1310988,1310988,1310996,1311004,0,0.0030706464,0.001535413,0.0015352555,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13306000,1310988,1310988,1310996,1311004,0,0.0030707626,0.0015353463,0.0015353501,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13514000,1310988,1310988,1310996,1311004,0,0.0030706779,0.0015353836,0.0015354081,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13717000,1310988,1310988,1310996,1311004,0,0.0030706576,0.001535359,0.001535384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13917000,1310988,1310988,1310996,1311004,0,0.0030706867,0.0015352743,0.0015353434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14112000,1310988,1310988,1310996,1311004,0,0.0030707216,0.0015353758,0.0015353315,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14314000,1310988,1310988,1310996,1311004,0,0.0030707286,0.0015353323,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14516000,1310988,1310988,1310996,1311004,0,0.0030706353,0.0015353329,0.0015353106,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14713000,1310988,1310988,1310996,1311004,0,0.003070669,0.001535328,0.0015353287,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14906000,1310988,1310988,1310996,1311004,0,0.0030706162,0.0015353174,0.0015352946,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15113000,1310988,1310988,1310996,1311004,0,0.0030707363,0.0015353581,0.0015354053,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15309000,1310988,1310988,1310996,1311004,0,0.0030707144,0.0015354085,0.0015354025,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15510000,1310988,1310988,1310996,1311004,0,0.003070692,0.0015353964,0.0015352399,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15713000,1310988,1310988,1310996,1311004,0,0.0030706832,0.0015353904,0.0015353748,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15912000,1310988,1310988,1310996,1311004,0,0.0030706073,0.0015354467,0.0015353229,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16113000,1310988,1310988,1310996,1311004,0,0.0030706804,0.001535245,0.0015354007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16313000,1310988,1310988,1310996,1311004,0,0.0030707016,0.0015354437,0.0015352841,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16509000,1310988,1310988,1310996,1311004,0,0.0030706336,0.0015352065,0.0015353658,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16718000,1310988,1310988,1310996,1311004,0,0.003070756,0.0015353592,0.0015353888,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16916000,1310988,1310988,1310996,1311004,0,0.0030707435,0.0015352778,0.00153533,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17113000,1310988,1310988,1310996,1311004,0,0.0030707864,0.0015353338,0.001535406,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17306000,1310988,1310988,1310996,1311004,0,0.003070638,0.0015354031,0.0015352218,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17514000,1310988,1310988,1310996,1311004,0,0.0030706602,0.0015353716,0.001535376,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17712000,1310988,1310988,1310996,1311004,0,0.003070702,0.001535457,0.0015352397,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17916000,1310988,1310988,1310996,1311004,0,0.0030706432,0.0015353693,0.0015353387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18113000,1310988,1310988,1310996,1311004,0,0.0030707854,0.0015353225,0.0015353791,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18314000,1310988,1310988,1310996,1311004,0,0.0030589183,0.0007987896,0.0022836945,0.0,1310988,1310988,1310996,1311004,0,0.00037343786,0.00016655154,0.0002127392,0.0,1,1,1,0,1,1,1,0
18513000,1310988,1310988,1310996,1311004,0,0.0021183214,0.0016308101,0.0013604087,0.0,1310988,1310988,1310996,1311004,0,0.00044466203,0.00023042347,0.000214431,0.0,1,1,1,0,1,1,1,0
18712000,1310988,1310988,1310996,1311004,0,0.034621138,0.02338151,0.057864442,0.0,1310988,1310988,1310996,1311004,0,0.00044600273,0.00023116637,0.00021504801,0.0,1,1,1,0,1,1,1,0
18914000,1310988,1310988,1310996,1311004,0,0.008992624,0.053898502,0.045206442,0.0,1310988,1310988,1310996,1311004,0,0.0006098848,0.0003137306,0.0002963008,0.0,1,1,1,0,1,1,1,0
19113000,1310988,1310988,1310996,1311004,0,0.07866867,0.042557932,0.03611175,0.0,1310988,1310988,1310996,1311004,0,0.0004249788,0.000225633,0.00022991786,0.0,1,1,1,0,1,1,1,0
19315000,1310988,1310988,1310996,1311004,0,0.12529396,0.08758021,0.037715744,0.0,1310988,1310988,1310996,1311004,0,0.0008122073,0.0003492049,0.00046657477,0.0,1,1,1,0,1,1,1,0
19513000,1310988,1310988,1310996,1311004,0,0.056544878,0.011104018,0.06764543,0.0,1310988,1310988,1310996,1311004,0,0.00077951193,0.0002473129,0.00057833875,0.0,1,1,1,0,1,1,1,0
19705000,1310988,1310988,1310996,1311004,0,0.02655793,0.011653694,0.014903385,0.0,1310988,1310988,1310996,1311004,0,0.0004989791,0.00022825535,0.00027362237,0.0,1,1,1,0,1,1,1,0
19913000,1310988,1310988,1310996,1311004,0,0.008795783,0.0036585869,0.0051362533,0.0,1310988,1310988,1310996,1311004,0,0.00066794094,0.00028493098,0.00041522348,0.0,1,1,1,0,1,1,1,0
20117000,1310988,1310988,1310996,1311004,0,0.010808097,0.0014458201,0.00936297,0.0,1310988,1310988,1310996,1311004,0,0.00036429372,0.00018377887,0.00020745701,0.0,1,1,1,0,1,1,1,0
20313000,1310988,1310988,1310996,1311004,0,0.0006654351,0.00096169906,0.0003023058,0.0,1310988,1310988,1310996,1311004,0,0.00064883445,0.0003373399,0.00031380518,0.0,1,1,1,0,1,1,1,0
20512000,1310988,1310988,1310996,1311004,0,0.0021631264,0.001134939,0.0010271842,0.0,1310988,1310988,1310996,1311004,0,0.0005517772,0.00022868798,0.0003324683,0.0,1,1,1,0,1,1,1,0
20717000,1310988,1310988,1310996,1311004,0,0.0014332606,0.0007288855,0.00070336764,0.0,1310988,1310988,1310996,1311004,0,0.0004917357,0.00027672356,0.0002174442,0.0,1,1,1,0,1,1,1,0
20912000,1310988,1310988,1310996,1311004,0,0.0020659158,0.0009419628,0.0011227635,0.0,1310988,1310988,1310996,1311004,0,0.00036087877,0.00020429085,0.0001619226,0.0,1,1,1,0,1,1,1,0
21113000,1310988,1310988,1310996,1311004,0,0.0023788577,0.0009856746,0.0013921505,0.0,1310988,1310988,1310996,1311004,0,0.0006786783,0.0002885816,0.00039693908,0.0,1,1,1,0,1,1,1,0
21313000,1310988,1310988,1310996,1311004,0,0.0019924543,0.00097088574,0.001020637,0.0,1310988,1310988,1310996,1311004,0,0.0007570913,0.00036602383,0.00039252892,0.0,1,1,1,0,1,1,1,0
21513000,1310988,1310988,1310996,1311004,0,0.0014321757,0.0007890087,0.0006426341,0.0,1310988,1310988,1310996,1311004,0,0.0005243296,0.0002945568,0.00023141954,0.0,1,1,1,0,1,1,1,0
21713000,1310988,1310988,1310996,1311004,0,0.0011413564,0.00066375214,0.00047688588,0.0,1310988,1310988,1310996,1311004,0,0.00071343605,0.00036297366,0.00035058428,0.0,1,1,1,0,1,1,1,0
21909000,1310988,1310988,1310996,1311004,0,0.0011341843,0.0005989275,0.00053423183,0.0,1310988,1310988,1310996,1311004,0,0.00074732985,0.00037149616,0.00037587062,0.0,1,1,1,0,1,1,1,0
22113000,1310988,1310988,1310996,1311004,0,0.0014167095,0.00070642325,0.00070919195,0.0,1310988,1310988,1310996,1311004,0,0.00056327786,0.00028975267,0.00027745945,0.0,1,1,1,0,1,1,1,0
22313000,1310988,1310988,1310996,1311004,0,0.0023965908,0.0011478397,0.0012476282,0.0,1310988,1310988,1310996,1311004,0,0.0006527287,0.0003367419,0.00031799558,0.0,1,1,1,0,1,1,1,0
22509000,1310988,1310988,1310996,1311004,0,0.0016774889,0.00078237423,0.0008944342,0.0,1310988,1310988,1310996,1311004,0,0.00067053334,0.00031339395,0.0003580436,0.0,1,1,1,0,1,1,1,0
22714000,1310988,1310988,1310996,1311004,0,0.0017593722,0.0008971186,0.00086141616,0.0,1310988,1310988,1310996,1311004,0,0.000711185,0.00037089046,0.00034147763,0.0,1,1,1,0,1,1,1,0
22912000,1310988,1310988,1310996,1311004,0,0.0024772696,0.0012606739,0.0012158719,0.0,1310988,1310988,1310996,1311004,0,0.0006714168,0.0003378151,0.00033367,0.0,1,1,1,0,1,1,1,0
23118000,1310988,1310988,1310996,1311004,0,0.0012168804,0.00073562755,0.0004807551,0.0,1310988,1310988,1310996,1311004,0,0.000646688,0.00034098676,0.0003085155,0.0,1,1,1,0,1,1,1,0
23314000,1310988,1310988,1310996,1311004,0,0.0061416025,0.0035182256,0.0026244728,0.0,1310988,1310988,1310996,1311004,0,0.0008747,0.00043131463,0.00044350608,0.0,1,1,1,0,1,1,1,0
23518000,1310988,1310988,1310996,1311004,0,0.0046216757,0.0010650379,0.0035556916,0.0,1310988,1310988,1310996,1311004,0,0.00031960657,0.00016710996,0.00029829887,0.0,1,1,1,0,1,1,1,0
23714000,1310988,1310988,1310996,1311004,0,0.0021804594,0.00095031323,0.0012293429,0.0,1310988,1310988,1310996,1311004,0,0.0005660473,0.00024827223,0.00032790308,0.0,1,1,1,0,1,1,1,0
23913000,1310988,1310988,1310996,1311004,0,0.00047698122,2.7569457e-05,0.00044937365,0.0,1310988,1310988,1310996,1311004,0,0.00047456156,0.00024027683,0.00023641442,0.0,1,1,1,0,1,1,1,0
24114000,1310988,1310988,1310996,1311004,0,0.0011894386,0.00056314905,0.0006251794,0.0,1310988,1310988,1310996,1311004,0,0.00052210834,0.00026162315,0.00026111188,0.0,1,1,1,0,1,1,1,0
24317000,1310988,1310988,1310996,1311004,0,0.002296746,0.0010947419,0.0012011196,0.0,1310988,1310988,1310996,1311004,0,0.00077382935,0.00038397248,0.0003899396,0.0,1,1,1,0,1,1,1,0
24513000,1310988,1310988,1310996,1311004,0,0.0015198466,0.0008246414,0.0006942642,0.0,1310988,1310988,1310996,1311004,0,0.000723035,0.00035884825,0.00036420408,0.0,1,1,1,0,1,1,1,0
24713000,1310988,1310988,1310996,1311004,0,0.00082271826,0.0004878114,0.00033418226,0.0,1310988,1310988,1310996,1311004,0,0.0006982916,0.00034907644,0.00034957562,0.0,1,1,1,0,1,1,1,0
24913000,1310988,1310988,1310996,1311004,0,0.0016000484,0.00055082794,0.001048154,0.0,1310988,1310988,1310996,1311004,0,0.00068445434,0.00032144535,0.000365228,0.0,1,1,1,0,1,1,1,0
25112000,1310988,1310988,1310996,1311004,0,0.0020364418,0.0010155769,0.0010199546,0.0,1310988,1310988,1310996,1311004,0,0.00064483634,0.00031628346,0.00032906976,0.0,1,1,1,0,1,1,1,0
25318000,1310988,1310988,1310996,1311004,0,0.0021548602,0.0011024057,0.0010516127,0.0,1310988,1310988,1310996,1311004,0,0.0006304225,0.00031679188,0.0003156493,0.0,1,1,1,0,1,1,1,0
25507000,1310988,1310988,1310996,1311004,0,0.0021985946,0.0010972922,0.0011005413,0.0,1310988,1310988,1310996,1311004,0,0.0006474874,0.0003196803,0.00032798128,0.0,1,1,1,0,1,1,1,0
25717000,1310988,1310988,1310996,1311004,0,0.000688114,0.00027999072,0.00040698433,0.0,1310988,1310988,1310996,1311004,0,0.0007749174,0.00039163858,0.0003833362,0.0,1,1,1,0,1,1,1,0
25912000,1310988,1310988,1310996,1311004,0,0.00083371403,0.0005096368,0.00032353002,0.0,1310988,1310988,1310996,1311004,0,0.00070397573,0.0003724209,0.00033360903,0.0,1,1,1,0,1,1,1,0
26114000,1310988,1310988,1310996,1311004,0,0.0012650714,0.0006815827,0.00058261835,0.0,1310988,1310988,1310996,1311004,0,0.0007428748,0.00037332482,0.00037126942,0.0,1,1,1,0,1,1,1,0
26313000,1310988,1310988,1310996,1311004,0,0.0020456011,0.0009286385,0.0011156519,0.0,1310988,1310988,1310996,1311004,0,0.0007750558,0.0003603913,0.00041769524,0.0,1,1,1,0,1,1,1,0
26513000,1310988,1310988,1310996,1311004,0,0.002518038,0.0011323529,0.0013845834,0.0,1310988,1310988,1310996,1311004,0,0.0006155768,0.00030142884,0.0003142691,0.0,1,1,1,0,1,1,1,0
26709000,1310988,1310988,1310996,1311004,0,0.0024939734,0.00068912894,0.0018040929,0.0,1310988,1310988,1310996,1311004,0,0.00039875077,0.0002545652,0.00015455452,0.0,1,1,1,0,1,1,1,0
26914000,1310988,1310988,1310996,1311004,0,0.0024846199,0.0011145207,0.001369142,0.0,1310988,1310988,1310996,1311004,0,0.00014122238,3.6972342e-05,0.000107881286,0.0,1,1,1,0,1,1,1,0
