timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.5931477e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218577e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,4.3955797e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504066e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,5.366026e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4858261e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.6495979e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6919815e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,6.669305e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4787146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.2288092e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0580702e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,9.743989e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5212607e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,6.661047e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95717e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,7.03554e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8044585e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,2.5858383e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3757016e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,5.082433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614808e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,2.7641278e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757948e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,1.1630961e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060679e-07,0.0,0.0,nan,0.0,0.0,3.985239e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,2.4288411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2301743e-06,0.0,0.0,nan,0.0,0.0,2.490996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,7.446524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6977058e-07,0.0,0.0,nan,0.0,0.0,6.1321628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.0742675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664598e-06,0.0,0.0,nan,0.0,0.0,4.1204182e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,1.2792174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648302e-07,0.0,0.0,nan,0.0,0.0,3.722993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.1571654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2596702e-07,0.0,0.0,nan,0.0,0.0,1.6552043e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,1.0976876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333426e-08,0.0,0.0,nan,0.0,0.0,3.1749812e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00014270852,0.0,0.0062862234,3.2903984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9479492e-06,0.0,0.0,nan,0.0,0.0,4.657205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,9.525598e-05,0.0,0.0024835665,8.380127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0727837e-06,0.0,0.0,nan,0.0,0.0,2.3852766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0001082062,0.0,0.009859125,3.5413626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7882924e-07,0.0,0.0,nan,0.0,0.0,1.7345218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.0007535473,0.0,0.0015166507,1.2117015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3923745e-06,0.0,0.0,nan,0.0,0.0,4.0086934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0002610147,0.0,0.0018721063,6.117035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223534e-05,0.0,0.0,nan,0.0,0.0,4.2760564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.00042752342,0.0,0.00203406,9.0175825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6465254e-05,0.0,0.0,nan,0.0,0.0,5.717215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,8.328787e-05,0.0,2.7180418e-05,0.00036065263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567092e-05,0.0,0.0,nan,0.0,0.0,2.3310052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.002347745,0.0,0.00085999665,0.00039288777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344324e-05,0.0,0.0,nan,0.0,0.0,2.794099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498000,14498000,0.005828952,0.0,0.00014430727,0.00044478406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3884359e-05,0.0,0.0,nan,0.0,0.0,1.4006959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,9.4212606e-05,0.0,0.0013657396,9.861667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20964e-05,0.0,0.0,nan,0.0,0.0,6.250553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.00032008952,0.0,0.00030411905,0.0001981967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8380704e-05,0.0,0.0,nan,0.0,0.0,8.535479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0033701987,0.0,0.007171916,0.00014534942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.1824496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.00067485485,0.0,0.0051265056,6.372037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.512949e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.00062505243,0.0,0.00026337276,0.00015301432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9840329e-05,0.0,0.0,nan,0.0,0.0,6.445663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17502000,0.0009927733,0.0,4.5384095e-05,0.00023622434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050689e-06,0.0,0.0,nan,0.0,0.0,5.1051984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,18002000,0.0007054038,0.0,0.0038562056,0.0003937567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791927e-05,0.0,0.0,nan,0.0,0.0,2.5680041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18504000,0.0016667808,0.0,0.0033194767,0.000498883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5937124e-06,0.0,0.0,nan,0.0,0.0,2.4791914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
