timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6869000,6869000,0.99999785,-3.8000457e-05,4.7075214e-06,-0.0020845758,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
6876000,6876000,0.99999785,-3.8020786e-05,4.710044e-06,-0.0020844568,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
7370000,7370000,0.99999785,-4.617215e-05,4.3106465e-06,-0.0020817602,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
7872000,7872000,0.99999785,-5.310748e-05,3.5175399e-06,-0.0020834606,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
8369000,8369000,0.99999785,-5.3407115e-05,1.9711408e-06,-0.002082788,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
8873000,8873000,0.99999785,-4.6774578e-05,-1.755669e-08,-0.0020795611,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9369000,9369000,0.99999785,-4.1972955e-05,-1.6232214e-06,-0.0020736682,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
9873000,9873000,0.99999785,-3.9646588e-05,-2.659542e-06,-0.0020676905,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10373000,10373000,0.999998,6.1744955e-05,0.00012259203,-0.002057335,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
10869000,10869000,0.99999785,8.620618e-05,-0.0003071629,-0.002033274,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11370000,11370000,0.9999981,0.00013343875,0.00027703712,-0.0019709477,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
11874000,11874000,0.999998,-0.00038460048,-0.000106926775,-0.0020237623,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12372000,12372000,0.99999714,-0.0008244494,-0.0006301861,-0.002192162,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
12869000,12869000,0.99999726,-6.288761e-05,-0.000862684,-0.0022184171,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13373000,13373000,0.9999968,-2.530469e-05,-0.0014038587,-0.0021528504,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
13872000,13872000,0.99999714,0.00045155967,-0.0012719744,-0.0020351822,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14374000,14374000,0.99999714,-0.00082597596,-0.0010610685,-0.0020229926,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
14872000,14872000,0.9999974,-0.00022379587,0.0008264183,-0.0021245498,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15373000,15373000,0.99999666,-0.0007495637,0.0009785661,-0.0023085007,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
15873000,15873000,0.9999962,-0.00070818345,0.00083512336,-0.0025646233,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
16369000,16369000,0.9999963,0.00015422399,0.00088326336,-0.0025774643,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
16870000,16870000,0.99999607,-0.00045120777,0.0010191737,-0.0025957397,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
17373000,17373000,0.9999958,-0.00019639022,0.001126113,-0.0026804975,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
17874000,17874000,0.9999958,0.00018923117,0.0013254427,-0.0025994307,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
18370000,18370000,0.99999636,-0.00011541277,0.000793797,-0.0025957616,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
18870000,18870000,0.9999966,0.00024374861,-0.00047799415,-0.0025500562,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
19370000,19370000,0.9999972,0.00017249408,-2.566838e-05,-0.0024076693,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
19870000,19870000,0.9999842,0.00096810865,0.0054788785,-0.00080964394,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
20370000,20370000,0.99999756,-0.00081133464,0.0017653984,0.0011402066,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
20873000,20873000,0.9999534,-0.0075931954,-0.0058997343,0.00088851864,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
21373000,21373000,0.9999971,-0.002262613,-0.0007895525,0.00032020445,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
21872000,21872000,0.9999774,0.0058125597,0.0033566365,0.00026510583,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
22369000,22369000,0.999966,0.008038683,0.0018222866,0.00019740948,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
22872000,22872000,0.99999535,0.003002201,-0.0006044326,0.00013825133,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
23372000,23372000,0.9999914,-0.003911989,-0.0014166058,0.00018585063,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
23869000,23869000,0.9999911,-0.0028192066,-0.0031293368,0.00019496414,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
24369000,24369000,0.9999982,-0.0012612137,-0.0014320695,7.4564516e-05,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
24872000,24872000,0.99999493,-0.00071297464,0.0031186563,4.013257e-05,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
25369000,25369000,0.9999878,-0.0027159122,0.004133909,7.9629186e-05,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
25869000,25869000,0.99999875,0.00067598396,0.0014055667,6.782305e-05,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
26373000,26373000,0.999997,0.0024668088,-0.00021071648,-9.549518e-06,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
26872000,26872000,0.99999505,0.0015250222,-0.002776646,-0.00010589557,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
27370000,27370000,0.9999992,0.001243181,-0.0002774147,-0.0002182834,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
27873000,27873000,0.9999976,0.0021247785,-0.000249432,-0.00033186443,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
28372000,28372000,0.99999976,0.0004432756,-7.412526e-06,-0.0005415639,0.99803513,3.3253404e-12,2.273737e-13,-0.0626581,2
