timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-7.942453e-17,1.3237708e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021629333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,-2.3873522e-15,1.7620628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013450623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,6.128687e-14,-5.07396e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028247833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.0642881e-13,-8.789297e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,2.2150723e-13,-1.8237783e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816391,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.8342393e-14,-3.9809104e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009914398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.5968705e-13,2.133077e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045856476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,-6.566616e-13,5.393457e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025138855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-6.713038e-13,5.513351e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039398193,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,6.513196e-11,-1.0397477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045394897,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,5.326554e-10,-4.5132743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009189606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,1.7918855e-09,-0.00010398531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053138733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,4.9719597e-09,-0.00020809365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009838104,0.0,0.0,nan,0.0,0.0,5.1702373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,-6.760078e-06,-0.00029333623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032218933,0.0,0.0,nan,0.0,0.0,3.9522536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.9348996e-05,-0.0004977839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012275696,0.0,0.0,nan,0.0,0.0,6.164983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.8065096e-05,-0.0005999364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020153046,0.0,0.0,nan,0.0,0.0,5.0418545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,-3.8086364e-05,-0.0006548666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013442993,0.0,0.0,nan,0.0,0.0,4.7869515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
