timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-3.794251e-17,-6.2929053e-16,0.0013682768,-1.5491539e-19,-7.6246776e-17,-0.009787533,-1.5822027e-22,1.7889264e-23,3.043051e-31,0.0,0.0,-1.3816683e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067132,0.0026067125,0.0019081048,10.253051,10.253051,0.20444658,0.2602883,0.2602883,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.71062e-09,-5.282748e-10,0.060535997,1.4892991e-13,-1.2299199e-12,0.005144879,2.4925862e-14,-2.0567128e-13,-0.005374253,-1.536801e-16,7.908095e-20,-6.54084e-27,0.0,0.0,1.4751588e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967329e-06,0.0049533886,0.0049533867,0.0010786478,0.75188684,0.7518871,0.24434593,0.13330351,0.13330351,0.5638596,9.642288e-07,9.642288e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.988092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.998166,-8.710122e-09,-5.2824484e-10,0.060535997,2.3102673e-13,-1.902591e-12,0.007236749,1.2867162e-13,-1.0597496e-12,-0.0042128554,-3.5380547e-15,8.1599496e-19,-7.1641266e-26,0.0,0.0,5.9384515e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.00523535,0.0052353484,0.0009293384,1.3549594,1.35496,0.29665908,0.27825925,0.27825928,0.5358923,6.46548e-07,6.465479e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.7983625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.707966e-09,-5.28114e-10,0.060535997,-1.1522542e-12,9.46987e-12,0.0027735233,-2.6084413e-13,2.1440944e-12,-0.013254665,-1.494877e-14,9.09405e-19,-2.2397906e-25,0.0,0.0,2.2211858e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.636433e-06,0.0025567093,0.0025567133,0.0007168123,0.7916577,0.7916573,0.29339793,0.20764783,0.20764783,0.62174577,2.7664402e-07,2.7664382e-07,7.9991985e-08,4.0000004e-06,4.0000004e-06,3.1941497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.998166,-2.5905462e-07,1.4654617e-08,0.06053621,-5.3598825e-13,-4.4255273e-08,0.0070135593,-2.408526e-13,-1.9719108e-10,-0.005239871,-9.83663e-15,8.0624085e-19,-2.3479227e-25,0.0,0.0,1.9971741e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0907728e-06,0.00137547,0.0013754701,0.0005684531,0.546383,0.5463823,0.2545256,0.17814447,0.1781444,0.65124357,1.0621216e-07,1.0621197e-07,3.770954e-08,4.0000004e-06,4.0000004e-06,2.420468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.9981646,-2.6233902e-05,1.5899863e-06,0.0605597,3.5928482e-09,-0.00022557212,0.0074533075,6.1775324e-10,-4.6429923e-05,-0.0032041862,-1.2077622e-08,1.4702721e-09,1.4415494e-14,0.0,0.0,2.4154398e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.709886e-06,0.0006547202,0.0006547218,0.00046484065,0.3415634,0.3415636,0.21353999,0.14283375,0.14283374,0.64632994,3.5228364e-08,3.5228364e-08,2.0139703e-08,4.0000004e-06,4.0000004e-06,1.7232536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999979,-3.9837283e-05,4.7843837e-06,-0.0020829376,-4.0975146e-06,-0.0005498394,0.008455761,-8.460847e-08,-0.00015819832,0.0018653541,-7.979902e-08,9.714437e-09,3.4724732e-12,0.0,0.0,2.703278e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4527899e-06,0.00030349748,0.00030349952,0.0020921782,0.2044112,0.20441063,0.17650999,0.11375855,0.11375854,0.60939944,1.2179609e-08,1.21796155e-08,1.247314e-08,4.0000004e-06,4.0000004e-06,1.199455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999979,-5.431499e-05,3.2438368e-06,-0.002083713,-6.6921755e-05,-0.00096668117,0.00858856,-2.0349282e-05,-0.00034374977,0.005309845,-1.7449955e-07,2.4507166e-08,8.721925e-09,0.0,0.0,3.0731862e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3800499e-06,0.000280937,0.00028093826,0.00041457015,0.13646945,0.13646881,0.14614639,0.08252223,0.08252216,0.5694179,5.7697243e-09,5.7697056e-09,1.2375472e-08,4.0000004e-06,4.0000004e-06,8.312143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.9999979,-4.9957493e-05,-4.5810435e-08,-0.002077224,-4.5501707e-05,-0.001175536,0.0059840754,-3.4025856e-05,-0.00064343045,0.0022647802,-2.3145594e-07,3.3561996e-08,3.313567e-08,0.0,0.0,3.819187e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3745457e-06,0.00016088433,0.00016088464,0.00026023207,0.19371016,0.19370958,0.12015956,0.121164404,0.12116416,0.5288089,4.825759e-09,4.825743e-09,1.1857314e-08,4.0000004e-06,4.0000004e-06,5.7358545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.9999979,-4.1671272e-05,-2.7260608e-06,-0.002064637,2.7039958e-05,-0.0009494164,0.0032069236,-1.4145195e-06,-0.0005480264,-0.002739472,-2.4297663e-07,3.187304e-08,6.126706e-08,0.0,0.0,4.410827e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3748077e-06,5.8311776e-05,5.8311565e-05,0.00022248454,0.11315353,0.11315349,0.1011342,0.11477836,0.11477832,0.5141219,4.7746664e-09,4.7746513e-09,1.0707523e-08,4.0000004e-06,4.0000004e-06,3.9883642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
