timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8825000,0.00061276514,-5.3045557e-07,-2.933666e-07,0.0,0.0,-0.0
8841000,0.0006109706,4.6606488e-09,-2.8358772e-07,0.0,0.0,-0.0
8861000,0.00060871104,1.0150827e-06,-3.0966476e-07,0.0,0.0,-0.0
8877000,0.0006079097,1.7108114e-06,-3.2922253e-07,0.0,0.0,-0.0
8901000,0.0006074991,2.5566205e-06,-3.16184e-07,0.0,0.0,-0.0
8922000,0.0006055898,3.3295166e-06,-3.259629e-07,0.0,0.0,-0.0
8945000,0.00059904036,4.6096534e-06,-3.357418e-07,0.0,0.0,-0.0
8958000,0.000595277,5.4320412e-06,-3.487803e-07,0.0,0.0,-0.0
8981000,0.0005901406,6.6435896e-06,-3.1944364e-07,0.0,0.0,-0.0
9005000,0.000586037,7.763062e-06,-3.585592e-07,0.0,0.0,-0.0
9018000,0.00058446807,8.2175975e-06,-3.0966476e-07,0.0,0.0,-0.0
9045000,0.0005812549,9.392812e-06,-3.715977e-07,0.0,0.0,-0.0
9068000,0.00058006495,1.0285561e-05,-4.172325e-07,0.0,0.0,-0.0
9081000,0.00057983526,1.0738295e-05,-4.5308843e-07,0.0,0.0,-0.0
9098000,0.00058000477,1.1366305e-05,-3.8789585e-07,0.0,0.0,-0.0
9121000,0.0005806939,1.2168744e-05,-3.8463622e-07,0.0,0.0,-0.0
9142000,0.00057517824,1.3181806e-05,-3.357418e-07,0.0,0.0,-0.0
9162000,0.00057113904,1.3996919e-05,-4.270114e-07,0.0,0.0,-0.0
9181000,0.0005667637,1.4981637e-05,-3.9115548e-07,0.0,0.0,-0.0
9198000,0.0005633271,1.5838232e-05,-3.3248216e-07,0.0,0.0,-0.0
9221000,0.0005598521,1.6814263e-05,-3.5203993e-07,0.0,0.0,-0.0
9244000,0.00055740494,1.761194e-05,-3.5203993e-07,0.0,0.0,-0.0
9257000,0.0005564834,1.8027646e-05,-3.715977e-07,0.0,0.0,-0.0
9286000,0.0005549043,1.9100822e-05,-3.6833808e-07,0.0,0.0,-0.0
9302000,0.0005546113,1.9673622e-05,-3.357418e-07,0.0,0.0,-0.0
9325000,0.0005547839,2.0491108e-05,-2.6077032e-07,0.0,0.0,-0.0
9345000,0.0005514008,2.11834e-05,-2.5099143e-07,0.0,0.0,-0.0
9364000,0.00054642744,2.2070079e-05,-2.8358772e-07,0.0,0.0,-0.0
9385000,0.00054299185,2.2764627e-05,-3.259629e-07,0.0,0.0,-0.0
9401000,0.0005405409,2.3301627e-05,-3.585592e-07,0.0,0.0,-0.0
9424000,0.00053744315,2.4037781e-05,-3.2270327e-07,0.0,0.0,-0.0
9437000,0.0005356324,2.4542805e-05,-3.1292439e-07,0.0,0.0,-0.0
9464000,0.0005331895,2.5230418e-05,-3.357418e-07,0.0,0.0,-0.0
9485000,0.0005314632,2.5938658e-05,-3.5203993e-07,0.0,0.0,-0.0
9497000,0.00053089694,2.6256881e-05,-3.031455e-07,0.0,0.0,-0.0
9526000,0.0005303187,2.7059605e-05,-3.357418e-07,0.0,0.0,-0.0
9538000,0.0005304955,2.7354165e-05,-3.0640513e-07,0.0,0.0,-0.0
9565000,0.0005250838,2.8275968e-05,-3.1944364e-07,0.0,0.0,-0.0
9585000,0.0005229901,2.8725768e-05,-3.4552068e-07,0.0,0.0,-0.0
9594000,0.0005218413,2.9036904e-05,-4.1397288e-07,0.0,0.0,-0.0
9625000,0.00051965186,2.9804653e-05,-4.4330955e-07,0.0,0.0,-0.0
9646000,0.0005186982,3.0278432e-05,-4.4330955e-07,0.0,0.0,-0.0
9661000,0.0005181551,3.0752715e-05,-4.2049214e-07,0.0,0.0,-0.0
9685000,0.0005181329,3.1335716e-05,-4.2375177e-07,0.0,0.0,-0.0
9701000,0.00051876437,3.1743064e-05,-3.585592e-07,0.0,0.0,-0.0
9721000,0.0005202181,3.228176e-05,-4.2049214e-07,0.0,0.0,-0.0
9745000,0.0005215235,3.2886725e-05,-3.7811697e-07,0.0,0.0,-0.0
9769000,0.0005191427,3.3419194e-05,-2.933666e-07,0.0,0.0,-0.0
9785000,0.0005178427,3.3835982e-05,-3.3248216e-07,0.0,0.0,-0.0
9805000,0.00051680265,3.423859e-05,-2.9988587e-07,0.0,0.0,-0.0
9825000,0.00051593274,3.4590423e-05,-3.487803e-07,0.0,0.0,-0.0
9841000,0.0005153696,3.4960554e-05,-3.813766e-07,0.0,0.0,-0.0
9861000,0.00051520293,3.5421588e-05,-3.715977e-07,0.0,0.0,-0.0
9886000,0.000515459,3.588508e-05,-3.4552068e-07,0.0,0.0,-0.0
9894000,0.0005154971,3.6020763e-05,-3.0966476e-07,0.0,0.0,-0.0
9925000,0.000517521,3.679329e-05,-3.487803e-07,0.0,0.0,-0.0
9942000,0.00051900855,3.7209684e-05,-2.5099143e-07,0.0,0.0,-0.0
9964000,0.00051689555,3.7614856e-05,-2.5099143e-07,0.0,0.0,-0.0
9978000,0.00051605527,3.7790465e-05,-2.2165477e-07,0.0,0.0,-0.0
10000000,0.00051482447,3.824031e-05,-2.8684735e-07,0.0,0.0,-0.0
10022000,0.0005141725,3.8597853e-05,-2.6077032e-07,0.0,0.0,-0.0
10036000,0.00051397656,3.883964e-05,-2.705492e-07,0.0,0.0,-0.0
10060000,0.0005140741,3.927025e-05,-3.0640513e-07,0.0,0.0,-0.0
10085000,0.00051452423,3.9631934e-05,-2.7706847e-07,0.0,0.0,-0.0
10109000,0.00051622494,4.009292e-05,-2.4121255e-07,0.0,0.0,-0.0
10125000,0.00051829603,4.045577e-05,-2.8684735e-07,0.0,0.0,-0.0
10145000,0.0005204522,4.082083e-05,-2.7380884e-07,0.0,0.0,-0.0
10164000,0.0005222424,4.11467e-05,-2.6077032e-07,0.0,0.0,-0.0
10178000,0.00047337453,-1.0542071e-05,-4.3027103e-07,0.0,0.0,-0.0
10202000,0.00035655676,-0.00013420363,-5.2154064e-07,0.0,0.0,-0.0
10226000,0.00026860007,-0.00022762656,-6.94301e-07,0.0,0.0,-0.0
10242000,0.0001950983,-0.00030613187,-8.4750354e-07,0.0,0.0,-0.0
10260000,0.00010731308,-0.00040013474,-7.529743e-07,0.0,0.0,-0.0
10282000,-5.8122438e-05,-0.00060562487,-8.1490725e-07,0.0,0.0,-0.0
10298000,-0.00018574912,-0.0007718207,-1.186505e-06,0.0,0.0,-0.0
10325000,-0.00043796404,-0.00110563,-1.5255064e-06,0.0,0.0,-0.0
10337000,-0.0005513121,-0.001257267,-1.4309771e-06,0.0,0.0,-0.0
10356000,-0.00069319195,-0.0014495653,-1.6852282e-06,0.0,0.0,-0.0
10384000,-0.0008273632,-0.0017920118,-1.93296e-06,0.0,0.0,-0.0
10405000,-0.0008755503,-0.002181839,-2.0372681e-06,0.0,0.0,-0.0
10425000,-0.0009090521,-0.0025351055,-1.8514693e-06,0.0,0.0,-0.0
10445000,-0.0009252517,-0.0028434843,-1.6004778e-06,0.0,0.0,-0.0
10457000,-0.0009265747,-0.0030674045,-1.6493723e-06,0.0,0.0,-0.0
10485000,-0.00087911176,-0.0033886335,-1.6819686e-06,0.0,0.0,-0.0
10501000,-0.0007818343,-0.0037470548,-1.212582e-06,0.0,0.0,-0.0
10524000,-0.0006825743,-0.004064581,-1.1343509e-06,0.0,0.0,-0.0
10545000,-0.0005601753,-0.0043944297,-8.1490725e-07,0.0,0.0,-0.0
10560000,-0.0005095257,-0.0045122555,-6.5518543e-07,0.0,0.0,-0.0
10580000,-0.0004098757,-0.00457267,-3.8789585e-07,0.0,0.0,-0.0
10601000,-0.00036488456,-0.004260451,-4.4656917e-07,0.0,0.0,-0.0
10622000,-0.00033764663,-0.0039302423,-4.5308843e-07,0.0,0.0,-0.0
10642000,-0.00032012688,-0.0035733443,-4.954636e-07,0.0,0.0,-0.0
10666000,-0.00031176305,-0.003170058,-6.388873e-07,0.0,0.0,-0.0
10685000,-0.00035622212,-0.0024898848,-6.649643e-07,0.0,0.0,-0.0
10698000,-0.0004232643,-0.001841363,-9.778887e-07,0.0,0.0,-0.0
10726000,-0.00054243015,-0.0007756924,-1.036562e-06,0.0,0.0,-0.0
10737000,-0.00058954756,-0.00038008092,-1.3168901e-06,0.0,0.0,-0.0
10764000,-0.0007162399,0.000629369,-1.8025748e-06,0.0,0.0,-0.0
10785000,-0.0008276143,0.0015496132,-1.7699786e-06,0.0,0.0,-0.0
10804000,-0.0009143725,0.0022759403,-2.0535663e-06,0.0,0.0,-0.0
10825000,-0.0009782987,0.0027928157,-2.2524036e-06,0.0,0.0,-0.0
10849000,-0.0010655804,0.003493049,-2.8228387e-06,0.0,0.0,-0.0
10857000,-0.0010863728,0.0036551647,-3.1911768e-06,0.0,0.0,-0.0
10873000,-0.0011496156,0.004159542,-4.120171e-06,0.0,0.0,-0.0
10901000,-0.0012263211,0.004875157,-4.322268e-06,0.0,0.0,-0.0
10924000,-0.0012725896,0.005307861,-4.2733736e-06,0.0,0.0,-0.0
10945000,-0.0013180831,0.0057538263,-4.2049214e-06,0.0,0.0,-0.0
10961000,-0.0013395775,0.0059742476,-4.8633665e-06,0.0,0.0,-0.0
10978000,-0.0013624132,0.006215508,-4.2505562e-06,0.0,0.0,-0.0
11006000,-0.0013757553,0.0062863342,-4.2635947e-06,0.0,0.0,-0.0
11021000,-0.0013788617,0.006285432,-4.341826e-06,0.0,0.0,-0.0
11046000,-0.0013793912,0.0062385453,-4.5113266e-06,0.0,0.0,-0.0
11069000,-0.001377283,0.0061664577,-4.3516047e-06,0.0,0.0,-0.0
11086000,-0.0013705514,0.0060079503,-4.289672e-06,0.0,0.0,-0.001
11102000,-0.0013555086,0.005650262,-4.540663e-06,0.0,0.0,-0.001
11124000,-0.0013372786,0.0052085696,-4.04194e-06,0.0,0.0,-0.001
11145000,-0.0013232651,0.00485577,-8.334871e-06,0.0,0.0,-0.001
11158000,-0.0013137192,0.0046162107,-8.282717e-06,0.0,0.0,-0.001
11181000,-0.0012946295,0.0041343807,-8.028466e-06,0.0,0.0,-0.001
11202000,-0.0013286276,0.0033199831,-2.9369257e-06,0.0,0.0,-0.001
11224000,-0.0013826932,0.0025929366,-2.9141083e-06,0.0,0.0,-0.001
11244000,-0.0014452708,0.0018198674,-5.616341e-06,0.0,0.0,-0.001
11257000,-0.0014951758,0.0012385475,-3.093388e-06,0.0,0.0,-0.001
11282000,-0.0015733019,0.00040292833,-7.5069256e-06,0.0,0.0,-0.001
11301000,-0.0016162855,-0.00067920116,-5.9097074e-06,0.0,0.0,-0.001
11321000,-0.0016544338,-0.0016214314,-5.280599e-06,0.0,0.0,-0.001
11337000,-0.0016806321,-0.002297518,-2.6728958e-06,0.0,0.0,-0.001
11357000,-0.0017061983,-0.0029746187,-5.5772252e-06,0.0,0.0,-0.001
11384000,-0.0015782462,-0.004194167,-4.8275106e-06,0.0,0.0,-0.001
11401000,-0.0013100089,-0.004873145,-1.3038516e-06,0.0,0.0,-0.001
11420000,-0.0010549509,-0.0054309634,-7.953495e-07,0.0,0.0,-0.001
11445000,-0.00071944384,-0.0060439887,-7.0082024e-07,0.0,0.0,-0.001
11458000,-0.00057480833,-0.0062704296,-6.160699e-07,0.0,0.0,-0.001
11484000,-0.00012198813,-0.0067593846,9.192154e-07,0.0,0.0,-0.001
11505000,0.00034959288,-0.006914459,1.7210841e-06,0.0,0.0,-0.001
11518000,0.0005724484,-0.0069600837,1.5841797e-06,0.0,0.0,-0.001
11545000,0.0010501021,-0.007002253,5.5381097e-06,0.0,0.0,-0.001
11561000,0.0014028524,-0.0069970377,3.4160912e-06,0.0,0.0,-0.001
11590000,0.0017819334,-0.0068577537,3.9865263e-06,0.0,0.0,-0.001
11598000,0.0019034382,-0.006606891,9.188894e-06,0.0,0.0,-0.001
11625000,0.0021421276,-0.005968569,7.5330026e-06,0.0,0.0,-0.001
11642000,0.0022466376,-0.0055590775,7.669907e-06,0.0,0.0,-0.001
11664000,0.002315717,-0.0051552197,7.888302e-06,0.0,0.0,-0.001
11682000,0.0023517061,-0.004686754,8.735806e-06,0.0,0.0,-0.001
11702000,0.0025267235,-0.0038424365,1.4795456e-05,0.0,0.0,-0.001
11723000,0.0026368534,-0.0032781074,9.49204e-06,0.0,0.0,-0.001
11746000,0.0027762223,-0.0025360838,9.66806e-06,0.0,0.0,-0.001
11770000,0.0028991115,-0.0018734436,9.436626e-06,0.0,0.0,-0.001
11781000,0.0029616354,-0.0015400387,5.518552e-06,0.0,0.0,-0.001
11805000,0.0034141021,-0.0007235131,5.378388e-06,0.0,0.0,-0.001
11825000,0.003834565,-0.0001112425,6.995164e-06,0.0,0.0,-0.001
11841000,0.004244659,0.0004548503,1.3058074e-05,0.0,0.0,-0.001
11861000,0.0047485926,0.001103137,1.3455749e-05,0.0,0.0,-0.001
11885000,0.0052511846,0.0016909328,1.5913509e-05,0.0,0.0,-0.001
11894000,0.00547671,0.001966235,1.8123537e-05,0.0,0.0,-0.001
11922000,0.0060105016,0.0025650773,1.8530991e-05,0.0,0.0,-0.001
11941000,0.0063683647,0.0029438797,1.924485e-05,0.0,0.0,-0.001
11965000,0.0067431834,0.0033135426,9.498559e-06,0.0,0.0,-0.001
11982000,0.0069353515,0.0034897297,1.1519529e-05,0.0,0.0,-0.001
12001000,0.0068360763,0.003598279,1.0587275e-05,0.0,0.0,-0.001
12022000,0.0065937517,0.003637404,1.124898e-05,0.0,0.0,-0.001
12049000,0.006280122,0.0036249415,1.2360513e-05,0.0,0.0,-0.001
12065000,0.005851875,0.003547211,2.1728687e-05,0.0,0.0,-0.001
12081000,0.0055574425,0.00348095,1.001684e-05,0.0,0.0,-0.001
12097000,0.0052639614,0.0034093396,1.7354265e-05,0.0,0.0,-0.001
12126000,0.0051694075,0.003564624,1.6275328e-05,0.0,0.0,-0.001
12140000,0.0051530893,0.003613996,1.4710706e-05,0.0,0.0,-0.001
12158000,0.0051298435,0.0037175482,1.5405007e-05,0.0,0.0,-0.001
12180000,0.00513711,0.0038204214,1.3586134e-05,0.0,0.0,-0.001
12202000,0.005510915,0.0040945914,8.758623e-06,0.0,0.0,-0.001
12225000,0.006446204,0.004662412,1.8508174e-05,0.0,0.0,-0.001
12250000,0.007320341,0.0051743453,1.001684e-05,0.0,0.0,-0.001
12255000,0.007530851,0.0052940543,1.32895075e-05,0.0,0.0,-0.001
12284000,0.008785135,0.0059958524,1.4169607e-05,0.0,0.0,-0.001
12300000,0.009260454,0.00641428,2.5962945e-05,0.0,0.0,-0.001
12322000,0.009857037,0.007101544,1.511164e-05,0.0,0.0,-0.001
12340000,0.010158005,0.0074741603,2.723746e-05,0.0,0.0,-0.001
12360000,0.010532908,0.007978933,3.0027702e-05,0.0,0.0,-0.001
12382000,0.010856294,0.00845559,3.3085234e-05,0.0,0.0,-0.001
12400000,0.010617078,0.008928286,3.1589065e-05,0.0,0.0,-0.001
12430000,0.00972494,0.009477501,1.5655998e-05,0.0,0.0,-0.001
12434000,0.009492088,0.009595693,1.63503e-05,0.0,0.0,-0.001
12461000,0.008534179,0.010051944,1.5079044e-05,0.0,0.0,-0.001
12481000,0.0077528125,0.010370592,1.3635028e-05,0.0,0.0,-0.001
12501000,0.006638148,0.010756749,9.850599e-06,0.0,0.0,-0.001
12520000,0.005719313,0.011047522,1.4811754e-05,0.0,0.0,-0.001
12544000,0.0043596122,0.011448835,1.309393e-05,0.0,0.0,-0.001
12561000,0.003432563,0.01171327,5.6782737e-06,0.0,0.0,-0.001
12582000,0.0025771633,0.011944699,9.778887e-07,0.0,0.0,-0.001
12598000,0.0018042476,0.012171304,-5.932525e-07,0.0,0.0,-0.001
12624000,0.0012314328,0.012467265,-4.04194e-06,0.0,0.0,-0.001
12645000,0.0008340986,0.012711872,-3.347639e-06,0.0,0.0,-0.001
12664000,0.0006626711,0.0128523,-7.888302e-06,0.0,0.0,-0.001
12677000,0.00054284773,0.012982151,-3.9865263e-06,0.0,0.0,-0.001
12700000,0.00042953735,0.013174211,-7.973053e-06,0.0,0.0,-0.001
12717000,0.0004300792,0.013132741,-4.2212196e-06,0.0,0.0,-0.001
12737000,0.0004614087,0.013075081,-4.752539e-06,0.0,0.0,-0.001
12765000,0.00057900674,0.0129441535,-3.7127174e-06,0.0,0.0,-0.001
12785000,0.0006993195,0.01282901,-3.51388e-06,0.0,0.0,-0.001
12806000,0.0008013963,0.0127352495,-6.9821253e-06,0.0,0.0,-0.001
12826000,0.00079799374,0.012237404,-5.9977174e-06,0.0,0.0,-0.001
12838000,0.0007984099,0.011905903,-2.46102e-06,0.0,0.0,-0.001
12861000,0.0007951186,0.011402666,-5.176291e-06,0.0,0.0,-0.001
12884000,0.000784192,0.010960459,-2.3762695e-06,0.0,0.0,-0.001
12898000,0.0007692365,0.010675993,-4.7232024e-06,0.0,0.0,-0.001
12918000,0.00071290473,0.010294108,-5.4077245e-06,0.0,0.0,-0.001
12945000,0.00059707736,0.009821731,-5.234964e-06,0.0,0.0,-0.001
12964000,0.0005218937,0.009568582,-4.638452e-06,0.0,0.0,-0.001
12981000,0.00046058488,0.0093980925,-2.346933e-06,0.0,0.0,-0.001
13005000,0.00032522719,0.009144546,-2.793502e-06,0.0,0.0,-0.001
13025000,0.00021193782,0.009194754,-5.701091e-06,0.0,0.0,-0.001
13038000,0.0001325719,0.009257686,-2.8228387e-06,0.0,0.0,-0.001
13061000,5.3257772e-06,0.009402947,-6.2421896e-06,0.0,0.0,-0.001
13077000,-6.4022475e-05,0.009505697,-3.4584664e-06,0.0,0.0,-0.001
13106000,-0.00018590598,0.0098200375,-2.9206276e-06,0.0,0.0,-0.001
13129000,-0.00023372097,0.010350919,-7.872004e-06,0.0,0.0,-0.001
13138000,-0.00025448238,0.010641624,-9.413809e-06,0.0,0.0,-0.001
13165000,-0.0002922856,0.01131769,-4.191883e-06,0.0,0.0,-0.001
13185000,-0.0003085177,0.01174793,-9.241048e-06,0.0,0.0,-0.001
13209000,-0.00031337742,0.012406351,-4.5993365e-06,0.0,0.0,-0.001
13222000,-0.00029919948,0.012860881,-9.66806e-06,0.0,0.0,-0.001
13242000,-0.00027542736,0.013555103,-1.0854565e-05,0.0,0.0,-0.001
13269000,-0.00023239233,0.014546342,-4.508067e-06,0.0,0.0,-0.001
13284000,-0.000197909,0.015160272,-1.212908e-05,0.0,0.0,-0.001
13306000,-0.00015639115,0.015855143,-4.4689514e-06,0.0,0.0,-0.001
13323000,-4.0799387e-05,0.016530633,-1.1350028e-05,0.0,0.0,-0.001
13344000,9.567608e-05,0.017284624,-8.745585e-06,0.0,0.0,-0.001
13358000,0.00019683436,0.017801002,-4.1886233e-06,0.0,0.0,-0.001
13378000,0.00032075302,0.018397937,-4.136469e-06,0.0,0.0,-0.001
13401000,0.00047288887,0.019085221,-7.7188015e-06,0.0,0.0,-0.001
13425000,0.0006225659,0.019637978,-3.269408e-06,0.0,0.0,-0.001
13437000,0.0007122893,0.019878112,-3.4226105e-06,0.0,0.0,-0.001
13462000,0.0009299346,0.020421436,-6.079208e-06,0.0,0.0,-0.001
13486000,0.0010742486,0.020754162,-2.503395e-06,0.0,0.0,-0.001
13500000,0.0011601449,0.020929106,-3.1162053e-06,0.0,0.0,-0.001
13521000,0.0012256383,0.021179061,-2.3241155e-06,0.0,0.0,-0.001
13549000,0.0009541703,0.02124854,-6.8028457e-06,0.0,0.0,-0.001
13565000,0.00076678547,0.02125616,-3.820285e-06,0.0,0.0,-0.001
13585000,0.0005208838,0.021241246,-3.1422824e-06,0.0,0.0,-0.001
13604000,0.00032655807,0.021223001,-4.2929314e-06,0.0,0.0,-0.001
13626000,-0.0002994691,0.021014767,-5.3653494e-06,0.0,0.0,-0.001
13646000,-0.0009789492,0.02076227,-6.607268e-06,0.0,0.0,-0.001
13665000,-0.001446569,0.020589361,-1.1764001e-05,0.0,0.0,-0.001
13677000,-0.0018108048,0.020448687,-1.7233659e-05,0.0,0.0,-0.001
13705000,-0.0025621823,0.020164702,-2.1396205e-05,0.0,0.0,-0.001
13729000,-0.0032711118,0.019895377,-2.2895634e-05,0.0,0.0,-0.001
13741000,-0.0036047758,0.019638853,-2.21394e-05,0.0,0.0,-0.001
13768000,-0.0043622293,0.01904193,-2.5050249e-05,0.0,0.0,-0.001
13778000,-0.0044904933,0.018942427,-1.3501383e-05,0.0,0.0,-0.001
13805000,-0.005136858,0.01837599,-3.067963e-05,0.0,0.0,-0.001
13821000,-0.005475882,0.01786232,-3.1302217e-05,0.0,0.0,-0.001
13841000,-0.005686074,0.017302189,-1.6219914e-05,0.0,0.0,-0.001
13865000,-0.0058442582,0.016766584,-1.7324928e-05,0.0,0.0,-0.001
13880000,-0.0059307986,0.016409693,-2.9219314e-05,0.0,0.0,-0.001
13898000,-0.0059960033,0.016028274,-3.5901554e-05,0.0,0.0,-0.001
13925000,-0.00578566,0.015420339,-3.258325e-05,0.0,0.0,-0.001
13937000,-0.005445992,0.0151021965,-1.4361925e-05,0.0,0.0,-0.001
13964000,-0.0048429915,0.01464575,-2.4241861e-05,0.0,0.0,-0.001
13976000,-0.0044685807,0.014414428,-1.1764001e-05,0.0,0.0,-0.001
14000000,-0.0038358723,0.0140838185,-2.0519365e-05,0.0,0.0,-0.001
14021000,-0.0034356662,0.013918795,-2.0010862e-05,0.0,0.0,-0.001
14045000,-0.0021168832,0.013578344,-7.660128e-06,0.0,0.0,-0.001
14064000,-0.0012117446,0.0133751165,-1.1825934e-05,0.0,0.0,-0.001
14082000,-0.00043052083,0.013229285,-7.777475e-06,0.0,0.0,-0.001
14102000,0.00031468918,0.013114556,-5.218666e-06,0.0,0.0,-0.001
14117000,0.00084651564,0.013047331,-1.0300428e-06,0.0,0.0,-0.001
14137000,0.0015897212,0.013039772,-1.6982667e-06,0.0,0.0,-0.001
14164000,0.003267404,0.0131062325,3.4519471e-06,0.0,0.0,-0.001
14185000,0.00401234,0.013163549,6.969087e-06,0.0,0.0,-0.001
14197000,0.0044796546,0.0132103795,7.598195e-06,0.0,0.0,-0.001
14226000,0.005592732,0.0133553045,1.4476012e-05,0.0,0.0,-0.001
14245000,0.006468435,0.013548971,1.0124408e-05,0.0,0.0,-0.001
14261000,0.0073698605,0.013765373,1.3292767e-05,0.0,0.0,-0.001
14278000,0.0081731025,0.01397481,1.5538651e-05,0.0,0.0,-0.001
14300000,0.009376668,0.01432334,2.9630028e-05,0.0,0.0,-0.001
14322000,0.010153736,0.014573671,3.0986033e-05,0.0,0.0,-0.001
14346000,0.010458361,0.014240866,3.6491547e-05,0.0,0.0,-0.001
14362000,0.010626933,0.01398193,1.9815285e-05,0.0,0.0,-0.001
14389000,0.010771921,0.013528045,5.560927e-05,0.0,0.0,-0.001
14401000,0.01080191,0.013353208,3.5533216e-05,0.0,0.0,-0.001
14424000,0.010788231,0.012980691,3.5347417e-05,0.0,0.0,-0.001
