timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10501000,10501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
11001000,11001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
11500000,11500000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
12001000,12001000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
12501000,12501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
13001000,13001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
13500000,13500000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
14000000,14000000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
14503000,14503000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15002000,15002000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15501000,15501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16001000,16001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
16501000,16501000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17002000,17002000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17502000,17502000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18002000,18002000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18504000,18504000,1310988,1310988,0.0,-2.050634e-05,-3.5790313e-13,-0.00010055647,1.2428617e-09,-0.071210735,7000,7000,0,0
19006000,19006000,1310988,1310988,-6.3915877e-06,4.9514492e-20,-2.8369715e-12,-0.00030645786,1.6741426e-09,-0.09592131,8000,8000,0,0
19502000,19502000,1310988,1310988,-2.1305252e-05,0.00017257288,1.38485e-05,0.0,4.602388e-10,-0.026369741,4000,4000,0,0
20002000,20002000,1310988,1310988,0.00015100143,-0.0003115899,9.587333e-05,0.0,1.6938655e-09,-0.097051345,9000,9000,0,0
20501000,20501000,1310988,1310988,-0.00016511598,-0.00021438446,1.8244697e-11,0.0,8.3030177e-10,-0.047572788,5000,5000,0,0
21001000,21001000,1310988,1310988,3.062635e-05,7.45685e-05,-1.5978994e-05,0.0,8.4241986e-10,-0.048267107,5000,5000,0,0
21501000,21501000,1310988,1310988,0.00018002972,7.2438e-05,-4.261044e-06,0.0,6.8053824e-10,-0.038991973,4000,4000,0,0
22001000,22001000,1310988,1310988,4.2610576e-05,1.0652644e-05,-1.8727212e-11,0.0,8.3656976e-10,-0.047931917,5000,5000,0,0
22500000,22500000,1310988,1310988,-6.8975874e-05,-0.00010998855,-7.4568616e-06,0.0,1.1868468e-09,-0.068001315,7000,7000,0,0
23002000,23002000,1310988,1310988,-0.00013102753,-5.11327e-05,8.1859155e-12,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
23504000,23504000,1310988,1310988,2.4234765e-05,-9.507485e-05,2.5977448e-11,0.0,1.2292601e-09,-0.070431426,7000,7000,0,0
24002000,24002000,1310988,1310988,-2.130529e-05,3.300966e-20,-1.8913144e-12,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
24500000,24500000,1310988,1310988,6.604641e-05,0.00019600868,2.9521177e-11,0.0,1.3844771e-09,-0.07932469,8000,8000,0,0
25000000,25000000,1310988,1310988,-3.8349524e-05,4.7936897e-05,5.0921416e-12,0.0,5.1372573e-10,-0.029434316,3000,3000,0,0
25501000,25501000,1310988,1310988,4.4741104e-05,-8.948221e-05,-1.5617591e-12,0.0,1.2144886e-09,-0.06958508,7000,7000,0,0
26001000,26001000,1310988,1310988,6.391587e-05,3.9947417e-06,1.1417606e-11,0.0,8.4450924e-10,-0.048386816,5000,5000,0,0
26505000,26505000,1310988,1310988,6.3915877e-06,-0.00020666134,4.0838957e-11,0.0,1.3719412e-09,-0.07860644,8000,8000,0,0
27004000,27004000,1310988,1310988,-3.7284255e-05,0.00013422332,-1.0896535e-11,0.0,1.2004484e-09,-0.06878062,7000,7000,0,0
27501000,27501000,1310988,1310988,3.834952e-05,-8.522117e-06,-2.7383661e-11,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
28001000,28001000,1310988,1310988,0.0,-7.456851e-06,-1.301466e-13,0.0,1.1975233e-09,-0.06861303,7000,7000,0,0
28501000,28501000,1310988,1310988,-2.8369722e-12,-4.900217e-05,8.522116e-06,0.0,1.366091e-09,-0.078271255,8000,8000,0,0
29006000,29006000,1310988,1310988,8.522117e-06,5.11327e-05,8.9243223e-13,0.0,1.3632494e-09,-0.07810844,8000,8000,0,0
29501000,29501000,1310988,1310988,-4.4741115e-05,-4.048005e-05,1.8206605e-11,0.0,1.3726097e-09,-0.07864474,8000,8000,0,0
30001000,30001000,1310988,1310988,4.79369e-05,-3.9947417e-06,-8.580634e-12,0.0,8.537022e-10,-0.048913535,5000,5000,0,0
30500000,30500000,1310988,1310988,-1.5978967e-06,-2.5566347e-05,-2.715794e-12,0.0,1.0304602e-09,-0.05904102,6000,6000,0,0
31002000,31002000,1310988,1310988,-9.1612754e-05,1.7044234e-05,4.606729e-11,0.0,1.369434e-09,-0.07846279,8000,8000,0,0
31501000,31501000,1310988,1310988,-1.5978967e-05,-2.263687e-05,2.796505e-12,0.0,8.5537377e-10,-0.04900931,5000,5000,0,0
32005000,32005000,1310988,1310988,1.3049489e-05,2.050634e-05,-5.6411087e-12,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
32505000,32505000,1310988,1310988,5.0333743e-05,5.2197956e-05,1.017846e-11,0.0,1.1986934e-09,-0.06868007,7000,7000,0,0
33001000,33001000,1310988,1310988,0.0,-6.391587e-05,-1.1155423e-12,0.0,1.0288305e-09,-0.05894764,6000,6000,0,0
33501000,33501000,1310988,1310988,3.834952e-05,-1.2783175e-05,-2.2310849e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
34001000,34001000,1310988,1310988,-2.2370557e-05,1.7044234e-05,-1.8899361e-11,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
34502000,34502000,1310988,1310988,7.456852e-06,-2.556635e-05,-5.6473307e-12,0.0,6.798697e-10,-0.038953666,4000,4000,0,0
35001000,35001000,1310988,1310988,-1.0652644e-05,1.9973708e-05,-1.5427074e-12,0.0,8.566274e-10,-0.049081136,5000,5000,0,0
35501000,35501000,1310988,1310988,1.6777914e-05,3.7284255e-05,-5.9688673e-12,0.0,1.1988396e-09,-0.068688445,7000,7000,0,0
36006000,36006000,1310988,1310988,-2.556635e-05,2.3435821e-05,9.676473e-12,0.0,1.3654223e-09,-0.07823294,8000,8000,0,0
36502000,36502000,1310988,1310988,5.9654816e-05,-3.408847e-05,-4.296039e-11,0.0,1.3707712e-09,-0.0785394,8000,8000,0,0
37002000,37002000,1310988,1310988,5.9654856e-05,1.1717966e-05,3.4088374e-05,0.0,6.804547e-10,-0.038987186,4000,4000,0,0
37500000,37500000,1310988,1310988,0.00046445546,-1.2782932e-05,-0.00020985697,0.0,6.085815e-10,-0.034869153,4000,4000,0,0
38001000,38001000,1310988,1310988,-8.202536e-05,-0.00011185248,-0.000753142,0.0,1.1924043e-09,-0.06831974,7000,7000,0,0
38501000,38501000,1310988,1310988,7.669904e-05,3.0892665e-05,4.2610527e-06,-0.00036870711,-8.619037e-05,-0.05167167,4000,4000,0,0
39002000,39002000,1310988,1310988,-5.3263216e-06,2.5300029e-05,5.326316e-06,-0.00018555061,-0.00011372387,-0.040665515,5000,5000,0,0
39505000,39505000,1310988,1310988,-1.9174762e-05,2.5566347e-05,4.462135e-13,-0.00011492169,-0.00014365104,-0.06161957,6000,6000,0,0
40001000,40001000,1310988,1310988,-8.522117e-06,4.2610586e-06,7.43695e-14,-1.9153616e-05,-3.8306545e-05,-0.039432503,4000,4000,0,0
40500000,40500000,1310988,1310988,0.0,0.0,0.0,0.0,-3.59079e-06,-0.02939122,3000,3000,0,0
41002000,41002000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
41500000,41500000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
42001000,42001000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
42506000,42506000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
