timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2425137e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335222e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,3.9134957e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8030694e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,4.33776e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0649377e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,9.222866e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4455521e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,3.3052757e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925293e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.6833605e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785118e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,4.0895318e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3156538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,1.89069e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121296e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,1.0643401e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9588273e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0,2.3547796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343445e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,4.863968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443868e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,2.6043314e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4245215e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,1.1304302e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2964064e-08,0.0,0.0,nan,0.0,0.0,4.0259983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,2.4138831e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4326944e-06,0.0,0.0,nan,0.0,0.0,2.5201783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989000,7989000,0.0,0.0,0.0,6.8567026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6050606e-07,0.0,0.0,nan,0.0,0.0,4.180077e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.064019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406161e-07,0.0,0.0,nan,0.0,0.0,4.452035e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,1.3422726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6154393e-07,0.0,0.0,nan,0.0,0.0,3.7034347e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.1510931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8593012e-07,0.0,0.0,nan,0.0,0.0,1.3976725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,1.0860817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3465417e-09,0.0,0.0,nan,0.0,0.0,3.186005e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00014268981,0.0,0.006286493,3.2899939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487725e-06,0.0,0.0,nan,0.0,0.0,4.7179174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,9.516904e-05,0.0,0.002477854,8.376634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6245308e-06,0.0,0.0,nan,0.0,0.0,2.3639198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.000108202206,0.0,0.009842544,3.5313428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970546e-07,0.0,0.0,nan,0.0,0.0,1.7337262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.00075349875,0.0,0.0015268893,1.2113245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857417e-06,0.0,0.0,nan,0.0,0.0,4.0077675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.000261023,0.0,0.0018638894,6.115752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3681875e-05,0.0,0.0,nan,0.0,0.0,4.2753166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.00042764947,0.0,0.0020247907,9.0091584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7042774e-05,0.0,0.0,nan,0.0,0.0,5.522447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,8.3565465e-05,0.0,2.8023684e-05,0.00035990588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643468e-05,0.0,0.0,nan,0.0,0.0,2.2528137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0023463755,0.0,0.000853636,0.00039280482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413921e-05,0.0,0.0,nan,0.0,0.0,2.7244107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498000,14498000,0.0058315615,0.0,0.00014158837,0.00044492903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4232964e-05,0.0,0.0,nan,0.0,0.0,1.4369746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,9.440361e-05,0.0,0.0013754206,9.8669756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245595e-05,0.0,0.0,nan,0.0,0.0,6.2795616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.00032017136,0.0,0.0002984802,0.00019828843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8628758e-05,0.0,0.0,nan,0.0,0.0,8.562031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0033705172,0.0,0.0071924594,0.0001454048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.1790196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.00067481823,0.0,0.005143669,6.374206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.3896127e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.0006292508,0.0,0.0002677538,0.00015057382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9618175e-05,0.0,0.0,nan,0.0,0.0,6.356884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17502000,0.0009883243,0.0,4.453984e-05,0.00024236059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563733e-06,0.0,0.0,nan,0.0,0.0,5.153783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,18002000,0.00070798513,0.0,0.0038485564,0.00039294237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736149e-05,0.0,0.0,nan,0.0,0.0,2.78702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18504000,0.0016708081,0.0,0.0033290717,0.0004986037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498264e-06,0.0,0.0,nan,0.0,0.0,2.8563088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19006000,19006000,0.0053291353,0.0,5.741058e-07,0.00026368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717788e-05,0.0,0.0,nan,0.0,0.0,7.897298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498000,19498000,0.0009848877,0.0,0.00020836541,0.00011373339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484895e-07,0.0,0.0,nan,0.0,0.0,2.1673195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002000,20002000,0.0032026533,0.0,0.0023937437,0.00014019717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4845367e-06,0.0,0.0,nan,0.0,0.0,2.981998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
