timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18782000,18782000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18793000,18793000,2.896614,3.7000074,-2.513273,-1.2566359,1.1873195e-06,1.2566383,2.5132754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19778000,19778000,1.5749122,3.651462,-2.5120442,-1.2550799,0.0017607876,1.2581966,2.5145056,0.026155742,0.02343413,0.021311762,0.022722175,0.0257159,0.060851127,0.06219819,0.060025863,0.057336107,0.057846464,0.19991292,0.19985868,0.19999968,0.2001411,0.20008752
20782000,20782000,-0.48623723,3.3710687,-2.4533474,-1.2092981,-0.019837936,1.2068995,2.5129337,0.010847822,-0.011230938,-0.018672563,-0.002346523,0.017322414,-0.012156062,-0.0120342,-0.031900622,-0.046293586,-0.034387283,0.18666297,0.22154012,0.22657953,0.19405244,0.17116499
21789000,21789000,-0.14258267,2.5703301,-2.3986042,-1.120834,-0.015069534,1.1162724,2.447732,-0.102971144,-0.08952813,-0.05626467,-0.041099112,-0.068443574,0.055914164,0.020817615,0.020456277,0.05089202,0.078804314,0.14544317,0.23130327,0.2802064,0.20836179,0.13468534
22786000,22786000,-0.118947975,2.153922,-2.3498814,-1.062364,-0.019815536,1.0525637,2.4059422,0.10446404,0.09391588,0.02196068,-0.032201894,0.0072904453,-0.15329313,-0.064994924,-0.04410994,-0.09876127,-0.1828849,0.12034023,0.24026735,0.31885773,0.2117619,0.10877275
23782000,23782000,0.0055414303,1.9706814,-2.347743,-1.0237986,0.005288925,1.0368972,2.3665147,-0.010677386,0.006371606,0.022109672,0.023205385,0.0031306073,-0.060582936,-0.07478388,-0.066625945,-0.04883443,-0.03911108,0.10315961,0.22784671,0.33750406,0.22830209,0.10318743
24781000,24781000,0.09084798,1.7803147,-2.3383276,-0.98153096,0.026884368,1.0170016,2.3240237,-0.108732186,-0.09268951,-0.07236287,-0.06567491,-0.085053794,-0.049740445,-0.07164349,-0.06665155,-0.047105916,-0.029097773,0.08663902,0.21671242,0.35776007,0.24333344,0.09555511
25777000,25777000,0.15335935,1.6629794,-2.3369024,-0.95244586,0.04533663,1.0074153,2.2928383,0.016358815,-0.039306574,-0.03396384,0.007218834,0.054738197,0.12750967,0.0974688,0.050093643,0.028911259,0.065380655,0.07608763,0.20629747,0.36979115,0.25592357,0.09190014
26781000,26781000,0.16393459,1.5321786,-2.3232474,-0.9261038,0.0510035,0.9873495,2.2665858,0.012940947,0.0012914315,-0.015354719,-0.022648182,-0.009868395,-0.025564939,-0.0056517012,-0.008106247,-0.02254844,-0.03970511,0.06714931,0.2028837,0.38465813,0.26094168,0.084367156
