timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.15403020116581,116.25952089608376,49.92301,49.930004,-0.0,0.4715431,0.8112806,49.822025,2,0,1,0
10069000,10069000,40.15403020452144,116.25952089294275,49.921337,49.92833,-0.0,0.47155094,0.8112835,49.820583,2,0,1,0
11056000,11056000,40.154030251673625,116.25952090751007,49.86858,49.879925,-0.0,0.36867163,0.67837805,49.78834,2,0,1,0
12057000,12057000,40.15403024309082,116.25952082194358,49.975662,49.9888,-0.0,0.3524171,0.6126311,49.875736,2,0,1,0
13054000,13054000,40.15403049817134,116.25952079110594,50.006115,50.012882,-0.0,0.3484783,0.5820484,49.90215,2,0,1,0
14056000,14056000,40.15403081676603,116.25952088207194,50.070747,50.065987,-0.0,0.34633356,0.56151325,49.95939,2,0,1,0
15061000,15061000,40.15403038235247,116.25952060269425,50.070427,50.052036,-0.0,0.3446424,0.54792273,49.934124,2,0,1,0
16065000,16065000,40.15403009270065,116.259520446932,49.99747,49.97129,-0.0,0.34498748,0.54049903,49.859276,2,0,1,0
17061000,17061000,40.15402991644062,116.259520492791,49.87015,49.847782,-0.0,0.34438217,0.53378046,49.784374,2,0,1,0
18064000,18064000,40.154029576178175,116.25952071278175,49.888252,49.87322,-0.0,0.34763402,0.53183836,49.81773,2,0,1,0
19054000,19054000,40.15402968006921,116.2595207821775,49.881702,49.870903,-0.0,0.34647936,0.52863723,49.78206,2,0,1,0
20058000,20058000,40.15403009746335,116.25952059287764,50.04769,50.039856,-0.0,0.34701598,0.5271973,49.78206,2,0,1,0
21058000,21058000,40.15402938635567,116.25952149097438,50.442314,50.43061,-0.0,0.34731272,0.5264614,49.78206,2,0,1,0
22056000,22056000,40.1540298471499,116.25952006881396,50.645683,50.629387,-0.0,0.34656358,0.52585155,49.78206,2,0,1,0
23058000,23058000,40.15402947036506,116.25952016544498,50.749405,50.72333,-0.0,0.34518686,0.5247817,49.78206,2,0,1,0
24065000,24065000,40.1540289917452,116.25952073261632,50.673405,50.63919,-0.0,0.34426615,0.5242327,nan,2,0,0,0
25061000,25061000,40.15402960386238,116.25952077964584,50.66882,50.63038,-0.0,0.34244794,0.52266014,nan,2,0,0,0
26065000,26065000,40.1540295773395,116.25952044322027,50.693817,50.656162,-0.0,0.34499192,0.522966,nan,2,0,0,0
27057000,27057000,40.154028958918,116.25951995154655,50.683304,50.646786,-0.0,0.34543014,0.52235913,nan,2,0,0,0
28049000,28049000,40.15402887965587,116.2595191810818,50.674385,50.641407,-0.0,0.3434809,0.5217721,nan,2,0,0,0
29057000,29057000,40.154028916007114,116.25951954843849,50.736958,50.704453,-0.0,0.3439758,0.52224535,nan,2,0,0,0
30060000,30060000,40.15402918455881,116.25952018668424,50.71218,50.677742,-0.0,0.34342498,0.521118,nan,2,0,0,0
31061000,31061000,40.15402918405741,116.25952018047272,50.6636,50.62955,-0.0,0.3434966,0.52160656,nan,2,0,0,0
32058000,32058000,40.154029001206126,116.25952073539234,50.657547,50.62719,-0.0,0.3460701,0.52259564,nan,2,0,0,0
33057000,33057000,40.1540294519259,116.25952051144841,50.650757,50.623936,-0.0,0.34520745,0.5220805,nan,2,0,0,0
34065000,34065000,40.15402958181281,116.25952010466814,50.668022,50.647976,-0.0,0.34462503,0.52187014,nan,2,0,0,0
35057000,35057000,40.15402962078286,116.25952005424651,50.73249,50.71249,-0.0,0.34420675,0.52174956,nan,2,0,0,0
36054000,36054000,40.15402972971732,116.2595199108999,50.717285,50.69582,-0.0,0.34387025,0.52165437,nan,2,0,0,0
37065000,37065000,40.15402967022397,116.2595192724369,50.704792,50.68254,-0.0,0.34346408,0.5215453,nan,2,0,0,0
38057000,38057000,40.15402960626695,116.25951919880268,50.170425,50.148075,-0.0,0.34270096,0.52116066,nan,2,0,0,0
39066000,39066000,40.154029441257876,116.25951941491368,50.071598,50.043312,-0.0,0.34265622,0.52138317,nan,2,0,0,0
40065000,40065000,40.154029546643855,116.2595190551289,50.02133,49.98418,-0.0,0.3461532,0.5216737,49.90105,2,0,1,0
41066000,41066000,40.154029554062205,116.25951929268857,49.969093,49.930393,-0.0,0.34650227,0.5212876,49.87821,2,0,1,0
42058000,42058000,40.154029706403485,116.25951962614158,49.97608,49.937916,-0.0,0.3451579,0.52016014,49.884033,2,0,1,0
