timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25956000,1310988,1310988,0,0,0,0,0,189.75098,189.75098,189.75098,189.75098,0.019774064,3.8559243e-05,1.9120777e-10,0.0,1.6903824e-07,-9.685178,0.017184399,-0.0029154606,-5.0884387e-11,24.67073,24.67073
26981000,1310988,1310988,0,0,0,0,0,189.75098,189.75098,189.75098,189.75098,0.019059153,2.6163423e-05,1.8931706e-10,0.0,1.7176689e-07,-9.841517,-0.003229083,0.00815593,1.4234783e-10,24.670595,24.670595
27917000,1310988,1310988,0,0,0,0,0,189.36186,189.36186,189.36186,189.36186,0.02300468,2.115433e-05,1.11845304e-10,0.0,1.7133203e-07,-9.816603,0.0031116935,0.00081296504,1.41889165e-11,24.670593,24.670593
28938000,1310988,1310988,0,0,0,0,0,189.36186,189.36186,189.36186,189.36186,0.019556632,1.659587e-05,9.58529e-11,0.0,1.7026322e-07,-9.755364,-0.004373191,0.004261058,0.00047656574,24.670593,24.670593
29933000,1310988,1310988,0,0,0,0,0,188.96936,188.96936,188.96936,188.96936,0.022556616,1.534676e-05,8.28939e-11,0.0,1.7093684e-07,-9.79396,0.00010652652,0.005299691,9.249706e-11,24.670708,24.670708
30957000,1310988,1310988,0,0,0,0,0,188.96936,188.96936,188.96936,188.96936,0.021467552,2.4648109e-05,1.4803196e-10,0.0,1.71055e-07,-9.80073,-0.007737184,0.0060551874,0.00064476545,24.670752,24.670752
31944000,1310988,1310988,0,0,0,0,0,188.76558,188.76558,188.76558,188.76558,0.019987218,1.4904053e-05,7.3962864e-11,0.0,1.709677e-07,-9.795728,-0.0006990797,-0.0036618465,0.00023302654,24.670689,24.670689
32965000,1310988,1310988,0,0,0,0,0,188.76558,188.76558,188.76558,188.76558,0.01883489,1.6909678e-05,6.22466e-11,0.0,1.713719e-07,-9.818887,0.0,-0.0045273737,-7.901758e-11,24.670626,24.670626
33928000,1310988,1310988,0,0,0,0,0,188.56721,188.56721,188.56721,188.56721,0.018991819,1.657518e-05,5.02345e-11,0.0,1.7044795e-07,-9.765948,-0.009557788,0.005089597,8.883022e-11,24.670488,24.670488
34945000,1310988,1310988,0,0,0,0,0,188.56721,188.56721,188.56721,188.56721,0.018910795,1.7181039e-05,9.231123e-11,0.0,1.7111212e-07,-9.804003,-0.005242223,0.0026070946,4.5502383e-11,24.670477,24.670477
35969000,1310988,1310988,0,0,0,0,0,188.37677,188.37677,188.37677,188.37677,0.019654257,1.38388605e-05,8.00988e-11,0.0,1.7090763e-07,-9.792286,-0.0042943475,0.0019973707,3.4860694e-11,24.670567,24.670567
36998000,1310988,1310988,0,0,0,0,0,188.37677,188.37677,188.37677,188.37677,0.020711793,1.6736438e-05,1.3051354e-10,0.0,1.7070629e-07,-9.78075,-0.0037768467,0.007069483,-0.0014042121,24.670631,24.670631
37918000,1310988,1310988,0,0,0,0,0,188.37677,188.37677,188.37677,188.37677,0.021055637,0.00030088983,2.6918142e-08,0.0,1.8532403e-07,-10.618285,-0.0069868816,-0.011937225,-0.14108486,24.673447,24.673447
38974000,1310988,1310988,0,0,0,0,0,188.18835,188.18835,188.18835,188.18835,0.024138656,9.649419e-05,4.705344e-09,-0.0678756,-0.038905572,-12.139081,-0.0027164256,0.0073503233,0.0010652648,24.675491,24.675491
39926000,1310988,1310988,0,0,0,0,0,187.78941,187.78941,187.78941,187.78941,0.02251639,2.7087262e-05,9.19715e-10,-0.0044463743,-0.011970848,-9.232726,-0.0009891742,0.0010652645,1.8592372e-11,24.675457,24.675457
40929000,1310988,1310988,0,0,0,0,0,187.97868,187.97868,187.97868,187.97868,0.018497093,4.3738996e-06,1.2595935e-10,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675467,24.675467
41945000,1310988,1310988,0,0,0,0,0,187.97868,187.97868,187.97868,187.97868,0.020932954,6.678073e-07,1.9231481e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675468,24.675468
