timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,7.321461e-20,0.0,5.255845e-08,0.0,0.0,0.0,1.3319337e-17,0.0,2.1478567e-05,2.1644333e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.09490026e-16,-7.3642e-17,-0.009410488,0.0,0.0,0.0,-9.461582e-16,7.3177056e-16,0.0015913851,-0.007107711,2.7755576e-17,-0.0,0.0,-5.551115e-15,3.330669e-14,0.0049732625,0.12114607,0.12114607,nan,0.1,0.7215094,1.5660911,4.528425,0.4521577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,-2.6264137e-15,1.6718421e-14,0.0013492466,0.0,0.0,0.0,-5.6485667e-15,3.1658022e-14,0.0046402304,0.006428299,2.7755576e-17,-0.0,0.0,1.21430635e-14,-1.2490008e-13,0.004962086,0.12114607,0.12114607,nan,0.1,0.78177947,0.9177206,1.8721597,0.4682143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.738484e-14,-3.143049e-13,-0.0014954488,0.0,0.0,0.0,1.3264876e-13,-1.1073874e-12,0.0063006715,0.0029086932,2.7755576e-17,-0.0,0.0,2.6367797e-13,-2.1760371e-12,0.0048458576,0.12114607,0.12114607,nan,0.1,0.5147622,0.7528947,1.2210565,0.49553165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.2526082e-13,-1.0379347e-12,-0.0019368681,0.0,0.0,0.0,3.1652366e-13,-2.619646e-12,0.007804473,0.0026817159,2.7755576e-17,-0.0,0.0,7.993606e-13,-6.5836225e-12,0.004591793,0.12114607,0.12114607,nan,0.1,0.6048865,0.7245679,1.4776993,0.52605385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,2.0528173e-13,-1.6950533e-12,-0.0013685867,0.0,0.0,0.0,4.3376872e-13,-3.5831347e-12,0.008782658,0.002994704,2.7755576e-17,-0.0,0.0,9.471589e-13,-7.813194e-12,0.0045187767,0.12114607,0.12114607,nan,0.1,0.7472129,0.73386943,1.6472641,0.54546344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.9186925e-13,-1.5830983e-12,-0.0032389853,0.0,0.0,0.0,4.8911146e-13,-4.0329255e-12,0.008068772,0.00023318166,2.7755576e-17,-0.0,0.0,2.3054473e-12,-1.8957056e-11,0.003875233,0.12114607,0.12114607,nan,0.1,0.5791469,0.7786022,1.243639,0.5562576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-4.8212463e-15,3.5453045e-14,-0.0073565436,0.0,0.0,0.0,3.2774038e-13,-2.7027436e-12,0.0059651835,-0.0047275773,2.7755576e-17,-0.0,0.0,5.062617e-12,-4.1600057e-11,0.0025704503,0.12114607,0.12114607,nan,0.1,0.64114434,0.7905439,1.2436748,0.5424903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,-2.038716e-13,1.6738171e-12,-0.0085949935,0.0,0.0,0.0,1.957646e-13,-1.6126855e-12,0.0057467027,-0.0025943397,2.7755576e-17,-0.0,0.0,4.7444683e-12,-3.899658e-11,0.0027185304,0.12114607,0.12114607,nan,0.100850865,0.5140532,0.795658,1.0066284,0.5215318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,-1.6798017e-13,-6.6719065e-12,-0.0042592394,0.0,0.0,0.0,3.74677e-13,-1.792476e-09,0.0076968106,0.0034778835,2.7755576e-17,-0.0,0.0,5.1694755e-12,-4.2479905e-11,0.0025173647,0.12114607,0.12114607,nan,0.1,0.5693644,0.8076316,1.0077924,0.504312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5505000,5505000,5505000,40.1540302,116.25952090000001,7.197622e-11,-1.3566541e-05,-0.004814416,0.0,0.0,0.0,4.9481447e-10,-7.2649054e-05,0.006862978,0.0009987657,2.7755576e-17,-0.0,0.0,2.1115416e-09,-0.00022214405,0.003145076,0.121165134,0.12114607,49.923317,0.1,0.6355495,0.8020015,1.0017694,0.47992912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6001000,6001000,5505000,40.1540302,116.25952090000001,1.04782e-09,-8.623623e-05,-0.0066015436,0.0,0.0,0.0,4.089473e-09,-0.00027352752,0.0058562933,-0.00040739193,2.7755576e-17,-0.0,0.0,9.383769e-09,-0.00046366884,0.0033415852,0.12118836,0.12114607,49.923317,0.10335632,0.50847465,0.80431354,0.7944875,0.46172747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5505000,40.1540302,116.25952090000001,3.873162e-09,-0.00020561284,-0.0012914331,0.0,0.0,0.0,1.1267399e-08,-0.00050954416,0.007815167,0.0055043167,2.7755576e-17,-0.0,0.0,1.8698286e-08,-0.00064797484,0.0019287689,0.121211715,0.12114607,49.923317,0.102183826,0.5454864,0.78145564,0.78108567,0.43589893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
