timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,-2.6638675e-20,7.988263e-19,1.0127035e-07,0.0,0.0,0.0,-1.3319337e-17,2.1310939e-16,4.1386444e-05,4.170577e-05,-0.0,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.3638175e-16,1.02378464e-16,-0.009213757,0.0,0.0,0.0,-1.1392967e-15,1.569944e-15,0.0030580405,-0.0056110574,-0.0,2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.009578466,0.12114607,0.12114607,nan,0.1,0.72150934,1.5660911,4.5284166,0.4521577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,-2.8299193e-15,1.7848551e-14,0.0028049052,0.0,0.0,0.0,-6.660925e-15,3.8130537e-14,0.008689407,0.010335342,-0.0,2.220446e-16,0.0,2.9490296e-14,-2.6367794e-13,0.009560957,0.12114607,0.12114607,nan,0.1,0.7496353,0.9161988,1.8622243,0.4670897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,4.0330417e-14,-3.3917885e-13,0.0019651023,0.0,0.0,0.0,1.4421517e-13,-1.2034861e-12,0.012682859,0.008598319,-0.0,2.220446e-16,0.0,2.8865799e-13,-2.3869795e-12,0.009439141,0.12114607,0.12114607,nan,0.1,0.5152835,0.7519301,1.2238214,0.49492487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.5441428e-13,-1.2769942e-12,0.003935841,0.0,0.0,0.0,4.0069938e-13,-3.3100228e-12,0.016135698,0.009582526,-0.0,2.220446e-16,0.0,9.53404e-13,-7.849277e-12,0.009123981,0.12114607,0.12114607,nan,0.1,0.60459524,0.7235132,1.4731482,0.5254869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,2.9432468e-13,-2.4246074e-12,0.006839547,0.0,0.0,0.0,6.3872497e-13,-5.26177e-12,0.018494206,0.010154394,-0.0,2.220446e-16,0.0,1.3582884e-12,-1.1185496e-11,0.008930451,0.12114607,0.12114607,nan,0.1,0.7464492,0.7329799,1.6459316,0.54505295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,2.9523964e-13,-2.4277151e-12,0.006872949,0.0,0.0,0.0,7.5744223e-13,-6.2287397e-12,0.018437084,0.0066729174,-0.0,2.220446e-16,0.0,3.69843e-12,-3.040623e-11,0.007821246,0.12114607,0.12114607,nan,0.1,0.57891726,0.7772217,1.2328756,0.5555561,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,2.2034912e-14,-1.8067812e-13,0.0038104914,0.0,0.0,0.0,5.77816e-13,-4.7504665e-12,0.016255975,0.00011035084,-0.0,2.220446e-16,0.0,7.3302475e-12,-6.02296e-11,0.0061005354,0.12114607,0.12114607,nan,0.1,0.6439236,0.7889095,1.2554588,0.5417186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,-3.4531937e-13,2.8369809e-12,0.0022286905,0.0,0.0,0.0,2.8028992e-13,-2.3069806e-12,0.0151891075,-0.00013030542,-0.0,2.220446e-16,0.0,8.489736e-12,-6.976363e-11,0.0055497508,0.12114607,0.12114607,nan,0.1,0.53363615,0.79467446,1.0424063,0.521281,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,-4.5342639e-13,3.7243043e-12,0.0059546186,0.0,0.0,0.0,5.155127e-13,-4.2393914e-12,0.016194763,0.004134635,-0.0,2.220446e-16,0.0,1.4314939e-11,-1.1760963e-10,0.0027890007,0.12114607,0.12114607,nan,0.1,0.58759123,0.8029281,1.0349791,0.503023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
